compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.27373675443232e-12,-3.63797880709171e-12,0,9.09494701772928e-13,-2.27373675443232e-13,-4.54747350886464e-13,-1.36424205265939e-12,1.4210854715202e-14,2.27373675443232e-13,1.81898940354586e-12
4.56028983535361e-05,4.53605825896375e-05,4.3891191126022e-05,-1.46938828038401e-06,3.79333246200986e-05,1.589216026332e-06,1.3469061741489e-06,-1.22483740483403e-07,-6.08035338700574e-06,-4.54830678791041e-05
6.7192934011473e-05,6.65316119921044e-05,6.51134637337236e-05,-1.41814098242321e-06,5.63752223570191e-05,1.89701859198976e-06,1.23569361676346e-06,-1.82450193619843e-07,-8.92069442670618e-06,-6.67140575387748e-05
-6.14645905443467e-05,-6.1831965467718e-05,-5.82695001867251e-05,3.56246619048761e-06,-5.01244967381353e-05,-3.05963277469345e-06,-3.42701332556317e-06,1.35453703364874e-07,8.28046199785604e-06,6.1967416513653e-05
-0.00017123116640505,-0.000170443020579114,-0.000165230182574305,5.21284164278768e-06,-0.000142792569477024,-5.5937923377769e-06,-4.80564449389931e-06,4.07195869911448e-07,2.28448025154648e-05,0.000170850215909013
-0.000360220350557938,-0.000357203341991408,-0.000348671041365378,8.53229812491918e-06,-0.000301738781104177,-1.05707024431467e-05,-7.55370001570554e-06,9.78597569201156e-07,4.79108598483435e-05,0.000358181940100621
-0.000516449796123197,-0.00051045044165221,-0.000499323108442695,1.11273220682051e-05,-0.00043237512579708,-1.55955749505665e-05,-9.59621411311673e-06,1.53110678979829e-06,6.84790941249958e-05,0.00051198154596932
-0.000696490897553304,-0.000686938745275256,-0.000677638225397459,9.30052010517102e-06,-0.000587710586046342,-1.66553620601917e-05,-7.10321091901278e-06,2.19730914352567e-06,9.21249493330834e-05,0.00068913605355192
-0.000875476001965581,-0.000861785539200355,-0.00085616770093111,5.61783781449776e-06,-0.000743422469440702,-1.65139308592188e-05,-2.82346991298255e-06,2.7943684699494e-06,0.000115539596436065,0.000864579910739849
-0.00108625551456498,-0.00106757653611567,-0.00105923160413113,8.34493221191224e-06,-0.000919656004839453,-2.35260222325451e-05,-4.84705014969222e-06,3.4978847338607e-06,0.000143073484196066,0.00107107441999688
-0.00129561940957501,-0.0012711096487692,-0.0012688657441231,2.24390532821417e-06,-0.00110271448954791,-2.2554881979886e-05,1.95487609744305e-06,4.19878359991799e-06,0.000170350037024036,0.00127530843838031
-0.00143276046583196,-0.00140211815141811,-0.00139285619980001,9.26195298234234e-06,-0.00120979188648107,-3.50496411556378e-05,-4.40732492279494e-06,4.85462772559231e-06,0.000187918938536313,0.00140697277583968
-0.00167883747326414,-0.00164172261338535,-0.00162886972657361,1.28528918139637e-05,-0.00141470799121635,-4.40891394646314e-05,-6.97427640261594e-06,5.87861284628843e-06,0.000220040342810535,0.0016476012287967
-0.00192250865075039,-0.0018791039046846,-0.00186321093769948,1.58929724420886e-05,-0.00161840763189502,-5.23036310369207e-05,-8.89888724486809e-06,6.99408490234532e-06,0.000251797392820663,0.0018860979935198
-0.00210489258097368,-0.00205605113023921,-0.00204595553486797,1.0095594006998e-05,-0.00177851804619422,-5.09077281094505e-05,-2.06627964871586e-06,8.02931448085076e-06,0.000275466798939306,0.00206408044778073
-0.00218551395118993,-0.0021324843964976,-0.00212692062905262,5.56377199245617e-06,-0.00185013953750968,-4.97357291351364e-05,3.29381873598322e-06,8.85758990953889e-06,0.000285638677951283,0.00214134198449756
