time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0427481986102537,0.0427481986102537,0.0427481986102537,0.0427481986102537,-0.0427481986102537,-0.0427481986102537,0,0,0
2.8702913483178e-05,3.82731869790496e-09,1.96801658974266e-15,-0.703574618123633,-0.703574618123635,-0.703572657572196,-0.703576575386448,0.703576579213767,0.70357657538645,1.95726281537745e-06,3.91781425201909e-06,1.95726281337905e-06
4.68561725070108e-05,8.34124084286135e-09,7.7454575699043e-15,0.923515297697893,0.923515297697886,0.923517712596647,0.923511316946932,-0.923511308605691,-0.923511316946924,3.98075096164074e-06,6.39564971516293e-06,3.98075095386918e-06
5.99313851184982e-05,1.23529141502331e-08,1.48665947400031e-14,0.653067864966537,0.653067864966522,0.653070470991307,0.653062290635856,-0.653062278282942,-0.653062290635841,5.57433068115731e-06,8.18035545069318e-06,5.57433066628032e-06
7.30065977299857e-05,1.63074805871194e-08,2.47645743476964e-14,1.61835223795028,1.61835223795026,1.61835461127067,1.61834464620949,-1.61834462990201,-1.61834464620946,7.59174079600911e-06,9.96506118622342e-06,7.59174077114011e-06
8.17429198137116e-05,1.92965532838085e-08,3.29082269614836e-14,1.28291278310544,1.28291278310541,1.28291620090994,1.2829050433814,-1.28290502408485,-1.28290504338137,7.7397240443311e-06,1.11575285357546e-05,7.7397240114685e-06
9.04792418974376e-05,2.30477012187849e-08,4.26304969187745e-14,0.869472748649357,0.869472748649314,0.869476554818158,0.869464204822273,-0.869464181774572,-0.86946420482223,8.54382708381785e-06,1.23499958855078e-05,8.54382704118528e-06
9.85890453194704e-05,2.70059181467041e-08,5.33051519903765e-14,-0.23305464244558,-0.233054642445634,-0.2330505978587,-0.233064054805051,0.233064081810969,0.233064054805104,9.41235947043984e-06,1.34569463505763e-05,9.41235941712137e-06
0.00010579958247517,3.06126666707788e-08,6.42328993844838e-14,0.0638422007007637,0.0638422007006995,0.0638466021466547,0.0638321609955038,-0.0638321303828372,-0.0638321609954396,1.00397052599094e-05,1.44411511509013e-05,1.0039705195683e-05
0.000113318085807396,3.46897400415821e-08,7.71461591738758e-14,2.06198862367611,2.06198862367603,2.06199348591923,2.06197801852732,-2.06197798383758,-2.06197801852725,1.0605148786258e-05,1.54673919023907e-05,1.06051487089864e-05
