time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.34246470789088,1.34246470789088,1.34246470789088,1.34246470789088,-1.34246470789088,-1.34246470789088,0,0,0
9.05949830112702e-06,3.96211993289447e-10,1.18656038716873e-15,2.44628094246781,2.44628094246781,2.44629825016498,2.44629701358558,-2.44629701318936,-2.44629701358557,-1.60711177614736e-05,1.23657940109823e-06,-1.60711177628059e-05
1.8118996602254e-05,1.61407599795837e-09,1.03409862802434e-14,-0.799068789831237,-0.799068789831248,-0.799041806815767,-0.799044279974569,0.799044281588645,0.799044279974579,-2.45098566685753e-05,2.47315880186338e-06,-2.45098566789004e-05
2.68999824988551e-05,3.57142356818014e-09,3.31208026889831e-14,1.80667722079499,1.80667722079496,1.8067284281209,1.80672475639835,-1.80672475282693,-1.80672475639832,-4.75356033604601e-05,3.67172255444359e-06,-4.75356033935448e-05
3.56809683954562e-05,6.23139492205375e-09,7.84579906182965e-14,-0.532248616474458,-0.532248616474537,-0.532202776706875,-0.532207646993182,0.532207653224577,0.53220764699326,-4.09694812762984e-05,4.87028630691277e-06,-4.09694813547912e-05
4.17220079769563e-05,7.965154017848e-09,1.2336058874996e-13,0.465463077580374,0.465463077580251,0.465509491613312,0.465503796753187,-0.465503788788033,-0.465503796753064,-4.07191728131195e-05,5.69486012530485e-06,-4.07191729364653e-05
4.77630475584563e-05,9.85158387475602e-09,1.79435471491846e-13,-0.735978122839433,-0.735978122839613,-0.735916283831701,-0.735922803265645,0.735922813117229,0.735922803265824,-5.53195737883483e-05,6.51943394369692e-06,-5.53195739677603e-05
5.30120238143399e-05,1.18801000264626e-08,2.39062166298355e-13,1.35576176949804,1.3557617694978,1.35583047725421,1.35582324135941,-1.35582322947931,-1.35582324135917,-6.14718613685117e-05,7.23589480045028e-06,-6.14718616076537e-05
5.89641180780053e-05,1.44578581938493e-08,3.21082610128975e-13,3.11882597011552,3.1188259701152,3.11889667262726,3.11888862429927,-3.11888860984141,-3.11888862429894,-6.26541837469574e-05,8.04832799650157e-06,-6.26541840680339e-05
6.48653908890374e-05,1.70578003680795e-08,4.18297629229453e-13,1.42166814877159,1.42166814877118,1.42174803483639,1.42173918101209,-1.42173916395429,-1.42173918101167,-7.10322404924302e-05,8.85382430038106e-06,-7.10322409107622e-05
7.30591379794299e-05,2.11791619669125e-08,5.81926705488117e-13,0.644061264747055,0.644061264746473,0.644154877870839,0.644144905638153,-0.644144884458991,-0.644144905637571,-8.36408910984687e-05,9.97223268595082e-06,-8.36408916804476e-05
8.01628791091767e-05,2.51781145567382e-08,7.54207763153587e-13,2.13008593935362,2.13008593935287,2.13018499437416,2.13017405251384,-2.13017402733572,-2.13017405251308,-8.81131602117335e-05,1.0941860325353e-05,-8.8113160965797e-05
8.869838689983e-05,3.0443698595524e-08,1.00226040589051e-12,0.322641294168221,0.322641294167218,0.322755728751928,0.322743621834471,-0.322743591390772,-0.322743621833469,-0.000102327666250401,1.21069174574551e-05,-0.000102327667252655
9.61100993259958e-05,3.58108394945968e-08,1.25897078775097e-12,1.29933319017958,1.29933319017832,1.29946502787326,1.29945190929151,-1.29945187348067,-1.29945190929025,-0.00011871911193273,1.31185817469071e-05,-0.000118719113191723
0.000102124146304552,4.06743366144563e-08,1.49971946092085e-12,-0.384881632840496,-0.384881632841995,-0.384743949762299,-0.3847578892335,0.384757929907836,0.384757889234999,-0.000123743606995963,1.39394712005414e-05,-0.000123743608495708
0.000109184854928584,4.67118250985529e-08,1.82261782623924e-12,0.664932781333836,0.664932781332014,0.665074152424065,0.665059249198962,-0.665059202487137,-0.66505924919714,-0.000126467865126045,1.49032251027803e-05,-0.000126467866948698
0.000114910112213544,5.16250121126115e-08,2.11731642116104e-12,0.874455092849414,0.874455092847297,0.874602227334009,0.874586542637904,-0.874586491012892,-0.874586542635786,-0.000131449788489224,1.56846961057999e-05,-0.00013144979060653
0.000122163858927242,5.80435543856058e-08,2.53390393146874e-12,1.19577799955038,1.19577799954785,1.19592471736967,1.19590804257086,-1.1959079845273,-1.19590804256832,-0.000130043020478476,1.66747988099569e-05,-0.000130043023012449
0.00013045119811167,6.56030317397516e-08,3.06996910665017e-12,0.446834608484475,0.446834608481405,0.44699562896517,0.446977822983089,-0.446977757380057,-0.446977822980019,-0.000143214498613764,1.7805982081176e-05,-0.000143214501683753
0.000139129320775232,7.41756948853021e-08,3.70497726440175e-12,0.212410597341237,0.212410597337532,0.212579196413067,0.212560205907586,-0.212560131731891,-0.212560205903881,-0.000149608566349574,1.89905054805706e-05,-0.000149608570054555
0.000147196072743993,8.23370927374214e-08,4.36595689825941e-12,1.01520605730368,1.01520605729931,1.01538103253596,1.01536094095633,-1.01536085861924,-1.01536094095197,-0.000154883652658144,2.0091579622461e-05,-0.000154883657024207
0.000154700116387958,9.04723932438464e-08,5.04455020987678e-12,0.0965744749625923,0.0965744749575477,0.096762965134357,0.0967418492876632,-0.0967417588152699,-0.0967418492826186,-0.000167374325070871,2.1115846693856e-05,-0.000167374330115419
0.000160768818499283,9.72700203830525e-08,5.64114655157417e-12,1.44686558689955,1.44686558689391,1.44705544390947,1.44703349971315,-1.44703340244313,-1.44703349970751,-0.000167912813600291,2.19441963189571e-05,-0.000167912819241334
0.000166837520610608,1.0422042231312e-07,6.28143614293014e-12,0.94375381085893,0.943753810852648,0.943944725314842,0.943921952768897,-0.943921848548475,-0.943921952762616,-0.000168141909967834,2.2772545944072e-05,-0.000168141916249254
0.000172524739840471,1.10778731940519e-07,6.9217042538595e-12,0.469663780502236,0.469663780495315,0.469855456664092,0.469831907839163,-0.469831797060431,-0.469831907832241,-0.000168127336926449,2.35488249293314e-05,-0.000168127343848135
0.000178589000726614,1.17876132408418e-07,7.6475682909931e-12,2.79462499054338,2.79462499053573,2.79482831534528,2.79480393877693,-2.7948038209008,-2.79480393876928,-0.000178948233549026,2.43765683478614e-05,-0.000178948241196686
0.000183897728146584,1.24346233973296e-07,8.32085875303489e-12,0.178195971298394,0.178195971290073,0.178403977771618,0.178378876586658,-0.178378752240424,-0.178378876578337,-0.000182905288263396,2.51011849606853e-05,-0.000182905296584268
0.000188512924882298,1.30135527028755e-07,8.93579584976268e-12,1.6059039836211,1.60590398361217,1.60611611153241,1.60609038039455,-1.60609025025903,-1.60609038038562,-0.000186396773451003,2.57311378593084e-05,-0.000186396782386744
0.000193475763388218,1.36482970261162e-07,9.62857943547384e-12,0.184659302051776,0.184659302042147,0.184876767592794,0.184850359050551,-0.184850222567581,-0.184850359040922,-0.000191056998774863,2.64085422433669e-05,-0.000191057008403439
0.000199145584389528,1.43823197562246e-07,1.04607762406137e-11,1.95144767339855,1.95144767338809,1.95166573757473,1.95163855512828,-1.95163841130508,-1.95163855511782,-0.000190881729727366,2.71824464512793e-05,-0.000190881740188109
0.000208158810287652,1.55982137004509e-07,1.18748752449958e-11,0.447811039492743,0.447811039480868,0.448049139032431,0.448020726322546,-0.448020570340409,-0.448020726310672,-0.000209686829803324,2.84127098843512e-05,-0.000209686841678214
0.000217862225887784,1.70122126198568e-07,1.35313032801511e-11,1.16234938560948,1.16234938559595,1.16259862152673,1.16256888434573,-1.1625687142236,-1.1625688843322,-0.000219498736246715,2.97371810031866e-05,-0.000219498749778113
