time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.148154673699376,0.148154673699376,0.148154673699376,0.148154673699376,-0.148154673699376,-0.148154673699376,0,0,0
3.15382705321349e-05,1.93360160489323e-09,1.09951374164632e-14,4.98679638281495,4.98679638281493,4.98680025934143,4.98679595451412,-4.98679595258052,-4.98679595451411,4.28300827692851e-07,4.30482730795489e-06,4.2830081703471e-07
4.2969681081656e-05,2.51802173431685e-09,2.14708327041254e-14,0.120272539214577,0.120272539214556,0.120278753297752,0.120272888136048,-0.120272885618027,-0.120272888136027,-3.48921471313157e-07,5.86516170375528e-06,-3.48921492782095e-07
5.17482751491436e-05,3.62154519598374e-09,3.2550012688218e-14,0.300775563930944,0.300775563930911,0.300784777761982,0.300777714362999,-0.300777710741454,-0.300777714362967,-2.15043205564758e-06,7.06339898270958e-06,-2.15043208817711e-06
5.8394176955073e-05,4.77523791500836e-09,4.40625564731758e-14,2.83219900257826,2.83219900257821,2.83221250069443,2.83220453016074,-2.83220452538551,-2.8322045301607,-5.52758248684171e-06,7.97053368284395e-06,-5.52758253080654e-06
6.50400787610025e-05,6.07834485815446e-09,5.90909693007557e-14,1.27308828482569,1.27308828482563,1.27310109267063,1.27309221500225,-1.27309220892391,-1.27309221500219,-3.9301765615285e-06,8.8776683828673e-06,-3.93017662059236e-06
7.17805159644341e-05,7.47828349706053e-09,7.80760907352289e-14,1.50552175456353,1.50552175456346,1.50553509864914,1.50552530094242,-1.50552529346413,-1.50552530094234,-3.54637888477782e-06,9.79770672504543e-06,-3.54637896293752e-06
7.80021234188788e-05,8.75340708712526e-09,9.90683169593586e-14,2.27870142949788,2.27870142949778,2.27871519284251,2.27870454591529,-2.27870453716189,-2.27870454591519,-3.11641741479463e-06,1.06469272185272e-05,-3.11641751382652e-06
8.38402702828622e-05,1.01071625366982e-08,1.21917379139687e-13,2.25117073603003,2.25117073602991,2.25118782411545,2.25117638030833,-2.25117637020117,-2.25117638030821,-5.6442782949695e-06,1.14438071245893e-05,-5.64427841709403e-06
9.09687052498203e-05,1.24091419262204e-08,1.55111417317492e-13,0.0478021248059795,0.0478021248058243,0.0478274700069629,0.0478150532016053,-0.0478150407924634,-0.0478150532014502,-1.29283956258261e-05,1.24168053576429e-05,-1.29283957809381e-05
9.68940309192945e-05,1.48165829838486e-08,1.88629345141797e-13,0.883736784612315,0.883736784612127,0.883763687918261,0.883750462333496,-0.883750447516913,-0.883750462333307,-1.36777211806605e-05,1.32255847650198e-05,-1.36777213692874e-05
