compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.602580794871687,0.601826885391311,0.605955006741973,0.00412812132875133,0.526130231927999,-0.00461079465233786,-0.00536470413640936,-0.00123658281249766,-0.0810613575996338,-0.603063468196945
0.652736689606773,0.652032093248434,0.65586634857956,0.00383425532144692,0.569597990913084,-0.00467184395194955,-0.00537644032683176,-0.00154218500485687,-0.0878105426731802,-0.653574278262794
0.705325072798075,0.70470978828599,0.708298995215178,0.00358920689746674,0.615257832896772,-0.00481464095253185,-0.00542992549101545,-0.00184071858998498,-0.0948818808871843,-0.706550506877735
0.761706743817368,0.761206067405861,0.764647794907134,0.00344172747529327,0.664179316550797,-0.00492808161962824,-0.00542875802889185,-0.00198703056175997,-0.102455508892183,-0.763193097970788
0.820710584729662,0.82033242489678,0.823745002480152,0.00341257756286972,0.715402772750083,-0.00506406650906295,-0.00544222635699215,-0.00202964881022523,-0.110371878518428,-0.822362073696446
0.884246254183538,0.883983961241045,0.887536640138909,0.00355267887362205,0.770648929165875,-0.00529330686345071,-0.00555559982231009,-0.00200292095964323,-0.118890631914595,-0.885986882202096
0.954662393930615,0.954500148561378,0.958629797107891,0.00412964851360343,0.832144962222465,-0.00581228503083088,-0.00597453038739667,-0.00184488187256133,-0.128329716733613,-0.956345030452242
1.0262715165825,1.02620280333545,1.03030442156725,0.0041016182153523,0.894098454406337,-0.00575301091687209,-0.00582172416111149,-0.00172010595253468,-0.137926073080235,-1.02792290926053
1.10017369913102,1.10019866303342,1.10426221405827,0.00406355099211914,0.958086364900444,-0.0057407322762786,-0.00571576836543581,-0.00165221738070813,-0.147828066518338,-1.10185088042116
1.17494430728482,1.17506763348335,1.17928661409701,0.00421898059834862,1.02309385298675,-0.00599184329392711,-0.00586851707287273,-0.00164953648525931,-0.157842297577086,-1.17671716997846
1.25062469314173,1.25085477735946,1.25517596580505,0.0043211884332718,1.08890207802126,-0.00625286879227726,-0.00602278457595513,-0.00170159614655504,-0.167975483926336,-1.25255637352784
1.32766828371757,1.32800938330946,1.33283401637543,0.00482463304960758,1.15623887471196,-0.00685675897180065,-0.00651565938343266,-0.00169102631429054,-0.178286167983658,-1.32970040963958
1.4055533890844,1.40601238510934,1.41096616778255,0.00495378262868809,1.2238811077177,-0.00703389716749266,-0.00657490114607508,-0.00162111852073075,-0.188706178553777,-1.4076335036526
1.48413098265592,1.48471339460454,1.48972180628064,0.00500841166782569,1.29199264045785,-0.00707505948106651,-0.00649264753596943,-0.00148423587500722,-0.199213401691809,-1.48619763047427
1.56412982993048,1.5648364811229,1.56988638057567,0.00504989942513936,1.36129221999884,-0.00706758812697814,-0.00636093692188112,-0.00131103750008552,-0.209905198063321,-1.56614751864622
1.64687723275879,1.64770619380158,1.65305227003091,0.00534607621173086,1.43321249039896,-0.00729581717618559,-0.00646685611826909,-0.00112077990442638,-0.220960559529423,-1.64882697372677
1.73061967929734,1.73157547449078,1.73683521074953,0.00525973622425996,1.50564633540173,-0.00717092131898764,-0.00621512611111512,-0.000955389886151208,-0.232144265204917,-1.73253086440051
1.81512704549057,1.81621834790181,1.82146915741045,0.00525080948823096,1.5788151754569,-0.00711421589405809,-0.00602291345748366,-0.00077210397682014,-0.243426085932971,-1.81699045190555
1.9020896542899,1.9033161058884,1.90884818603972,0.00553208013495975,1.65431446019062,-0.00725475199962667,-0.00602830037209244,-0.000496220237044695,-0.255029946082896,-1.9038123261375
1.990363930578,1.99172574226925,1.99734056558395,0.00561482328495668,1.73078140647672,-0.00721957446135811,-0.00585776273754601,-0.000242939455757088,-0.266802098569543,-1.99196868176408
2.07865037288705,2.08014620449999,2.08582369845504,0.00567749393278506,1.80718030860663,-0.00709755282119784,-0.00560172121908138,7.57727338761747e-05,-0.278567617114029,-2.08007043178136
2.16799353042129,2.16961799345725,2.17539622587626,0.00577823239393062,1.88444059615418,-0.00691359742662151,-0.00528913436383644,0.000489098043656167,-0.290466531688315,-2.16912889545354
2.25800568065574,2.25975481286161,2.26544116945122,0.00568635657676781,1.96202382369168,-0.00646438168834132,-0.00471524947543945,0.000971107102912243,-0.302446238632252,-2.25878370577612
2.34643316082656,2.34831488170349,2.35387570316919,0.00556082146812282,2.03818937465661,-0.00596104678293114,-0.0040793258609505,0.00148149560387257,-0.314204832937705,-2.34683338612831
2.43446349971509,2.43649070410344,2.44191491764633,0.00542421352364371,2.11403749558937,-0.00547439023970347,-0.00344718581499167,0.00197702771575751,-0.325900394351676,-2.43451367642164
2.52430764451843,2.52647424809697,2.53226997932097,0.00579573121880979,2.19192537721965,-0.00544371247592151,-0.00327710886623144,0.00251862233929133,-0.337825979771271,-2.52395562579094
2.6160483745195,2.6183317063893,2.62441563697494,0.00608393058964127,2.27128547385971,-0.00522932273568761,-0.00294599084212436,0.00313793974813286,-0.349992223371228,-2.61519376667201
2.71282220150901,2.7151888375954,2.72149492692109,0.00630608932401996,2.35488332436052,-0.00488203998253127,-0.00251540386824406,0.00379068544600863,-0.362820917100532,-2.71139815215723
2.81272792058996,2.81514294473461,2.8211955176962,0.0060525729459489,2.44063509978179,-0.003967901817801,-0.00155287764195489,0.00449969530762374,-0.37606072260353,-2.810643249468
2.91375220774652,2.9161868154255,2.92182315925794,0.00563634383052293,2.52714769138715,-0.00283695103228233,-0.00040234333060496,0.00523400050253577,-0.389441467392146,-2.91095281494831
3.01447734389403,3.01690524395904,3.02251928695354,0.00561404299203557,2.61383622215155,-0.00213488631421392,0.000293013767514572,0.00590705676236593,-0.402776008038259,-3.01099818721498
3.1170331279769,3.11942898366285,3.12513777498122,0.0057087913419536,2.70230503598945,-0.00162628581859384,0.000769569882764027,0.00647836122999724,-0.416354377786062,-3.11295062243848
3.22199447336026,3.22433631545185,3.22983730428459,0.00550098882156381,2.79262186974873,-0.000880112833074538,0.00146172927320848,0.00696271809292443,-0.430252716441835,-3.21737359736878
3.32819268132334,3.33046465673366,3.33591149296493,0.00544683623258926,2.88422767552023,-0.000347218356212814,0.00192475705868646,0.00737159329347555,-0.444312224141067,-3.3230930634423
3.43485203107364,3.4370380849222,3.44241245036476,0.00537436542729302,2.97617741633215,0.000246517588993364,0.0024325714382545,0.00780693686814333,-0.458428097145723,-3.42923114806532
3.54418906055388,3.54627546600122,3.55147575523397,0.00520028922061323,3.07031525247424,0.000973039039552144,0.00305944450624788,0.00825973371858973,-0.472900769054826,-3.53801573229811
3.65551087333316,3.65748874165993,3.66259069693045,0.00510195526408802,3.16632207859665,0.00155185338796784,0.00352972170559074,0.00863167698454965,-0.487636941364424,-3.64885706468031
3.7688357979369,3.77070024380712,3.77562364810361,0.00492340428550983,3.26404669489191,0.00215056004285677,0.00401500593701931,0.00893841024054579,-0.50263854298757,-3.76176183358629
3.88394671904299,3.88569195835428,3.89012729822012,0.00443533983010789,3.36301322098475,0.00305706974420238,0.00480230905971605,0.00923764889529052,-0.5178764283308,-3.87645430949348
3.99903823701047,4.0006615988226,4.00470040581814,0.00403880700977729,3.46207904672069,0.00385211136766505,0.00547547315269179,0.00951428016794118,-0.533107078938,-3.99114731864797
4.1162982178973,4.11780934676441,4.12163240421572,0.00382305745160845,3.56324150586164,0.00442577715405599,0.00593690603488573,0.00975996347845378,-0.548630934886313,-4.10804938327856
4.23487242172632,4.2362819588979,4.24070515163181,0.00442319273309749,3.6662263706853,0.00430970921026978,0.00571924637674367,0.0101424391168146,-0.56433634183431,-4.22613951980009
4.3552481616817,4.35656215604437,4.36097183522085,0.00440967918167036,3.77011911862742,0.00484283978312374,0.00615683413946259,0.0105665133240367,-0.580286203270714,-4.34599564272209
4.47747981271869,4.47871737976475,4.48319406822698,0.00447668844358102,3.8758205124251,0.00517211980746041,0.00640968688158635,0.0108863753108244,-0.596487180475796,-4.46783100445744
4.60048523974251,4.60166976562802,4.60628751379621,0.00461774818183543,3.98228458178991,0.00540888924341725,0.00659341509188212,0.0112111632803171,-0.612791768740819,-4.59045860234392
4.72361073872878,4.72476005782419,4.72888224024342,0.00412218240845578,4.08821290913612,0.00629142348641193,0.00744074256615523,0.0115629249769428,-0.629106406119498,-4.71319713284285
4.84842446926652,4.84953997826777,4.85382015655663,0.00428017829594998,4.19612743978502,0.00665889910946002,0.00777440811088555,0.0120545864253582,-0.645638130354923,-4.83748539185218
4.97601008868212,4.97706686089256,4.98182165598918,0.0047547951224876,4.30653617247089,0.00694680170582654,0.00800357389778394,0.0127583690467576,-0.662527114499031,-4.96430849184255
5.10477690789314,5.10572574027615,5.11080793950929,0.0050821992228929,4.41779854395149,0.00741905922130685,0.00836789158531215,0.0134500907899464,-0.679559304744847,-5.0922756494598
5.23578979864362,5.23658709508773,5.24161348747581,0.00502639237074329,4.53069056060168,0.00821267160420617,0.00900996804521761,0.0140363604072495,-0.69688656645324,-5.22255073467485
5.36840852792428,5.3690312539121,5.37371270563834,0.00468145171048377,4.64478015996662,0.00920320053578538,0.00982592652079481,0.0145073782206314,-0.71442516742706,-5.35452387566965
5.50155169543763,5.50199209122256,5.50629786134909,0.00430577008689149,4.75943781520527,0.0100812991880069,0.0105216949849051,0.0148274650683208,-0.732032581049198,-5.48716462617536
5.63626990067045,5.63652869046174,5.64015770436477,0.0036290138727362,4.87526151176207,0.0111602222666958,0.0114190120592105,0.0150480259177138,-0.749848166666371,-5.62148066454385
5.7716278075054,5.77171158066789,5.7747699495909,0.00305836889197998,4.99191610736298,0.0119641471607716,0.0120479203188227,0.0151062892030867,-0.767747553011259,-5.75660529146034
5.90640060945174,5.90631685582097,5.9086895787797,0.00237272293881924,5.10804793214706,0.0127870097305155,0.0127032560679832,0.0150759790121921,-0.78556566759357,-5.89124087680579
6.04354470674841,6.04330639606616,6.04509431816277,0.00178792208035157,5.22629551643975,0.0135478286768816,0.0133095179849536,0.015097440066779,-0.80370136163592,-6.02820895597739
6.18072150993138,6.18034289500768,6.18171313459804,0.00137023955098025,5.34482005613456,0.0140608621643996,0.0136822472229313,0.0150524867698198,-0.821840591673559,-6.16529040823346
6.32067338512395,6.32015994011241,6.32114585705006,0.000985916890925499,5.46568025914827,0.0146440917141883,0.0141306467278975,0.0151165636166232,-0.840349034261892,-6.30504337651479
6.46047321738266,6.45983729554581,6.46034106505769,0.000503769471091503,5.58638424106021,0.0152535686694719,0.0146176468335284,0.0151214163049278,-0.858835407673145,-6.44471587925637
6.60239175429606,6.60164991239099,6.60175055849703,0.000100646055185955,5.70900534165605,0.015782005990238,0.015040164093261,0.015140810148271,-0.877604406678675,-6.58650910227263
6.74594926440459,6.74511619384991,6.74467963545118,-0.000436558452056818,5.83287890195052,0.0164789386582508,0.0156458681033965,0.0152093096539795,-0.896591423812093,-6.72990688420297
6.89022166045412,6.88931925989017,6.88775389464129,-0.00156536527502105,5.95695224700697,0.0175962061480459,0.0166938055865607,0.0151284403067001,-0.915673207313318,-6.87419081957573
7.03645539165208,7.03550581460874,7.0334039034374,-0.00210191121652056,6.08327190259096,0.0181665185663655,0.0172169415339354,0.0151150303122673,-0.935016970505622,-7.02039078430879
7.18294942791229,7.1819670221579,7.1795876999009,-0.00237932230424395,6.21001065895947,0.0185463785648611,0.0175639727995509,0.0151846505027864,-0.954392390408027,-7.16678237167024
7.33051292220932,7.32949547159316,7.32688760072928,-0.00260787090039879,6.33751540078879,0.0190899953174314,0.0180725446868426,0.0154646737803723,-0.973907526133669,-7.31403079779167
7.47783433046482,7.47678193279337,7.47319464698062,-0.00358728583193245,6.46411470319296,0.0203326438016519,0.0192802461273884,0.0156929603054872,-0.993386983482881,-7.46108897248577
7.62597899161172,7.62489967894032,7.62049818148756,-0.00440149746832768,6.59159179717635,0.0214120316036181,0.0203327189142607,0.0159312214449651,-1.01297516285072,-7.6089684574957
7.77448673240801,7.77338724068661,7.76844260357574,-0.00494463713885407,6.7196038447557,0.0222752093519095,0.0211757176171338,0.0162310804865511,-1.03260767833111,-7.75715616021871
7.92445133566485,7.92334339784308,7.917807098678,-0.00553629920625734,6.84899292226518,0.023029045295463,0.021921107465949,0.0163848082568758,-1.05242936814143,-7.90695858957951
8.0757949954224,8.07467681124457,8.06927314641704,-0.00540366488564668,6.98012003928806,0.023243837985995,0.0221256538211894,0.0167219889405143,-1.07243111816427,-8.05795482231849
8.23044897657302,8.2293027696803,8.22372027059689,-0.00558249910144897,7.1137927308825,0.0237864321513061,0.0226402252594689,0.0170577261556441,-1.09286981354589,-8.21224504352483
8.38371629234423,8.38252242890525,8.3757895808315,-0.00673284810479468,7.24530180160432,0.0252999686766261,0.024106105269149,0.0173732571542131,-1.11311452206126,-8.36514917174558
8.53746541388451,8.53620546045611,8.52912328019738,-0.00708218031039722,7.37789176897239,0.0261562037614659,0.024896250325498,0.017814070018197,-1.133417441184,-8.51839139044724
8.69354071762647,8.69219569033202,8.68470296487832,-0.00749272548083703,7.51238283414453,0.0271333094961865,0.0257882822281382,0.0182955567464542,-1.15402457397884,-8.67390013360281
8.8512830384391,8.84983468005322,8.84189036774617,-0.00794431235588797,7.64826086884645,0.0281740977921265,0.0267257394271045,0.0187814270732403,-1.17484807180035,-8.83105325301263
9.01153732522286,9.00997402664846,9.00160398247538,-0.00837004418886645,7.78638814338177,0.0291452251249067,0.0275819265685422,0.0192118823856153,-1.1960039567183,-8.99076214427929
9.17335417856007,9.17166979892217,9.16259119603346,-0.00907860291717526,7.92565081061307,0.0303375718082799,0.0286531922129961,0.0195745892811039,-1.21736579612108,-9.15209520965792
9.33771437138758,9.33589721027303,9.32627695601769,-0.00962025428094739,8.06726196284659,0.0313887568086862,0.0295715957277001,0.0199513414256343,-1.2390636517324,-9.31594586887947
9.50299794085814,9.50103957445071,9.49144252009819,-0.00959705436712755,8.21031795997941,0.0318007865432827,0.0298424201727284,0.0202453657864609,-1.26087919431503,-9.48079420866913
9.67040760668723,9.66830207868138,9.65873643599073,-0.00956564270041233,8.35525469812237,0.0321758252276229,0.0300702972234475,0.0205046545183276,-1.28297708333129,-9.64779742416881
9.83905483230115,9.83678551041046,9.82682910944509,-0.00995640099357119,8.50080357477609,0.0330184770230112,0.0307491551507447,0.0207927541665778,-1.30523278051063,-9.81599275627295
10.0075452392857,10.005102215063,9.99482796966568,-0.0102742454069188,8.64644581662352,0.033640591063303,0.0311975668665167,0.0209233214654935,-1.32745883156175,-9.984178893606
10.1759146676059,10.173289651917,10.1627935338019,-0.0104961181336219,8.79208880820884,0.0341636643541564,0.0315386486856213,0.0210425305443,-1.34966219503083,-10.152247121376
10.3461560104676,10.3433338407897,10.3325122645968,-0.0108215762178649,8.93923820777376,0.0348046475304966,0.0319824778673381,0.0211609016464374,-1.37211315518247,-10.3221729391692
10.5162004593166,10.5131864687674,10.5022173058748,-0.0109691629134796,9.08655614339136,0.0351052127800264,0.0320912222657775,0.0211220593534858,-1.39453910313255,-10.4920644094282
10.6877393569045,10.6845572797324,10.6736481464816,-0.0109091332579667,9.23545919400122,0.0351114036331537,0.0319293264751213,0.0210201932226983,-1.41716875926313,-10.6635370865233
10.8592952538848,10.8559752643103,10.8446075333337,-0.0113677309942564,9.38406751168862,0.0354262747525013,0.0321062852250861,0.0207385542332276,-1.43980146740708,-10.8352367100915
11.0312982583228,11.0278780022545,11.0158328009179,-0.0120452013422766,9.53297492138653,0.0358265495538086,0.0324062935273055,0.0203610921809372,-1.46249678735914,-11.0075169101003
11.2045092027288,11.2010368648874,11.1889804889781,-0.0120563759159397,9.68365392062985,0.0354967461641982,0.0320244083321461,0.0199680324191212,-1.48535853594021,-11.1810688324757
11.3781518025136,11.3746649415506,11.3625772951716,-0.0120876464016617,9.83455182172398,0.0353251058460113,0.0318382449311895,0.0197505985356048,-1.50827487491986,-11.354914343062
11.5534474443115,11.549969109451,11.5378348632608,-0.0121342461934216,9.98679021752396,0.0352490681141913,0.031770733259027,0.0196364870682452,-1.5314081586798,-11.5303326224062
11.730394163699,11.7269458626626,11.7147593046887,-0.0121865579592022,10.1405847630466,0.035052066951855,0.0316037659560424,0.0194172079980061,-1.55475733366432,-11.7075286546859
11.9093207608196,11.9059221303599,11.8940112783502,-0.0119108520236144,10.2964012880534,0.0345515392599972,0.0311529088132886,0.0192420567834267,-1.57836793350674,-11.8866800736081
12.0897730963849,12.086444450655,12.0741508885646,-0.0122935620861361,10.4528949165848,0.0346987212621639,0.031370075528657,0.0190765134409811,-1.60217945854941,-12.0673679372272
12.2708978836783,12.2676634067854,12.254967232334,-0.0126961744723483,10.6100153973409,0.0348059090723031,0.0315714321920728,0.018875257740359,-1.62607657725188,-12.2487881490855
12.4531707741146,12.45005041429,12.4374127025158,-0.0126377117592357,10.7684511909274,0.0346015685974273,0.0314812087767158,0.0188434970120245,-1.65011801457582,-12.4312069172875
12.6355542933085,12.6325586274145,12.6196742463612,-0.012884381056136,10.9265970097896,0.0347984022480588,0.0318027363689891,0.0189183553070455,-1.67415888126222,-12.6136402721184
12.8208400750517,12.8179670276341,12.8048388867956,-0.0131281408454374,11.0872380876757,0.035028988912558,0.0321559415171409,0.0190278006603523,-1.69857299843919,-12.7989392269963
13.0074264089917,13.0046751305055,12.9909465010134,-0.0137286294886201,11.2485838641053,0.03569735125452,0.0329460727632713,0.0192174432714394,-1.72314519364891,-12.9854576872382
13.1963125332326,13.1936619932962,13.1801041321954,-0.0135578611097985,11.4125581121724,0.0357511882815941,0.0331006483621867,0.0195427872469326,-1.74800323278405,-13.174119206075
13.385781853162,13.3831963328897,13.3696987942954,-0.0134975386077597,11.5769037823879,0.0359607988884722,0.0333752786159552,0.0198777400206025,-1.77291727189741,-13.3633185929013
13.5758473952079,13.5732845820667,13.5601933489111,-0.0130912331610245,11.7420988127192,0.0358554832415567,0.0332926700892348,0.020201436931884,-1.79789309927186,-13.5530831451603
13.7682537257528,13.7656707871784,13.7525643170491,-0.0131064701113607,11.9089412577957,0.0361448015242629,0.0335618629205116,0.0204553928249815,-1.82316766643738,-13.7452153943603
13.962489354163,13.9598650002327,13.9462034749226,-0.0136615252733617,12.0770171785886,0.0367893109700656,0.0341649569830775,0.0205034317154133,-1.84868286463455,-13.939361568508
14.1595015536546,14.1568259940534,14.1431191904598,-0.013706803582167,12.2480606702737,0.0368756719802254,0.0342001123260566,0.0204933087632922,-1.87456521142913,-14.1363326852827
14.3556735317912,14.3529412865256,14.3390915658359,-0.0138497207047068,12.4183484112037,0.0369992882399788,0.034267042953949,0.0204173222433907,-1.90032583236321,-14.3325239643004
14.5504616377235,14.5476887335301,14.5332670210018,-0.0144217125345067,12.5872310477669,0.0373346650721653,0.0345617608618285,0.0201400483346473,-1.9258959249162,-14.5275486852278
14.7482184062156,14.7454338965069,14.7306611870802,-0.014772709424661,12.7589367531065,0.0374204284555151,0.0346359187517019,0.0198632093119253,-1.95186122465579,-14.7255706872062
14.9471417614671,14.9443847562453,14.9286765281058,-0.0157082281507466,12.931160178127,0.0380026315770429,0.0352456263179918,0.0195373981733608,-1.97797895180349,-14.9248473580648
15.1462042560183,15.143518888947,15.1270758627223,-0.0164430262410038,13.1037317544211,0.0383618504209521,0.0356764833494607,0.0192334570969738,-2.00411065119479,-15.1242854318603
15.3462633732059,15.3436802388032,15.3270734570476,-0.0166067817901843,13.2776317275633,0.0382638240487541,0.0356806896457056,0.0190739078475029,-2.03036782161035,-15.3246063309682
15.5453424198357,15.5428785883138,15.526735123948,-0.0161434643422232,13.4512241604264,0.0376358669024092,0.035172035336707,0.0190285710078148,-2.05648239252951,-15.5238500172997
15.7466346664834,15.7442967386315,15.7277013623154,-0.0165953763278598,13.6259966931649,0.0377557299912746,0.0354178021199092,0.018822425783514,-2.08288224337305,-15.7254743128466
15.9532867951765,15.9511041625551,15.9340433629986,-0.0170607995640876,13.8055545007127,0.0377364954657751,0.035553862814505,0.0184930632514239,-2.10999579902968,-15.9326110992972
16.1640125477964,16.1620069115211,16.1439398335841,-0.0180670779270189,13.988068656451,0.0382980081350954,0.0362923718266997,0.0182252939046415,-2.13764588323639,-16.1437816176119
16.3767278277071,16.3749149831762,16.3565631327378,-0.0183518504630325,14.1729643921989,0.0382140028466086,0.0364011583004347,0.0180493078468394,-2.16554943268429,-16.3568656753428
16.5920793972515,16.5904635139041,16.5714142658295,-0.0190492480866912,14.3595844897317,0.038702764793929,0.037086881466987,0.0180376333611132,-2.19379214274985,-16.5724258805377
16.8105473458198,16.8091239225308,16.7896485761405,-0.0194753464097537,14.549042093992,0.0390687700201217,0.0376453467135093,0.0181700003013798,-2.22243648183415,-16.7909539222227
17.0290584233945,17.0278160435599,17.0085184233417,-0.0192976202488875,14.7390180262213,0.038967142459526,0.0377247626453255,0.0184271423873306,-2.25107325471627,-17.0093889011975
17.251679280349,17.2505977748755,17.2310746016089,-0.0195231732892299,14.9319732688221,0.0394603358190971,0.0383788303184187,0.0188556570321806,-2.28024567575452,-17.2317421178524
17.4736976027376,17.4727630020286,17.4528156218322,-0.0199473802163424,15.1242527208254,0.0401224717145852,0.0391878709992505,0.0192404907785964,-2.30932241021415,-17.4535225112518
17.6974735160556,17.6966592532724,17.6765458703869,-0.020113382892643,15.3183108644302,0.0405435855510959,0.0397293227552264,0.0196159398573917,-2.33861906608052,-17.6770433134013
17.9231533501311,17.9224312401525,17.9021812978645,-0.020249942291207,15.5139702652537,0.041029592694747,0.0403074827087439,0.0200575404140172,-2.36815349219591,-17.9023736997403
18.1521516827358,18.151483618731,18.1300494763113,-0.0214341424407511,15.7115525237312,0.0424819553953061,0.0418138913929924,0.0203797489444099,-2.39811720363676,-18.1311038697951
18.3809912413956,18.3803438650541,18.3579591249066,-0.0223847401769408,15.90914621136,0.0438017150765892,0.0431543386936222,0.0207695985330481,-2.42804331499831,-18.3595742665397
18.611550335545,18.6108891793294,18.5878527044366,-0.0230364749140866,16.1086193945538,0.0447406056474328,0.0440794494202275,0.0210429745147643,-2.45819033536282,-18.5898462048283
18.8435868300999,18.8428954290211,18.8202401192624,-0.0226553097951211,16.310414806977,0.0446419442278063,0.0439505431732798,0.0212952333716472,-2.48853007888216,-18.8216001956624
19.0761815794657,19.0754498789032,19.0530950636184,-0.022354815285498,16.5126037144708,0.044637518150708,0.0439058175801144,0.0215510022974322,-2.51894034685869,-19.0538988766089
19.3104968268512,19.3097269647189,19.2872211367979,-0.0225058279495802,16.7160133871032,0.0449053560255499,0.0441354938863002,0.0216296659377759,-2.54957808373993,-19.2880972987766
19.5452064457304,19.5444198200115,19.5211317155423,-0.0232881044881673,16.9192705282791,0.0456687741707349,0.0448821484521651,0.0215940439714772,-2.58026714329485,-19.5228257760467
19.7815579292664,19.7807873122265,19.756901445536,-0.0238858667214261,17.1242115466418,0.0461715252423069,0.0454009082321449,0.021515041508519,-2.61117485737289,-19.7592722707282
