compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.318234392988338,0.31728143953422,0.319465845924907,0.00218440640973982,0.27783776592115,-0.00247822977856529,-0.00343118323572883,-0.00124677682896613,-0.0428748568446857,-0.31852821635366
0.346477299311945,0.345651879468643,0.347860438101156,0.0022085586351412,0.302458673065582,-0.00267426473937758,-0.00349968459231583,-0.00129112595610697,-0.0466928909926936,-0.346943005431511
0.375977347156078,0.37528271398812,0.377650880067227,0.00236816609098736,0.328306421825004,-0.00300436031176265,-0.00369899348806982,-0.00133082739654863,-0.0506752856412212,-0.376613541374061
0.406944714664432,0.406386078521828,0.409079597540844,0.00269351903149866,0.355607565168701,-0.00351298680744719,-0.00407162295913938,-0.00137810392601871,-0.0548501362918993,-0.407764182440818
0.436669804377461,0.436276222160989,0.439402372324768,0.00312615016881576,0.381965275298911,-0.00415011206570616,-0.00454369428611937,-0.00141754412350422,-0.0588546411471845,-0.43769376628333
0.467735220583869,0.467510865566522,0.471028752641633,0.00351788709411011,0.409456555563727,-0.0047518391530087,-0.00497619419532233,-0.00145830710113009,-0.0630305041865649,-0.468969172647531
0.500091661328011,0.500036736190109,0.503937271137507,0.00390053495730786,0.438043694759663,-0.005323722521648,-0.00537864765418427,-0.00147811270306333,-0.0673716890919945,-0.501514848905546
0.532691626784242,0.532804160173993,0.536818932302555,0.00401477213217485,0.466528531542811,-0.00557367591009963,-0.00546114251974626,-0.00144637038817368,-0.0717367711506274,-0.534250530549738
0.565570158307725,0.565836501171454,0.570082342373246,0.00424584121777863,0.49533487510096,-0.00589661392683589,-0.00563027107237298,-0.00138442985700342,-0.0761318971301105,-0.567220931023202
0.598199324498171,0.598594119365183,0.602916104877822,0.00432198551159871,0.523717791605073,-0.00600085087221276,-0.00560605600914277,-0.0012840704971608,-0.0804823837750019,-0.599878189863001
0.630947633028941,0.631426803423404,0.63567115265979,0.00424434923619439,0.55198505831371,-0.00587364241173124,-0.00539447201031541,-0.0011501227705348,-0.0848362171240063,-0.632576926201494
0.664692054039797,0.665205759508234,0.669628101008244,0.00442234148482996,0.58136771140573,-0.00598984440185813,-0.00547613891357362,-0.00105379743568341,-0.0893141870383887,-0.666259556953554
0.699321646652875,0.699837994865464,0.704490684391575,0.00465268953040167,0.611602203132719,-0.00618576214460986,-0.00566941393119913,-0.00101672440574563,-0.0939052056788365,-0.700854719277342
0.734609342139129,0.735100922653389,0.740167006711831,0.00506608405086551,0.642552416806253,-0.00652358880450512,-0.00603200828548146,-0.000965924237880512,-0.0985805141449912,-0.736066846905177
0.770816533022211,0.771249635081337,0.776835871159785,0.00558623609104046,0.674371905786055,-0.00693158719952556,-0.00649848512446684,-0.000912249037806494,-0.103376214428948,-0.772161884117063
0.807325908251716,0.807671047014779,0.813507531593821,0.00583648459702787,0.706158206470394,-0.00704126665938092,-0.00669612789910937,-0.000859643303970426,-0.108208968437062,-0.80853069029893
0.844644660067727,0.844864249254836,0.850721305545676,0.00585705628372216,0.738375905359373,-0.00687752889260115,-0.00665793968413873,-0.000800883406001214,-0.113146283594029,-0.845665132675291
0.882006430834409,0.882078414868075,0.888102744996267,0.00602433012737107,0.770801500732551,-0.00688150409600319,-0.0068095200547816,-0.000785189926260748,-0.118086434189457,-0.882863604794664
0.919529038137685,0.9194388728153,0.92572863983677,0.00628976702853284,0.80346325893461,-0.00698140429629605,-0.0070715696136437,-0.000781802592502315,-0.123047183498112,-0.920220675406598
0.956363924788525,0.956107360820151,0.963006607634505,0.00689924683264166,0.835864467539555,-0.00741828847818869,-0.00767485244546758,-0.000775605610526358,-0.127917745719658,-0.956882966412719
0.993183340933798,0.992758649382642,0.999895847518258,0.00713719814870154,0.867925786930873,-0.00753156808454068,-0.00795625964007715,-0.00081906149416794,-0.132789122100031,-0.993577710867173
1.03093513130949,1.03034590621649,1.03772935177967,0.00738344557467259,0.900846060245861,-0.00769777675408395,-0.00828700182561942,-0.000903556254560425,-0.137786847805311,-1.03124946247718
1.0697166287044,1.06898155571835,1.07659350282161,0.00761194711327684,0.934688327667785,-0.00789661295733895,-0.0086316859447066,-0.0010197388271044,-0.142924913993135,-1.07000129454491
1.10909350669819,1.10823310616961,1.11615326914505,0.00792016297866804,0.969098959147475,-0.00815091968625171,-0.0090113202262142,-0.00109115724990047,-0.148145467245805,-1.10932426341382
1.14893591861246,1.14795963252856,1.15626118917945,0.00830155665986787,1.00395207012719,-0.00844515372179383,-0.00942143979912152,-0.00111988313958215,-0.153429002192929,-1.14907951565752
1.18900676553106,1.18792110222848,1.1965657242409,0.00864462201340646,1.03899059503009,-0.00872724559147136,-0.00981290888978603,-0.00116828687856963,-0.158743416093019,-1.18908938909719
1.22984835335274,1.22866368592223,1.23767892069182,0.00901523476735092,1.07477296675429,-0.00908767005460428,-0.0102723374820453,-0.00125710271640535,-0.164163056656478,-1.22992078864105
1.27077614382514,1.2695154271192,1.27887272682963,0.00935729972240425,1.11063158010942,-0.00945081434276684,-0.0107115310558755,-0.00135423133121272,-0.169595378056182,-1.27086965844412
1.31189322681602,1.31057467273776,1.32033539841029,0.00976072569604391,1.1467028067208,-0.00986609431898012,-0.0111846484140937,-0.00142392271913797,-0.175056514424764,-1.31199859544801
1.35350993040868,1.35214422588696,1.36241501006552,0.0102707841968507,1.18329977315272,-0.0103753088424305,-0.0117410133533105,-0.00147022916177076,-0.180585466083145,-1.35361445503575
1.39555670790186,1.394145895355,1.40483309396711,0.0106871986165993,1.22015754942996,-0.0107702516531818,-0.0121810642000439,-0.00149386558284231,-0.186169410125708,-1.3956397609333
1.43773682689506,1.43629306517301,1.44760432125697,0.0113112560904277,1.25738909430254,-0.0114245415719413,-0.0128683032831511,-0.0015570471961728,-0.191772274161634,-1.43785011238084
1.48014213481961,1.47869661493399,1.49060486246126,0.0119082475336228,1.29487671080948,-0.0121407758027341,-0.0135862956862724,-0.00167804815470274,-0.197406199818607,-1.48037466308883
1.52229797620324,1.52089655853891,1.53323987656695,0.012343318017308,1.33204256232909,-0.0127522769006848,-0.0141536945712559,-0.00181037655208634,-0.203007690781133,-1.52270693509702
1.56446058882345,1.56314365619565,1.57601997797662,0.0128763217881961,1.3693281144149,-0.0134784220982297,-0.0147953547389498,-0.00191903294380021,-0.208610896511728,-1.56506268913118
1.60789344929584,1.60668694327538,1.61976232227159,0.0130753790135159,1.4073986076331,-0.0138886504038415,-0.0150951564351402,-0.00201977741884401,-0.214383492055297,-1.60870672067795
1.65187186938325,1.65080152461103,1.66433660383175,0.0135350792369269,1.44620439013634,-0.0145625074270617,-0.015632852219781,-0.00209777297842607,-0.220229986682781,-1.65289929757078
1.69645689993764,1.69553615628779,1.70962775213045,0.0140915958509769,1.48562491644154,-0.0153230562943008,-0.0162437999604608,-0.00215220410829308,-0.226155039800335,-1.69768836038085
1.74150234591621,1.74074141328858,1.75544099533106,0.0146995820633975,1.52550596442996,-0.0161372623140806,-0.0168981949529933,-0.00219861288702248,-0.232133643800526,-1.74294002616689
1.78654607913552,1.78596949966812,1.80110660883029,0.0151371091702785,1.56527388806924,-0.0168351411331075,-0.0174117206040111,-0.00227461143159721,-0.238107332197083,-1.78824411108696
1.83204055338888,1.8316766796823,1.84701690149528,0.0153402218172466,1.60526860222036,-0.0173654725644814,-0.017729346268974,-0.0023891244494279,-0.244137423729572,-1.83406580412812
1.87781487677919,1.87769314884036,1.89345269150274,0.015759542669065,1.6457662130089,-0.0181519632365145,-0.0182736911799437,-0.00251414850419896,-0.250200626999906,-1.88020729733382
1.92355706813597,1.9237075038574,1.93997586470608,0.0162683608638958,1.68635662339632,-0.0190563437438021,-0.0189059080226431,-0.00263754714963118,-0.256256788475565,-1.9263450510121
1.9698298950955,1.97027803565442,1.98691851308001,0.0166404774269064,1.72728532920123,-0.0198365262240338,-0.0193883856585461,-0.00274790822673942,-0.262381092103572,-1.97302594386887
2.01628970276829,2.01706244104543,2.03405875472865,0.0169963136939513,1.76835868205746,-0.0205950398236263,-0.0198223015440213,-0.00282598784834536,-0.26852606053134,-2.01988842890306
2.06320497347266,2.06431838505886,2.08131724819585,0.0169988631528705,1.80947159673276,-0.0209930979334659,-0.0198796863592657,-0.00288082320027673,-0.274726474677803,-2.06719920823831
2.11071438692917,2.11218276365339,2.12927053030591,0.0170877666710309,1.8512090440833,-0.0214954266580329,-0.0200270499348605,-0.00293928326114679,-0.281000769491155,-2.11512204691601
2.15842301984137,2.16026283906338,2.17765801819123,0.0173951791486605,1.89332342327938,-0.0221972179800044,-0.02035739877322,-0.00296221962643471,-0.287296814537733,-2.16322505868564
2.20693672289048,2.20915267758339,2.22688936536484,0.0177366877998554,1.93614801402165,-0.0229054113502326,-0.0206894566652654,-0.00295276886414378,-0.293694120206745,-2.21210544644157
2.25539970237024,2.25800307526755,2.27613090329104,0.0181278280312659,1.97899906656309,-0.023675292269543,-0.0210719193636863,-0.00294409132769128,-0.300075928070695,-2.26094716659702
2.304915134508,2.3079032563133,2.32638217305555,0.0184789167532039,2.02270435796966,-0.0243786611143108,-0.0213905393229748,-0.00291162256911046,-0.30658943765057,-2.31081487887103
2.35450610411581,2.35787011239456,2.37631865915903,0.0184485467776069,2.06604746897244,-0.0246450978741904,-0.0212810896091746,-0.00283254282121278,-0.31310373301257,-2.36070265520905
2.40438659331646,2.40810142154381,2.4262085219855,0.0181071004619508,2.109253919249,-0.0245130676374842,-0.0207982394312109,-0.00269113896812578,-0.319645741714415,-2.41079256049697
2.4550405491772,2.45907689534885,2.47667025133205,0.0175933560013754,2.15290262106147,-0.0241431851499002,-0.0201068389861856,-0.00251348298445949,-0.326281113262895,-2.46159037831669
2.50635262153241,2.510684446033,2.52774487003237,0.0170604240209486,2.19706085402779,-0.0237030441261749,-0.0193712196398805,-0.0023107956188326,-0.332994811622418,-2.51299524163934
2.55780281717465,2.56240955871617,2.57912297889389,0.0167134201946914,2.24149913018781,-0.0234149550627052,-0.0188082135396887,-0.0020947933422358,-0.339718642045028,-2.56450435203324
2.60976267220482,2.61461879445534,2.63074253605507,0.0161237416175719,2.28612015787501,-0.0228608700761058,-0.0180047478254168,-0.00188100621427822,-0.346503384389982,-2.61649980065947
2.66288960589373,2.66796445992416,2.68387270949996,0.015908249585984,2.33208245053353,-0.0226290443373941,-0.0175541903055998,-0.00164594072217548,-0.353436199687465,-2.66961040063983
2.7158035790251,2.72107141295175,2.73696010336849,0.0158886904218867,2.37799137004819,-0.0225193330243152,-0.0172514991036483,-0.00136280867822336,-0.360331542009071,-2.72243422163998
2.76954880775528,2.77497575541039,2.79062785758368,0.0156521021865356,2.42436546946206,-0.0221454865996904,-0.0167185389699041,-0.00106643678020655,-0.367328824905344,-2.77604219218621
2.82381069627161,2.8293730112672,2.84488981055169,0.0155167992998228,2.47127285016452,-0.0218491324775336,-0.0162868174845829,-0.000770018189797273,-0.374386978581677,-2.83014302944468
2.87937083942515,2.88504304125914,2.90062093223581,0.0155778909916784,2.51945904958062,-0.0217005791848056,-0.0160283773646376,-0.000450486373534094,-0.381612369050734,-2.88549352763139
2.93509157104993,2.94084732224316,2.95659996331053,0.0157526410743813,2.56789078455263,-0.0216500538888594,-0.0158943027072312,-0.000141661635217865,-0.388850840408057,-2.94098898387355
2.99108355256177,2.99687985004414,3.0126331848889,0.0157533348512248,2.6163280680653,-0.0213591548397388,-0.0155628573740211,0.00019047747495207,-0.396114639342784,-2.99668937256009
3.04773634555041,3.0535131850045,3.06947183750399,0.0159586525026672,2.66544689555017,-0.0211655089051311,-0.0153886694447967,0.000569983057528274,-0.403454958888177,-3.05294320194564
3.10507036012317,3.11075858007558,3.12672423798151,0.0159656579257468,2.71489664986773,-0.0206985138278391,-0.0150102938770665,0.000955364044460997,-0.410872224081545,-3.10980321601743
3.16310524863839,3.16863680117135,3.18484824649696,0.0162114453308727,2.76516855404455,-0.0204356148750847,-0.0149040623245786,0.00130738299790341,-0.418372309462921,-3.16732941818003
3.22103329553438,3.22635335495004,3.24220839534557,0.0158550404126086,2.81474351415751,-0.0195597400234076,-0.0142396806233641,0.00161535978927877,-0.425849521406343,-3.22473799514813
3.27979519083124,3.28485600053125,3.30029098346856,0.0154349829448603,2.86496097613685,-0.0185974585029271,-0.0135366488062776,0.00189833413893855,-0.433431673198522,-3.28295766638963
3.33901441331158,3.34377035098539,3.35921959559806,0.0154492446219769,2.91598634673069,-0.0180414530875677,-0.0132855154151236,0.0021637292130265,-0.441069519665198,-3.34160662176047
3.39892092612755,3.40333283798597,3.41858291215209,0.0152500741697327,2.96742044922221,-0.0172948312034052,-0.0128829193408812,0.00236715482512838,-0.448795308111655,-3.40096568316309
3.45968826083595,3.46372823301639,3.47891178169649,0.0151835486895105,3.01975905766896,-0.0167072040223785,-0.0126672318458189,0.00251631684477295,-0.456636407184631,-3.4612119161473
3.5205860160462,3.52423429709368,3.5391392828567,0.0149049857641181,3.07200603015909,-0.015915021526987,-0.0122667404782215,0.00263824528340537,-0.46449500743055,-3.52159605181301
3.58263609089146,3.58586126924752,3.60053980192723,0.0146785326860517,3.12527116307138,-0.0151413520305871,-0.011916173686044,0.00276235899984342,-0.472506279854169,-3.58309891023736
3.64578107626017,3.6485558773685,3.6635711231805,0.0150152458182412,3.18005200241906,-0.0149329325499595,-0.0121581314282732,0.00285711439232233,-0.480662006376309,-3.64569876297283
3.70930121332179,3.71161421758508,3.72661978957637,0.0150055720068422,3.2348614552349,-0.0144273883015134,-0.0121143840483309,0.00289118795257077,-0.488867146400286,-3.70872302962131
3.77285118212881,3.77470278744485,3.78952267951278,0.014819892085563,3.28960046362502,-0.0138256313777236,-0.0119740260594132,0.00284586602379554,-0.497076349884933,-3.77185692141891
3.83635291414514,3.8377557437764,3.85244439908209,0.014688655319046,3.34441104046059,-0.0133397852389283,-0.0119369556180156,0.00275169970530103,-0.505281658921838,-3.83500404405566
3.90030884747905,3.90127382721447,3.91545230760811,0.014178480409734,3.3992663059215,-0.012507639022797,-0.0115426592782319,0.00263582112723146,-0.513550180566088,-3.89863800606715
3.96381567877962,3.96437038696124,3.97854303846827,0.0141726515166624,3.45430155082407,-0.0122481563206073,-0.0116934481421283,0.00247920337654617,-0.521762284281379,-3.96189118358298
4.0279672545319,4.02813995693148,4.04217278591277,0.014032828983802,3.50982459629637,-0.0119219920950022,-0.0117492896763675,0.00228353930258908,-0.530064650313728,-4.0258564176304
4.09280480240843,4.09262978972616,4.10673033490313,0.0141005451708861,3.56621832540637,-0.0118764785697945,-0.0120514912188036,0.00204905394718231,-0.538462955556478,-4.09058073579144
4.157741671812,4.15726112872537,4.17158288669054,0.0143217579826279,3.6229222332832,-0.0120611016599156,-0.0125416447587535,0.00178011322770704,-0.546880540190027,-4.15548101548568
4.22399756550211,4.22323847836708,4.2372683646038,0.0140298862506836,3.68031324907953,-0.0117951616760932,-0.0125542488019215,0.00147563744690061,-0.555479478084568,-4.2217628409141
4.29311130438077,4.29208685019169,4.30556369862228,0.0134768484414351,3.73994878080489,-0.0113025488225696,-0.012327003017449,0.0011498454236576,-0.564465072385196,-4.29093700475829
4.36218085929637,4.36091952170434,4.37405153917415,0.0131320174780183,3.79977943391168,-0.0110464490294732,-0.0123077866281309,0.000824230843755268,-0.573447874412411,-4.36009529085894
4.43099461233858,4.42953430852474,4.44241051658822,0.0128762080787332,3.85953776479153,-0.0109442893991675,-0.0124045932330388,0.000471614846310358,-0.582401136952348,-4.42906269366639
4.50113870460696,4.49951622978527,4.51240363685805,0.0128874070749916,3.92074244873689,-0.0111406577856574,-0.0127631326221906,0.000124274451572498,-0.591536913664277,-4.49939195532385
4.57138679965341,4.56964026220419,4.58253662128052,0.0128963590916334,3.98203746204093,-0.0113398100100545,-0.0130863474638172,-0.000189988377741125,-0.600689147612237,-4.56983025057623
4.64280532227061,4.64098045134819,4.65392816366342,0.0129477123208651,4.04445264739001,-0.0116515220771448,-0.0134763929825375,-0.000528680661617658,-0.610004196941594,-4.64150913201364
4.7143769152445,4.71254611105638,4.72536989323431,0.0128237821824514,4.10692548507683,-0.01189532547035,-0.0137261296594532,-0.000902347479328767,-0.619346755618248,-4.71344845853155
4.78629834605912,4.78453449595595,4.79706228661281,0.0125277906729632,4.16958678107028,-0.0120322442038104,-0.0137960943051213,-0.00126830363128201,-0.628743809176995,-4.78580279957716
4.8588868094018,4.85724405083435,4.86982866590213,0.0125846150989859,4.23320630624987,-0.0125530367527707,-0.0141957953261285,-0.00161118023338422,-0.638233539893805,-4.85885523105109
4.9316695665127,4.93020949472248,4.94321841369966,0.0130089189915829,4.29742526710997,-0.0135067399945997,-0.0149668118048641,-0.00195789281245998,-0.647751039399578,-4.93216738752902
5.00439667278602,5.00318585815568,5.01653325109009,0.0133473929357241,4.36151731864345,-0.0143833238154054,-0.015594138448586,-0.0022467455129166,-0.657262677937907,-5.0054326036576
5.0773039110075,5.07639434550314,5.08963029584872,0.0132359503594822,4.42530903280272,-0.0148022497838241,-0.0157118153095307,-0.00247586494380677,-0.666797127986769,-5.0788702104291
5.15060269921484,5.15003557351496,5.16310395670245,0.0130683832136648,4.48938830233037,-0.0151673355016601,-0.0157344612240384,-0.00266607801289216,-0.676381732380376,-5.15270165151389
5.22393910351753,5.22374449319905,5.2367411259253,0.0129966327369756,4.5535534014725,-0.0155813360200217,-0.0157759463400588,-0.00277931360207029,-0.685967038051203,-5.22652380679861
5.29856016442118,5.29874984046936,5.31167740961039,0.0129275691482528,4.61879441766424,-0.0159531551286762,-0.0157634790763356,-0.00283590992562241,-0.695718901865442,-5.30158575038956
5.37344326607966,5.37402636499299,5.38709232875489,0.0130659637594927,4.68444312325844,-0.0165013972135465,-0.0159182983039408,-0.00285233454537884,-0.705501540034636,-5.37687869954642
5.44976544337088,5.45074134073683,5.4639174985551,0.0131761578166269,4.75130072363085,-0.017007832623129,-0.0160319352522492,-0.00285577743432196,-0.715472552351279,-5.4535971181742
5.52734112349995,5.52870658485242,5.54200471293954,0.013298128088657,4.81922475196277,-0.0174895803235484,-0.0161241189532337,-0.0028259908620376,-0.725605951841299,-5.53153257571919
5.60568739775259,5.60743025026379,5.62079152216952,0.0133612719265364,4.88770930860443,-0.0178576360833883,-0.0161147835876339,-0.00275351165982455,-0.735835725229331,-5.61018376189915
5.68414320861203,5.68625874028425,5.69963046984505,0.0133717295679229,4.95619192447892,-0.0181212289247887,-0.0160056972463365,-0.00263396768366972,-0.746072513047334,-5.68889270796364
5.76327659956134,5.76575812782385,5.7790284078842,0.013270280078417,5.02510500912681,-0.0182202060153376,-0.0157386777682152,-0.00246839768373789,-0.756391796439,-5.76822652549585
5.84263550814532,5.84547077989154,5.85886246301299,0.0133916831308694,5.09439339688215,-0.0184909868928473,-0.0156557151418659,-0.00226403201025731,-0.766733098138334,-5.84773481189329
5.92223687536187,5.92540652125303,5.93864918834738,0.0132426671120943,5.16358867637782,-0.0184490420569232,-0.0152793961545909,-0.00203672904556268,-0.777097241013918,-5.92744325029717
6.0030585971161,6.00654258840509,6.01986143553366,0.0133188471430228,5.23403526010459,-0.018593702045571,-0.0151097107646348,-0.00179086361788892,-0.78761703905344,-6.00833345202664
6.08334926936922,6.08713557393252,6.10056854992281,0.0134329760018988,5.30401679894754,-0.0187236609328856,-0.0149373563705286,-0.00150438036779484,-0.798056131344686,-6.08863995429577
6.16378716578086,6.16786552718865,6.18155266191331,0.013687134735168,5.37426145025504,-0.0189819734284861,-0.0149036120144685,-0.00121647727991652,-0.808507688947981,-6.16908200445559
6.24454426994522,6.24889290911933,6.26312263506973,0.0142297259563124,5.44506856860885,-0.01951742886634,-0.0151687896844829,-0.000939063735849398,-0.818993130191062,-6.24983197284369
6.32595282753712,6.33052162881601,6.34489614922271,0.0143745204123905,5.51597833338028,-0.0195769662790598,-0.0150081649801389,-0.000633644567543026,-0.82955146041961,-6.33115527338487
6.40841063688094,6.41313012934463,6.42806104195952,0.0149309126251234,5.58809638932601,-0.0199233794554415,-0.0152038869873425,-0.000272974361507315,-0.840237627013902,-6.41340310371041
6.49083685520938,6.49565148303205,6.51094061332037,0.0152891302940659,5.65994519220773,-0.0200168658224214,-0.015202238000787,8.68922978779766e-05,-0.850908528828855,-6.49556459074228
6.57366766206119,6.57851835211398,6.59378359673533,0.015265244627804,5.73171477342689,-0.0196703586205052,-0.0148196685595218,0.000445576070171115,-0.861623247243959,-6.57807277604316
6.65657961587392,6.66141001374265,6.67696212109207,0.0155521073577918,5.8038214011938,-0.0195809188188831,-0.0147505209650921,0.00080158639784633,-0.872339133510606,-6.66060842734481
6.74060203674294,6.74534867363229,6.76096142071055,0.0156127471019618,5.87665594048461,-0.0192482356042292,-0.0145015987204601,0.0011111483826515,-0.883194331850212,-6.74423752523902
6.82530530096414,6.8299178829444,6.84581267499332,0.0158947920565795,5.95029271238345,-0.019120186678452,-0.0145076046938702,0.00138718736259982,-0.894132775251071,-6.82853069558109
6.91063419632846,6.91507793599231,6.93114995958523,0.0160720236028251,6.02438355107944,-0.018900595738091,-0.0144568560775293,0.00161516752782804,-0.90515124097807,-6.91346276845303
6.99671039179379,7.00095853079318,7.01702474093153,0.0160662101387496,6.09897266794861,-0.0185284648826461,-0.0142803258778334,0.0017858842622953,-0.916266188727005,-6.99917264652955
7.08380633390595,7.08783220980165,7.10390957096818,0.0160773611747699,6.17446865590266,-0.0181764098402246,-0.0141505339435865,0.0019268272292123,-0.927514087842988,-7.08590538257504
7.17020878032997,7.17399984546737,7.19001526485237,0.0160154193943078,6.24929251256347,-0.0177516785051141,-0.0139606133601609,0.00205480603704876,-0.938667946258699,-7.17194503943432
7.2582057876185,7.26172936464638,7.27752300802309,0.0157936433860173,6.32532230558849,-0.0171463815824976,-0.0136228045633173,0.00217083882642302,-0.950029863630378,-7.25955852581728
7.34709165115906,7.35031979478138,7.36595527331385,0.0156354785428713,6.40216206280993,-0.0165774065256557,-0.0133492629122874,0.00228621562809269,-0.961506994881846,-7.3480335791529
7.43703557114998,7.43993991749566,7.45564591753867,0.015706000048262,6.48016357864267,-0.0162489868321624,-0.0133446404703568,0.00236135958171045,-0.973120979327043,-7.43757855791351
7.52717536803048,7.52974001574103,7.5457311995472,0.0159911838126342,6.55855185616496,-0.0161345202486737,-0.0135698725391732,0.00242131127330361,-0.984758032112492,-7.52731870445984
7.61769366446907,7.6199031269779,7.63611314354102,0.0162100165759348,6.63718639437694,-0.0159349828851198,-0.0137255203756047,0.00248449620227387,-0.996442252974399,-7.6174186307777
7.70861867279655,7.71045539223012,7.72669538263536,0.0162399904320629,6.71601952582396,-0.0155795630444277,-0.013742843631114,0.00249714680051082,-1.00817871001822,-7.70795824540399
7.80102974286304,7.80247871302844,7.81854841279491,0.0160696997703094,6.79598407254394,-0.0150671928386253,-0.0136182226652366,0.0024514771009117,-1.02011286315849,-7.80002723591931
7.89419826418118,7.89527453360209,7.91144572803176,0.0161711944257298,6.87691040986394,-0.0148659810649701,-0.0137897116509866,0.00238148278339401,-1.0321538353882,-7.89289305080681
7.98834425228342,7.98906374052474,8.00547386627646,0.0164101257696879,6.95887173916148,-0.0148577021079977,-0.0141382138648326,0.00227191190376028,-1.04433021522664,-7.98679182862952
8.08362515507543,8.08399477800916,8.10069689007059,0.0167021120788375,7.04190947257512,-0.0149439704358613,-0.0145743475038819,0.00212776457522938,-1.0566596529328,-8.08186701342271
8.17877748295805,8.17881575579033,8.1958948744957,0.0170791187265046,7.12493069674042,-0.0151269858346038,-0.0150887130155748,0.00199040571306512,-1.06897377206154,-8.17682535006746
8.2735415049263,8.27328033257563,8.29062341134437,0.0173430787778291,7.20756503400918,-0.0152623136880983,-0.0155234860398668,0.00181959274124742,-1.0812387846174,-8.2714607398346
8.36932910952776,8.36878439573104,8.3862469916192,0.0174625959110472,7.29099656857905,-0.0153093811425696,-0.0158540949364494,0.00160850097396127,-1.0936419220765,-8.36717589474614
