compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.38011792882059e-12,-6.57017689323089e-13,3.94210613593853e-12,2.84707665373339e-12,2.1900589644103e-13,2.05318027913465e-13,-8.76023585764119e-13,-3.42196713189109e-14,-1.64254422330772e-13,-7.22719458255398e-12
-0.000143738279994062,-0.000145977993836864,-0.000145231802969172,7.46190155922561e-07,-0.000125802270870991,1.6676675531573e-06,-5.72042826613491e-07,1.74148917101819e-07,1.96036846288806e-05,0.000146152144150128
-0.000134924051955754,-0.000136772430184867,-0.000141723216377168,-4.95078422124774e-06,-0.000123535885285588,6.97881937260219e-06,5.13043905608904e-06,1.79652781661015e-07,1.83669888556249e-05,0.000136952086415871
-0.000112275375400411,-0.000113298067892039,-0.00010786027149864,5.43778933045936e-06,-9.27645222517689e-05,-4.29637869737872e-06,-5.31906281203154e-06,1.18725799814716e-07,1.52144780648606e-05,0.000113416793178559
-2.12195566441997e-05,-2.0480274865026e-05,-2.42339901577929e-05,-3.75371709956554e-06,-2.14921405811579e-05,3.02473960257081e-06,3.76401979395181e-06,1.03032247911808e-08,2.7521489038056e-06,2.04905777784182e-05
0.000218054580380116,0.00022252828412761,0.000226567127577071,4.03884509200562e-06,0.000196955378645312,-8.78079892352425e-06,-4.30709933714261e-06,-2.68254953484187e-07,-2.98800034506541e-05,-0.000222796542479107
0.000460481985544962,0.000468074690894405,0.000473411753554683,5.33706030596501e-06,0.00041110068055933,-1.34720232694693e-05,-5.87931162360694e-06,-5.42251276578327e-07,-6.28533205898946e-05,-0.000468616942923816
0.000745139857956692,0.000755701402639165,0.0007535729379881,-2.12846021619634e-06,0.000652955380924865,-9.29681733163016e-06,1.26472390150057e-06,-8.63738544107355e-07,-0.000101481295458486,-0.000756565141308175
0.00103221382509954,0.00104561707006,0.00105362789555377,8.01081514574022e-06,0.000914327316708876,-2.25398879496053e-05,-9.13664775252833e-06,-1.1258308889606e-06,-0.000140426406743052,-0.00104674290644464
0.00133800970511987,0.00135365985969037,0.00134913269134741,-4.52716889047118e-06,0.00116878559441688,-1.26017559251843e-05,3.04839979508987e-06,-1.47876908169344e-06,-0.000181825866819803,-0.00135513862889525
0.00168383703389145,0.00170185426616935,0.00170123163503384,-6.22630259487504e-07,0.00147459713751992,-1.93756896080444e-05,-1.35845913694649e-06,-1.98108805887259e-06,-0.000228615585432061,-0.00170383535189744
0.00210320524792507,0.00212406465002959,0.00211945873132739,-4.605915745625e-06,0.00183673215759529,-1.88421201221492e-05,2.01727574070295e-06,-2.58863895266716e-06,-0.000285315208343996,-0.00212665328614716
0.00260450970742858,0.00262833602227126,0.00262673022132422,-1.60580143980739e-06,0.00227710860291346,-2.56106889270671e-05,-1.78438421340987e-06,-3.39018791941499e-06,-0.000353011797439046,-0.00263172620639144
0.00327037643796728,0.00329871515095724,0.00330287751657938,4.16235844968768e-06,0.00286437602454182,-3.69738744158979e-05,-8.6351580313379e-06,-4.47280053980101e-06,-0.000442974287704474,-0.00330318795108641
0.00398193154021931,0.00401414210181563,0.00402319049621455,9.04838979980092e-06,0.0034898493806889,-4.68737085506995e-05,-1.46631487064296e-05,-5.61475661391067e-06,-0.000538955865617292,-0.00401975685935347
0.00468174910204576,0.00471627110399652,0.00472474381862003,8.47271736108998e-06,0.00409838794032522,-4.97786667655665e-05,-1.52566673881268e-05,-6.78395020840104e-06,-0.000633139825639025,-0.00472305505495433
0.00548340025227046,0.00552082212421734,0.00551880029485129,-2.02183653849633e-06,0.00478585478748419,-4.35304402021679e-05,-6.10856606522635e-06,-8.13040124177976e-06,-0.000741075902880508,-0.00552895252736858
0.00634502335607585,0.0063852653148278,0.00638262721119139,-2.63809870878155e-06,0.00553520236893621,-4.72260662614598e-05,-6.98410422442101e-06,-9.62220509588578e-06,-0.000857047044668239,-0.00639488752110084
0.00718840128845639,0.00722988197302937,0.00721986920916109,-1.00127704384606e-05,0.00626067490848564,-4.25991431691151e-05,-1.11846092306537e-06,-1.11312315873758e-05,-0.000970325528450753,-0.00724101321161809
0.00804906285869977,0.0080908797173238,0.00808022058996504,-1.06591269207449e-05,0.00700710627487447,-4.38066398169734e-05,-1.98977883863561e-06,-1.26489067928146e-05,-0.00108576322514794,-0.00810352862297367
0.00889964422549415,0.00893992880695466,0.00893520129530273,-4.7275113234234e-06,0.0077499719414376,-4.98932558793502e-05,-9.60867433671318e-06,-1.43361867825418e-05,-0.00119956553566529,-0.00895426499710442
0.00980159608841047,0.00984000386642856,0.00983771404239411,-2.28982644351632e-06,0.00853377737823232,-5.23510298108313e-05,-1.39432554645163e-05,-1.62330811483559e-05,-0.00132016973730959,-0.00985623694373747
0.0106536575101934,0.0106886023553696,0.0106908488361661,2.24648222003104e-06,0.00927521801591445,-5.54015099737292e-05,-2.04566692049751e-05,-1.82101871834182e-05,-0.00143384100367774,-0.0107068125425736
0.011557831260858,0.0115889860245934,0.0115854054965355,-3.58052433483184e-06,0.0100512716844722,-4.79029658262009e-05,-1.67482044725191e-05,-2.03287280887378e-05,-0.00155446254103491,-0.0116093147475971
0.0123731141435809,0.0123982125353386,0.0123930788058558,-5.13373331540756e-06,0.010752754968792,-4.24599743391804e-05,-1.73615829374144e-05,-2.24953154794574e-05,-0.00166281914655481,-0.0124207078490728
0.0131964396186028,0.0132150892991746,0.0131985498402817,-1.65394585643145e-05,0.0114509874224435,-2.67283538663579e-05,-8.07867308247447e-06,-2.46181307639215e-05,-0.00177218054819837,-0.0132397074333399
0.0141527794097834,0.014166630331048,0.0141546393972961,-1.19909369274492e-05,0.012281879719822,-2.87392946219686e-05,-1.48883669788805e-05,-2.6879302106375e-05,-0.00189963897357836,-0.0141935096329833
0.0151641193536416,0.015173392213754,0.0151595143278265,-1.38778907456586e-05,0.01315434011732,-2.46692233681153e-05,-1.53963559738052e-05,-2.92742472396028e-05,-0.00203444844868466,-0.0152026664675911
0.0162907084876092,0.0162959738770858,0.0162842102813097,-1.17636019082577e-05,0.0141312588880092,-2.53360425568307e-05,-2.00706513829613e-05,-3.18342537531845e-05,-0.00218478564738566,-0.0163278081355236
0.0173988654927024,0.0173987146797669,0.0173834367119201,-1.52779688323897e-05,0.0150854525335356,-1.9010540584145e-05,-1.91613505082506e-05,-3.44393211953465e-05,-0.00233242350136604,-0.0174331539969175
0.0185798433192648,0.0185741624845819,0.0185373385020174,-3.68239809219659e-05,0.01608480314348,5.25200016783449e-06,-4.28833803276957e-07,-3.72528147183989e-05,-0.00248978817266035,-0.0186114152975551
0.0198578819286501,0.019847499347045,0.0198221188150281,-2.53805274177761e-05,0.0172021843398812,-4.61175608536834e-06,-1.4994344589186e-05,-4.03748730489511e-05,-0.0026603093536966,-0.0198878742167524
0.0210736266743044,0.0210566442716059,0.0210173665101846,-3.92777617497349e-05,0.0182386257260302,1.28206678680957e-05,-4.16173937476992e-06,-4.34395022400661e-05,-0.00282218028412916,-0.0211000837711973
0.0222850190318994,0.0222601471388869,0.0222133597962422,-4.6787348667325e-05,0.0192766924512993,2.5049125559974e-05,1.77229317162473e-07,-4.66101161206811e-05,-0.0029832774518372,-0.0223067572505719
0.0234887548546575,0.0234550518872351,0.0234110463393095,-4.40055532912028e-05,0.0203177786071394,2.77913524837686e-05,-5.91161291277598e-06,-4.99171654447298e-05,-0.00314318489585551,-0.0235049690523441
0.0247818928967498,0.0247399290494713,0.0246797000804258,-6.02289704690254e-05,0.0214180325181484,4.87362595273949e-05,6.77241186563721e-06,-5.34565603511579e-05,-0.00331512412131884,-0.0247933856139878
0.0260445570092493,0.0259932933354434,0.0259458987452944,-4.73945900394873e-05,0.0225202096649158,4.1575816190029e-05,-9.68785055292697e-06,-5.70824406711195e-05,-0.00348277152658302,-0.0260503757799779
0.0271775974953949,0.0271144197087544,0.0270468193956644,-6.76003123783035e-05,0.0234748114708555,7.01775925473772e-05,6.99981116305934e-06,-6.06005028783202e-05,-0.00363260842709178,-0.027175020212762
0.0286619078536583,0.0285919029224031,0.0285156302331459,-7.62726943490962e-05,0.0247501091986702,8.15720474517202e-05,1.15671144718461e-05,-6.47055802553775e-05,-0.00383022661416133,-0.0286566085086315
0.0301202514600326,0.0300427038713125,0.029969863023506,-7.28408469304416e-05,0.026014643201691,8.13986951275031e-05,3.85111164978362e-06,-6.89897360698492e-05,-0.00402420956662241,-0.030111693611904
0.0314906509944634,0.0314035613039429,0.0313015862254712,-0.0001019750772124,0.0271685310976163,0.000116005514653674,2.89158253376972e-05,-7.30592530287612e-05,-0.00420611438235768,-0.0314766205595407
0.0330459884515165,0.0329519572729647,0.0328545423503801,-9.74149230773452e-05,0.0285189716919582,0.000113836332778805,1.98051542030546e-05,-7.76097675978969e-05,-0.00441318042902084,-0.0330295670414009
0.0346220917062399,0.0345212862554769,0.0344210969999231,-0.000100189255882298,0.0298804090230746,0.000118693713206077,1.7888256420394e-05,-8.23009996689327e-05,-0.00462298897272419,-0.0346035872476021
0.0364297513678661,0.0363261164947337,0.0362068361009765,-0.000119280393811918,0.0314297516869139,0.000135550596548692,3.19157250724877e-05,-8.73646681953379e-05,-0.00486444908080361,-0.0364134811622686
0.0384527735707779,0.0383500389811714,0.0382349220791647,-0.000115116910438444,0.0331923570034961,0.000125081534935452,2.23469515843016e-05,-9.27699579387659e-05,-0.00513533502850005,-0.0384428089468147
0.0404193391424463,0.0403150608435685,0.0401867892661037,-0.000128271576862504,0.034886725423425,0.000134370695143393,3.00923909889047e-05,-9.81791858975532e-05,-0.00539824302351515,-0.0404132400257737
0.0423500944958285,0.0422428840722041,0.0421076189334571,-0.000135265141922645,0.0365553315671961,0.000138608627798784,3.13982063371125e-05,-0.000103866935662527,-0.00565615429752109,-0.0423467510120876
0.0441181170172126,0.0440055774747099,0.0438578542221178,-0.000147723253522898,0.0380751423601243,0.00015127018881389,3.87306492677126e-05,-0.00010899260502855,-0.00589170446427761,-0.0441145700866303
0.0458657812684126,0.0457475189369244,0.0455814262366975,-0.00016609270644124,0.0395712454765509,0.000170050838005142,5.17885075298426e-05,-0.000114304199320322,-0.00612448495475993,-0.0458618231411193
0.0476448293357019,0.0475219923943754,0.0473673275762239,-0.000154664814099888,0.0411255903395308,0.00015764820552609,3.48112648292754e-05,-0.000119853551206591,-0.00636159079135678,-0.047641845943427
0.0495485879101959,0.0494230451538659,0.0492498347035301,-0.000173210451923648,0.0427597337509169,0.000173343535839005,4.78007815349004e-05,-0.000125409671905962,-0.00661551062034652,-0.0495484548251307
0.0515343045869482,0.051406862933423,0.0512294914135419,-0.000177371518320674,0.0444802749496849,0.00017362992760497,4.61882695627959e-05,-0.000131183249589416,-0.00688039970878229,-0.0515380461789506
0.0534837837568071,0.0533541979915356,0.0531584371428834,-0.000195760849692466,0.0461551891483239,0.000188436144924581,5.88503762858447e-05,-0.000136910474273662,-0.00714015846443458,-0.0534911084661741
0.0556627352241819,0.0555345544796317,0.0553344090083184,-0.000200145476952695,0.0480461351714726,0.000185572644197401,5.739189961981e-05,-0.00014275357664678,-0.00743102740744421,-0.0556773080550209
0.0578327281841858,0.0577063031323793,0.0575113464911183,-0.000194956643286784,0.0499391370254193,0.000172959825736873,4.65347715486487e-05,-0.000148421870626851,-0.0077206313307575,-0.0578547249997647
