time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.503375022943742,0.503375022943742,0.503375022943742,0.503375022943742,-0.503375022943742,-0.503375022943742,0,0,0
1.358260816503e-05,2.42590414559072e-10,3.8884050425783e-16,2.97778973583904,2.97778973583904,2.97779787230693,2.97779601834407,-2.97779601810147,-2.97779601834406,-6.28250502776595e-06,1.85396286944695e-06,-6.28250502821004e-06
2.29745624617595e-05,1.49049653744116e-09,5.16934779123047e-15,0.430618505009476,0.430618505009471,0.430636965500467,0.430633829579499,-0.430633828089002,-0.430633829579494,-1.53245700230675e-05,3.13592096845561e-06,-1.53245700282301e-05
3.04575509286667e-05,3.01855645498171e-09,1.60367350203145e-14,0.521530181923316,0.5215301819233,0.521554330251154,0.521550172937048,-0.521550169918492,-0.521550172937032,-1.9991013731735e-05,4.15731410607911e-06,-1.99910137477222e-05
3.79405393955739e-05,5.13599280409214e-09,3.56897504746183e-14,-0.0204691700288596,-0.0204691700288953,-0.0204368785117858,-0.0204420572190296,0.0204420623550224,0.0204420572190653,-2.71128098300183e-05,5.17870724382752e-06,-2.71128098657085e-05
4.43074573157392e-05,7.22373013436062e-09,6.13352619933368e-14,1.44261506773515,1.44261506773509,1.4426516007319,1.44264555296996,-1.44264554574623,-1.4426455529699,-3.04852348091966e-05,6.04776194035317e-06,-3.04852348704809e-05
5.21992788782142e-05,1.0177808490632e-08,1.05988697796974e-13,1.26011223900975,1.26011223900964,1.26015658437099,1.26014945941209,-1.26014944923428,-1.26014945941199,-3.72204023428857e-05,7.12495889509945e-06,-3.7220402448801e-05
5.99085601373879e-05,1.35784706401117e-08,1.65550320145126e-13,-0.19451063672424,-0.194510636724406,-0.194454666103391,-0.194462843343338,0.194462856921808,0.194462843343503,-4.77933809022169e-05,8.17723994686603e-06,-4.77933810677789e-05
6.61398826850718e-05,1.71780650622614e-08,2.28009379283795e-13,2.14099471852636,2.14099471852613,2.14106090928111,2.1410518814946,-2.14105186431654,-2.14105188149437,-5.71629682424302e-05,9.02778650546665e-06,-5.71629684702479e-05
7.41502248602853e-05,2.23285631434346e-08,3.31380750242143e-13,1.93026918864076,1.93026918864043,1.93033959465157,1.93032947349059,-1.93032945116203,-1.93032947349026,-6.0284849836334e-05,1.01211609726537e-05,-6.02848501676245e-05
