compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0219214188579408,-0.0217934785731159,-0.021622774188938,0.000170704397527669,-0.018928421123643,-8.26434120475324e-05,4.52968584730193e-05,0.00021600125483399,0.00291035431439457,0.022009479828664
-0.0231112132226348,-0.0229855136429046,-0.0227993630679221,0.000186150571475289,-0.0199578843383613,-8.40282116219468e-05,4.16713726477819e-05,0.000227821942991726,0.00306930067877496,0.0232133355889509
-0.0243231325905383,-0.0242002212077712,-0.0239952094210321,0.000205011771805403,-0.0210038245093544,-8.80513556264938e-05,3.4860032655849e-05,0.000239871803435972,0.0032312567207774,0.024440093007594
-0.025574372637387,-0.0254548656536073,-0.0252363870139401,0.0002184786536958,-0.022090173726476,-8.56773142474601e-05,3.38296560286404e-05,0.000252308309618377,0.00339852160182705,0.0257071739766816
-0.0268645363495992,-0.0267491372056899,-0.0265132470655575,0.000235890160949197,-0.0232073161316596,-8.61543514396981e-05,2.92447881421945e-05,0.000265134949501503,0.003571065871393,0.0270142721481064
-0.028207759829048,-0.0280970376486319,-0.0278406005001566,0.00025643713761436,-0.0243683216429928,-8.86734088463245e-05,2.20487831908018e-05,0.000278485918418733,0.0037507647918845,0.0283755235594812
-0.0295676400294877,-0.0294622928727748,-0.0291837653293626,0.00027852755257601,-0.0255430088241823,-9.18904268339505e-05,1.34567257000606e-05,0.000291984276642692,0.00393274077367032,0.029754277150372
-0.030960684267042,-0.0308613167664777,-0.0305647014330736,0.000296615335666751,-0.026751301475358,-9.0185681971338e-05,9.18181298573957e-06,0.000305797145672106,0.00411919711909571,0.0311671139190898
-0.0323629281343304,-0.0322703379170156,-0.0319568828283198,0.00031345508903522,-0.027969641634512,-8.634287799964e-05,6.24734758099847e-06,0.000319702437234923,0.00430694361028612,0.0325900403446942
-0.0337785332661893,-0.0336935845926853,-0.0333647969521879,0.000328787629523353,-0.0292019828736775,-7.99992808128483e-05,4.94939061940672e-06,0.000333737023052436,0.00449655111392632,0.0340273216157695
-0.0352048226193216,-0.0351283493011907,-0.0347839289505951,0.000344420356252407,-0.0304441428358646,-7.30187743609188e-05,3.45454910141936e-06,0.000347874905162912,0.00468766101804789,0.0354762241919502
-0.0366566504530095,-0.03658961459082,-0.0362256198267989,0.000363994758816905,-0.0317055993985866,-6.87999516785841e-05,-1.76408311824583e-06,0.000362230674768835,0.00488225112042858,0.0369518452606357
-0.0381198478935049,-0.0380631952625278,-0.0376789237615137,0.000384271500335302,-0.0329771632305098,-6.42503757361595e-05,-7.59773080819173e-06,0.000376673769862978,0.00507843428808631,0.0384398690271902
-0.0395770502607976,-0.0395318021051101,-0.0391277798059586,0.0004040222893088,-0.0342449320740889,-5.82257923523604e-05,-1.29776158975573e-05,0.000391044675228464,0.00527389242315612,0.0399228467703756
-0.0410597521419826,-0.0410267313914256,-0.0406020743051947,0.000424657081252922,-0.0355348948532294,-5.20512865820879e-05,-1.9030528056161e-05,0.000405626556297351,0.00547280600895215,0.0414323579661179
-0.0425421830639605,-0.0425223186698111,-0.0420833762700736,0.00043894239351519,-0.0368318101210181,-3.86402382868294e-05,-1.8775834637695e-05,0.000420166560337636,0.00567173271257144,0.0429424852317433
-0.0440831836991816,-0.0440771838345097,-0.0436165698571357,0.000460613968775791,-0.0381732690415053,-3.13737187121771e-05,-2.53738750603169e-05,0.000435240094815,0.0058785409286353,0.0445124239229079
-0.0456368355315805,-0.0456453075965521,-0.0451648795802555,0.000480427995479808,-0.0395282165534736,-2.15451723346388e-05,-3.00172264294009e-05,0.00045041077060247,0.00608707380075364,0.0460957183554204
-0.0472557950616462,-0.0472789823373579,-0.0467791690656769,0.000499813268965778,-0.0409410103270377,-1.04869738330145e-05,-3.36742539056536e-05,0.000466139014080805,0.00630429776738858,0.0477451213447249
-0.0489154233279538,-0.0489534813896242,-0.0484303060857501,0.000523175311567166,-0.0423855947582205,-2.93706059174733e-06,-4.09951151382138e-05,0.000482180198702247,0.0065268915228838,0.0494356615970271
-0.0506398036380898,-0.0506926896489534,-0.0501494514312418,0.000543238238415222,-0.0438901699719221,8.42937255136585e-06,-4.4456640673861e-05,0.000498781597458525,0.006758063047784,0.0511914712500888
-0.0524020798031903,-0.0524696046966187,-0.0519047610767627,0.000564843609673853,-0.0454262478926026,1.83934722465904e-05,-4.91314126401271e-05,0.000515712198974689,0.00699422539465683,0.0529853168836966
-0.0541908752102589,-0.0542728557469517,-0.0536830837727933,0.000589771997577269,-0.046982099793569,2.50777952595676e-05,-5.6902748673785e-05,0.000532869248839846,0.00723385321523042,0.0548057250046797
-0.0560035851867317,-0.0560998493104999,-0.0554866509315666,0.000613198376444428,-0.048560270335004,3.32564151472755e-05,-6.30077099078222e-05,0.000550190664266847,0.00747657127118831,0.056650039970701
-0.0578598553360964,-0.0579700672671387,-0.0573314150281258,0.000638652236184578,-0.0501742870230101,3.93989285460603e-05,-7.08129965637759e-05,0.000567839240985486,0.00772496725356096,0.0585379065163759
-0.0597388628762545,-0.0598627112894541,-0.0592005753571093,0.000662135943658179,-0.0518099363663381,4.73611581592822e-05,-7.64872419237873e-05,0.000585648703456156,0.00797628768356798,0.0604483599931118
-0.061686706966363,-0.0618236001962895,-0.0611353941004727,0.00068820610328372,-0.0535027862044976,5.27608993864732e-05,-8.41323400786974e-05,0.000604073763296944,0.00823668166585502,0.0624276739635674
-0.0636518373198453,-0.063801279788397,-0.0630830038145214,0.000718275962335911,-0.0552063740177154,5.37967789993192e-05,-9.56456748944272e-05,0.000622630286197005,0.00849926008843338,0.0644239100584158
-0.0656462730418989,-0.0658077117249341,-0.06506436088813,0.000743350846533626,-0.056940190932117,5.95434711400041e-05,-0.000101895203254574,0.000641455646149839,0.00876562558424517,0.0664491673535056
-0.0676719400582815,-0.0678448407422929,-0.067069147498527,0.000775693242973942,-0.0586936649159538,5.77602834429794e-05,-0.000115140395866213,0.000660552845318791,0.00903603543805282,0.0685053935846489
-0.0697109208816067,-0.0698948558591907,-0.0690905280651993,0.000804327774984786,-0.0604621722015387,5.93476842243921e-05,-0.000124587275113176,0.000679740500649409,0.00930809637428007,0.0705745963504641
-0.071772376784061,-0.0719667542218959,-0.0711320445260107,0.00083470968558997,-0.0622481572992948,5.87956769225106e-05,-0.000135581749215346,0.00069912793497105,0.0095830151618461,0.0726658821751276
-0.0738500405335573,-0.0740545485847502,-0.073187603994451,0.000866944607269413,-0.0640462577226232,5.61907841653502e-05,-0.000148317271135784,0.00071862733503764,0.00985997358804969,0.0747731759306134
-0.0759539215570267,-0.0761680417930376,-0.075270126184559,0.000897915615492923,-0.065868181661604,5.45571873108352e-05,-0.000159563040664009,0.000738352572325815,0.0101402970925797,0.0769063943482943
-0.0780965527035368,-0.0783197723801517,-0.0773876147585458,0.000932157623076556,-0.0677203828920551,4.94885467636392e-05,-0.000173731136839001,0.000758426485512788,0.0104256583673226,0.0790781988766844
-0.0803323609748108,-0.0805639222371089,-0.0795974115351445,0.000966510691895422,-0.0696534379679561,4.44034192217509e-05,-0.000187157835531708,0.000779352855812183,0.0107233264328857,0.0813432750812541
-0.0826223953427933,-0.0828614271254042,-0.0818645320081517,0.000996895114084809,-0.0716372438628621,4.29194145443784e-05,-0.000196112377073098,0.000800782737800116,0.0110280708819053,0.0836622098694303
-0.0849477784125274,-0.0851935073742381,-0.0841645206663254,0.00102898669852246,-0.0736496945281049,3.92981677634631e-05,-0.000206430793574227,0.000822555905581081,0.0113373820609309,0.0860160632842773
-0.0873230547943778,-0.0875745103870988,-0.0865129323393845,0.00106157807045434,-0.075704569657278,3.471540176435e-05,-0.000216740206385392,0.000844837864783112,0.0116532005220778,0.0884193482512809
-0.0897336555210434,-0.0899899842695444,-0.0888932142728004,0.0010967699837336,-0.0777871055850728,2.69903880688819e-05,-0.000229338356415923,0.000867431627328283,0.0119735403435551,0.090857415896749
-0.0921790322001057,-0.0924395140236926,-0.0913154909548334,0.00112402306953798,-0.0799074885132202,2.68275389573161e-05,-0.00023365428703371,0.000890368783925522,0.0122983712167637,0.093329882800427
-0.0946511856458567,-0.0949152039899785,-0.0937548634506567,0.00116034051918391,-0.0820417922678918,1.72179398336538e-05,-0.000246800384072422,0.000913540135800903,0.0126266113239855,0.0958287441049521
-0.0971320388233153,-0.0973992108238863,-0.0962026241055325,0.0011965867417726,-0.0841835234916078,7.34851503325219e-06,-0.000259823487361982,0.000936763253834342,0.0129558638558905,0.0983359740822566
-0.0996192794897756,-0.0998893048147245,-0.0986604122444987,0.00122889256445588,-0.0863346143112499,1.24999572985884e-06,-0.000268775329289757,0.000960117235555021,0.0132859151753727,0.100849422056
-0.102123623974513,-0.102396229822804,-0.101130555659004,0.00126567416956994,-0.0884960523487021,-9.43338659520019e-06,-0.000282039227660119,0.000983634941312329,0.013618138240672,0.103379864760641
-0.10463374115905,-0.104908999566087,-0.103611928745706,0.00129707081042469,-0.0906680887130581,-1.45717687075333e-05,-0.000289830156878918,0.00100724065241796,0.0139510807054831,0.105916240219519
-0.107182881367674,-0.107460962465455,-0.106123417119909,0.00133754534543238,-0.0928654655641301,-2.82004488038353e-05,-0.000306281551448999,0.00103126379430864,0.0142892153430875,0.108492226266566
-0.109759430728664,-0.110040648113592,-0.108667109270224,0.00137353883771112,-0.0950916950492255,-3.67668938489977e-05,-0.000317984273855414,0.0010555545621799,0.0146309687983176,0.11109620268367
-0.112370366356413,-0.112655354926202,-0.111243915868121,0.00141143906068245,-0.0973467986480459,-4.62169424861269e-05,-0.000331205506519432,0.00108023355607216,0.014977350783685,0.113735588483759
-0.115028002309324,-0.1153176245438,-0.113867572133599,0.00145005240296063,-0.0996429399529289,-5.5057293197151e-05,-0.000344679521422098,0.00110537288246482,0.0153300050646972,0.116422997411083
-0.117708623824701,-0.118004081721904,-0.116521097982141,0.00148298373467138,-0.101966034686166,-5.67957374812135e-05,-0.000352253630780864,0.00113073010293241,0.0156857934062015,0.119134811815725
-0.120401774497795,-0.120704328810092,-0.119183565760113,0.00152076304477501,-0.104296436837437,-6.20138631980645e-05,-0.000364568166387701,0.0011561948781469,0.0160433238184856,0.121860523686443
-0.123103286525229,-0.123414277391412,-0.121853626444954,0.00156065095709302,-0.106633318095324,-6.79218869146541e-05,-0.000378912765613284,0.00118173819182621,0.0164020465360751,0.124596015590019
-0.125874079026253,-0.126194834227667,-0.124597706535127,0.00159712770509835,-0.109035516684953,-6.84995361495414e-05,-0.000389254735456915,0.00120787296615548,0.0167700628120094,0.127402707204436
-0.128669751890409,-0.129001514011391,-0.127368332007203,0.00163318201787752,-0.111461075744162,-6.72415692828547e-05,-0.00039900368485922,0.00123417833308547,0.0171414345779015,0.130235692348595
-0.131505593991466,-0.131849441585014,-0.130176398183597,0.00167304338829409,-0.113919022359113,-6.83395663675002e-05,-0.000412187156646691,0.00126085623111355,0.0175182320712907,0.133110297816662
-0.134348734395997,-0.134705642320621,-0.132990843051659,0.00171479926070341,-0.116382380600827,-7.03413033096208e-05,-0.00042724922214308,0.00128755003445214,0.017896012480172,0.135993192348434
-0.137202173830766,-0.137573098631682,-0.135814154755498,0.00175894387335624,-0.118853307282054,-7.36813873004062e-05,-0.000444606194757758,0.00131433767879647,0.0182751851551533,0.138887436307453
-0.140072428577456,-0.140458136597835,-0.138651821395768,0.00180631520828925,-0.121336475445502,-7.93597071754689e-05,-0.000465067738981192,0.0013412474693116,0.0186565934162925,0.141799384061034
-0.143007297835433,-0.143408045927524,-0.141555482495406,0.00185256344377108,-0.123877633216839,-8.30705474079673e-05,-0.000483818662210763,0.0013687447812598,0.019046594058487,0.144776790719606
-0.145997535720634,-0.146413402684373,-0.144516821335675,0.00189658133981684,-0.126469665060347,-8.39205252289939e-05,-0.000499787489816626,0.0013967938504174,0.0194439501299109,0.147810196526624
-0.149041319103048,-0.14947220676355,-0.147528481129847,0.00194372562041046,-0.129105473692512,-8.75246493376391e-05,-0.000518412306290247,0.00142531331752839,0.0198483207663322,0.15089752006845
-0.15211702504017,-0.152562719593286,-0.150582486583939,0.00198023299792052,-0.131779793037176,-8.04389812924743e-05,-0.000526133516477104,0.00145409948029086,0.0202567930305259,0.154016819062115
-0.155205055589329,-0.155665400819953,-0.153638297828155,0.00202710297867381,-0.13445451495349,-8.38096562515722e-05,-0.000544154874501212,0.00148294810559385,0.0206667309853432,0.157148348921919
-0.15835612251779,-0.158830500692057,-0.156760298511225,0.00207020218829842,-0.137187750315867,-8.35204698726674e-05,-0.000557898649725469,0.00151230353674159,0.0210848517293487,0.16034280423408
-0.161577300576763,-0.162065175057826,-0.159950319620572,0.00211485542565814,-0.13998047863174,-8.46729499942499e-05,-0.000572547424538016,0.00154230800247774,0.0215121489833335,0.163607483040958
-0.164831780569684,-0.165332591876594,-0.163168964131425,0.00216362774075689,-0.142797869924307,-9.02449536685759e-05,-0.00059105625537435,0.0015725714838128,0.0219436657006456,0.166905163349249
-0.168142731048065,-0.168655796693339,-0.166447063525134,0.00220873316690422,-0.145667891805508,-9.23213863076028e-05,-0.000605387030591585,0.00160334613525907,0.0223825178705893,0.170259142839381
-0.171480412823053,-0.172005141185609,-0.169748660913271,0.0022564802749401,-0.148558286183393,-9.74460428243954e-05,-0.000622174396895531,0.00163430587728799,0.0228246806088841,0.173639447062636
-0.174830785184099,-0.175366625741877,-0.173063760931967,0.00230286481551078,-0.151460789121412,-0.000101752103114251,-0.000637592659053547,0.00166527215495821,0.0232682439721026,0.177031897898108
-0.178212114447769,-0.178758329014041,-0.176414687749436,0.00234364128310235,-0.154395468114442,-0.000100978800748743,-0.00064719337515218,0.00169644790980982,0.0237156675285203,0.180454776942752
-0.181680425744507,-0.182236117966097,-0.179850702487164,0.0023854154772356,-0.157404647766277,-0.000101341971567768,-0.000657034203735071,0.00172838127089844,0.0241744360070589,0.183964499237108
-0.185155037910912,-0.185719720626465,-0.183284962143427,0.00243475848779017,-0.160411471887007,-0.000109726111915965,-0.000674408828431018,0.00176034965903389,0.0246338399053136,0.187480070291538
-0.188648603129335,-0.189221830244843,-0.186738594312065,0.00248323593221232,-0.163435489447485,-0.000117550592406687,-0.000690777699811071,0.0017924582320477,0.025095563093361,0.191014288465309
-0.192172310232711,-0.192753602149177,-0.190218076644786,0.00253552551395092,-0.166481772252151,-0.000129487299215749,-0.000710779214635368,0.00182474629899736,0.0255610506780345,0.194578348443571
-0.195730697653239,-0.19631944225777,-0.193740694120208,0.00257874814621729,-0.169567054458437,-0.000132766992503784,-0.000721511608263454,0.00185723653769222,0.0260308761963308,0.198176678795045
-0.199304529726397,-0.199900249298933,-0.197268673780386,0.00263157551996166,-0.172655955377416,-0.000146048583867652,-0.000741768157832773,0.00188980736196625,0.0265025257586503,0.201790056652973
-0.202928218538932,-0.203530429468279,-0.200849082962627,0.00268134649535704,-0.175791258155753,-0.000156343049556764,-0.000758553974704221,0.00192279252068111,0.0269806173336362,0.205453221983502
-0.206593664653556,-0.207201888794722,-0.204468682376655,0.00273320641455967,-0.178960748488379,-0.000168888947718407,-0.000777113072975087,0.00195609333937139,0.0274640272277117,0.209157982140153
-0.210288223622238,-0.210902257576273,-0.208129759523131,0.00277249804324361,-0.182168263775469,-0.000168837999023732,-0.000782871943958686,0.00198962609917886,0.0279511218598435,0.212891883672956
-0.213981762794512,-0.214601689279876,-0.211777513069295,0.00282417622212035,-0.18536270704877,-0.000181167520547123,-0.000801094003581506,0.00202308221650949,0.0284378882336898,0.21662477149915
-0.217714693198167,-0.218340724730634,-0.215469644228458,0.00287108050019637,-0.188596751692047,-0.000188182933624905,-0.000814214475051046,0.00205686602450894,0.0289297585681749,0.220397590754592
-0.221509394679396,-0.222141692696358,-0.219219507795711,0.00292218488164109,-0.191880943066738,-0.000198719468937183,-0.000831017463295598,0.00209116741790356,0.0294297321598191,0.224232860102316
-0.225375439666675,-0.226014157215928,-0.223043177588196,0.00297097962026541,-0.195230186825475,-0.000206185091050928,-0.000844902630924339,0.0021260769892138,0.0299390677529667,0.228140234191467
-0.229293563138455,-0.229938826796149,-0.226915201502585,0.00302362529950332,-0.198621422630274,-0.00021694159922836,-0.000862205260719713,0.00216142003729165,0.0304551989095108,0.232100246829841
-0.233318488938106,-0.233970339907346,-0.230895729449942,0.00307461045717728,-0.202108025457167,-0.000225005216178526,-0.000876856193401687,0.00219775426266546,0.0309854582558156,0.236168094173045
-0.237450987116893,-0.238109270356454,-0.234980782231477,0.00312848814624652,-0.20568592968081,-0.000235168220523059,-0.000893451469559838,0.00223503667701548,0.0315298891998624,0.240344307037836
-0.241624052682032,-0.242288755872934,-0.239104532021703,0.00318422383064019,-0.209297625833997,-0.00024683765888106,-0.000911540833421312,0.00227268299527791,0.0320795891953897,0.244561438857369
-0.245827944065916,-0.246498812184614,-0.243256570265399,0.00324224190614743,-0.212933967480539,-0.000260774980079015,-0.000931643088001113,0.00231059881549119,0.0326332016005176,0.248809410996312
-0.250079870113127,-0.250757144078019,-0.247452302098245,0.00330484196806392,-0.216608182136585,-0.000278587661008373,-0.000955861604573844,0.00234898036215721,0.0331931003137239,0.253106124421258
-0.254346605938786,-0.255030825828266,-0.251663167804816,0.00336765803165229,-0.220295771089382,-0.000295993244543353,-0.000980213128027585,0.00238744490514495,0.0337548416055399,0.257418270728327
-0.258633666393954,-0.259325607535877,-0.255889043482102,0.00343656404500744,-0.223995909440097,-0.000318593568881554,-0.00101053469951932,0.00242602934488003,0.0343191633864751,0.261751636879046
-0.262960578505931,-0.263661022332431,-0.260165950334997,0.00349507199358684,-0.227742148280882,-0.000329702988095433,-0.00103014681210644,0.00246492518517848,0.0348887272392725,0.26612594751261
-0.267332608782142,-0.268042177413984,-0.26449160079451,0.00355057661619356,-0.231531590786269,-0.000336804293283642,-0.00104637292102414,0.00250420369458961,0.0354642137146665,0.270546381097501
-0.271745378969724,-0.272464775084812,-0.26884759197589,0.00361718309019802,-0.23534639796968,-0.000353902769027811,-0.00107329887553164,0.00254388421347139,0.0360450782253456,0.275008659284884
-0.276173659661863,-0.276903818427532,-0.273226003397882,0.0036778150169216,-0.239181755817033,-0.000363916967799403,-0.00109407571617304,0.00258373930080866,0.0366279868934208,0.279487557713742
-0.280616262974263,-0.281358483668319,-0.277617773708622,0.00374070997117992,-0.243028684325545,-0.00037482122279895,-0.0011170419278999,0.00262366804344972,0.0372127574390847,0.283982151717425
-0.285083765458167,-0.285839648195972,-0.28205215321461,0.0037874949845871,-0.246915108344153,-0.000367812041600078,-0.00112369477567177,0.00266380020897896,0.037800845081465,0.288503448405114
-0.289550343538346,-0.290321776747479,-0.286474184658509,0.00384759208761279,-0.2507892244023,-0.000372291552587919,-0.00114372476037778,0.00270386732770876,0.0383888275917589,0.293025644084726
-0.294051838124604,-0.294840551339872,-0.290934272957613,0.00390627837909134,-0.254696976279874,-0.000373361780250149,-0.0011620749969468,0.00274420338322639,0.0389815000791724,0.297584754722582
-0.298572243494955,-0.299379900360319,-0.295421096962398,0.00395880339452698,-0.258629034896923,-0.000366471876730587,-0.00117412874169885,0.00278467465082707,0.0395767367154177,0.302164574999967
-0.303132165979551,-0.303960337440245,-0.299943033484534,0.00401730396182062,-0.262591217749954,-0.000363676530690058,-0.00119184799104534,0.00282545596995859,0.0401772717088624,0.306785793412039
-0.307716617746273,-0.308567084370233,-0.304486282136331,0.00408080224238745,-0.26657157601966,-0.000363971098845207,-0.00121443772297515,0.00286636452001686,0.040781070636479,0.311433448897905
-0.312319060642747,-0.313193300524428,-0.309051856752014,0.00414144376845373,-0.270571955956656,-0.000359828600088524,-0.0012340684861114,0.00290737528108725,0.0413872760927474,0.316100675813615
-0.316978544918178,-0.317877764409938,-0.313675598812944,0.00420216558743458,-0.274623377951888,-0.000354087421136788,-0.0012533068857735,0.00294885870245656,0.0420010795476697,0.320826623100965
-0.321679746645229,-0.322604882884753,-0.318340572375583,0.00426431050373873,-0.27871084305303,-0.000348491508934436,-0.0012736277410623,0.00299068276321382,0.0426204120893026,0.325595565643469
-0.326395874471468,-0.327347752726859,-0.323016568286158,0.0043311844429633,-0.282807498604631,-0.000346671296576055,-0.00129854956038108,0.00303263488246201,0.0432417045572643,0.330380387596091
-0.331145010089847,-0.332124292418773,-0.327724490582172,0.00439980183954308,-0.286932029025548,-0.000345623703753298,-0.00132490603868244,0.00307489580225361,0.0438673573615576,0.335199188224725
