compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00250607111696715,-0.00255286731314642,-0.00252356038852418,2.93069323719424e-05,-0.00221497562589021,4.96187919467521e-05,2.82258179538365e-06,3.2129514347634e-05,0.000340714262065544,0.00258499682058225
-0.00291273618669976,-0.0029685493663634,-0.00293340953338468,3.51398397102206e-05,-0.00257458609340584,5.80399890581985e-05,2.22680076098738e-06,3.73666399196777e-05,0.000396190080732882,0.00300591601266103
-0.00334014025434446,-0.00340578824610235,-0.00336461253731219,4.11757008707471e-05,-0.00295295117787684,6.73347915069311e-05,1.68678877500508e-06,4.28624918907634e-05,0.000454523857311636,0.00344865072307705
-0.003816389297728,-0.00389306286718258,-0.00384738437145355,4.56784887147019e-05,-0.00337684213973951,7.99680294718347e-05,3.29447294285827e-06,4.89729620040344e-05,0.000519515194785777,0.00394203582601178
-0.00434285007639851,-0.00443183372848902,-0.00438098175599592,5.08519732284715e-05,-0.00384533879314563,9.38475354297668e-05,4.86390257210799e-06,5.57158735131429e-05,0.000591358831297132,0.00448754959014779
-0.00487689950831046,-0.00497893910367219,-0.00492323631514859,5.57028013643554e-05,-0.00432148357591727,0.000108873943929169,6.83434666890155e-06,6.25371494368309e-05,0.000664289875442037,0.00504147626284919
-0.00542811644955948,-0.00554403669039734,-0.00547991979770377,6.41168916187963e-05,-0.00480988015220713,0.000121359295875075,5.43906010616755e-06,6.95559495082363e-05,0.000739595570295607,0.00561359264427186
-0.00603728484184969,-0.00616844690000264,-0.00609957127115962,6.88756264671973e-05,-0.00535407252392512,0.000139575781081127,8.41372550905938e-06,7.72893510711813e-05,0.000822788113409127,0.0062457362490374
-0.00669214214276128,-0.00683971576436094,-0.00676335864863291,7.63571100713155e-05,-0.00593673214438553,0.000156805775826005,9.23215989720355e-06,8.5589271121076e-05,0.000912215772745144,0.0069253050418529
-0.00739272397470392,-0.00755784949907749,-0.00747630635703632,8.15431097978536e-05,-0.00656288161292759,0.00017804096999925,1.29154687263144e-05,9.44585775307063e-05,0.00100788333171194,0.00765230806758926
-0.0081512105616807,-0.00833513843668561,-0.0082444954542235,9.06429686031483e-05,-0.00723711757280794,0.000197334153655409,1.3406289412402e-05,0.000104049260112073,0.00111142713846947,0.00843918769062832
-0.00898353852068261,-0.00918769322659737,-0.00909131014085148,9.63830817296225e-05,-0.00798087718012309,0.000222341976143735,1.8187266827875e-05,0.000114570350067135,0.0012250033116617,0.0093022635750983
-0.00987069881082204,-0.010096344718505,-0.00999077220820252,0.000105572524557453,-0.00877050186083829,0.000245859522844651,2.02136022148272e-05,0.000125786129254167,0.00134605645744919,0.0102221308419964
-0.0108167555267344,-0.0110651814004097,-0.0109499979803141,0.000115183435708096,-0.00961261145671896,0.0002709850431537,2.25591671945431e-05,0.000137742602785969,0.00147512911603287,0.0112029240008234
-0.0118241251246738,-0.0120964597732343,-0.0119701628693161,0.00012629689384918,-0.0105081140093118,0.00029649743918198,2.41628103139217e-05,0.000150459704308055,0.00161250857248281,0.0122469194648395
-0.012874789022369,-0.0131720112717237,-0.0130372672795207,0.000134743974384362,-0.0114452059937784,0.000326172798785644,2.89505811686925e-05,0.000163694556390956,0.00175575585673818,0.0133357058162462
-0.0139829973894759,-0.0143061218067345,-0.0141577705262596,0.000148351288733658,-0.0124286193567155,0.000352398757950653,2.92743384010865e-05,0.000177625628386294,0.00190677677108218,0.0144837474361319
-0.0151281861164784,-0.0154778280094505,-0.0153185486794876,0.000159279320007091,-0.0134477603966072,0.000382346470352439,3.27045715208536e-05,0.000191983887052063,0.00206277218442075,0.0156698118962268
-0.0163030638357224,-0.016679692831962,-0.0165013702571812,0.000178322563467383,-0.0144853065106239,0.000404974402097932,2.83453916493655e-05,0.000206667958355221,0.00222273170998939,0.0168863607828928
-0.0175059709905677,-0.0179099444556978,-0.0177187942048993,0.000191150246273122,-0.0155540294510804,0.000434475676121509,3.0502232458656e-05,0.000221652480877796,0.00238641722149178,0.0181315969132734
-0.0187577465546849,-0.0191895198715042,-0.0189830473295175,0.000206472536216809,-0.0166636298696146,0.000462507569164966,3.07342570195422e-05,0.000237206791984802,0.00255662426111525,0.0194267266587444
-0.0200370414421484,-0.020496763933841,-0.0202757966432239,0.000220967301477989,-0.0177983923385733,0.00049182762073901,3.2105135226367e-05,0.000253072435074513,0.00273047671513609,0.020749836355951
-0.0213595003811,-0.0218474623553484,-0.0216100703819906,0.000237391946092429,-0.0189694386367949,0.00052001236454743,3.20503926465778e-05,0.000269442340351172,0.00291007408557507,0.022116904689562
-0.022718832660213,-0.0232352780475054,-0.0229824839007794,0.000252794136770207,-0.0201741512308207,0.000549888577332256,3.34431929106528e-05,0.000286237329002053,0.00309457001940979,0.023521515371077
-0.0241016309228214,-0.0246465480216644,-0.0243786848383251,0.000267863180624109,-0.0213998297242533,0.000580348317590348,3.54312205292552e-05,0.000303294399095732,0.00328214949848125,0.0249498424358282
-0.0255164924836595,-0.0260900098887481,-0.0258065324511553,0.000283477440194939,-0.0226532717735893,0.00061076446356303,3.72470563107448e-05,0.000320724496590535,0.00347398517265748,0.0264107343886478
-0.0269617056019289,-0.027563743240791,-0.0272626105378734,0.000301132690585947,-0.0239312976236257,0.000639408529496596,3.73708976629988e-05,0.000338503590073238,0.00366981651214136,0.0279022468343573
-0.0284492990248217,-0.0290798457924085,-0.0287609394265029,0.000318906359117482,-0.025246462943322,0.000668415717134706,3.78689657402586e-05,0.000356775323383457,0.00387125179420797,0.0294366211062922
-0.0299723438587786,-0.0306313082406549,-0.0302925257901937,0.000338782458606858,-0.0265906238975954,0.000695639376633097,3.66749934557069e-05,0.000375457451984785,0.00407735934228509,0.0310067656993924
-0.031527661854642,-0.032214814192906,-0.0318549178939845,0.000359896295640592,-0.0279617276940082,0.0007217749849257,3.4622620181176e-05,0.00039451891543994,0.00428770913966941,0.0326093331176654
-0.0331318169794669,-0.0338469110949705,-0.033463852820136,0.000383058272798132,-0.0293735165275231,0.000746200225786967,3.11060893676082e-05,0.000414164358983835,0.00450450066682739,0.0342610754553261
-0.0347554367637503,-0.0354978493980491,-0.0350922705169832,0.00040557885945723,-0.0308025330999745,0.000770845360459825,2.84327517885378e-05,0.000434011612218017,0.0047237490405296,0.035931861001828
-0.036430319292612,-0.0371997086412705,-0.036772580204832,0.000427128446054897,-0.032277308063911,0.000796716340854393,2.73269983334331e-05,0.000454455443157994,0.00494972756222991,0.0376541640775132
-0.038151876554047,-0.0389478018360739,-0.0385015682141732,0.000446233630725214,-0.0337951979407565,0.000825134956079526,2.92096757425033e-05,0.00047544330570406,0.00518181357009832,0.0394232451537419
-0.03991796125647,-0.0407399097751678,-0.0402682938552357,0.000471615917103653,-0.035345530323639,0.000847280045047362,2.53315216049813e-05,0.000496947441582956,0.00541971097731975,0.0412368572170442
-0.0417070132874829,-0.0425541964572274,-0.0420577556016584,0.000496440851043609,-0.0369159426801251,0.000869424227037738,2.22410833140866e-05,0.000518681934926903,0.00566049483572486,0.0430728783740493
-0.0435166570531753,-0.0443881042871852,-0.043870826023047,0.000517278256897604,-0.0385076137987283,0.000894774120513475,2.33268890207664e-05,0.000540605147318409,0.00590381736664506,0.0449287094183961
-0.0453400837754843,-0.0462346184465661,-0.0456907448059706,0.000543873634825635,-0.040104636971579,0.000913302048072816,1.87673881347676e-05,0.000562641026729193,0.00614874885873792,0.0467972594699791
-0.047192246498598,-0.0481088757347515,-0.0475382176157724,0.000570658118639637,-0.0417258958284724,0.000930955262878567,1.43260109003912e-05,0.000584984132767895,0.0063973059120884,0.0486938598913306
-0.0490693575209342,-0.0500069871785588,-0.0494083294278849,0.000598657738115997,-0.0433669390486765,0.000946549894885532,8.92023511133197e-06,0.000607577974330389,0.00664896836734116,0.0506145651465819
-0.0509665562702022,-0.0519239289588336,-0.0512964035206962,0.000627525432933162,-0.0450237011631989,0.000960213340652801,2.84066044999716e-06,0.000630366092598289,0.00690306843549422,0.0525542950502934
-0.0528784622336431,-0.0538543403289843,-0.0531976381296417,0.000656702184861397,-0.0466920358553779,0.000972456837712631,-3.42125239609166e-06,0.000653280935194674,0.0071588832190325,0.0545076212621284
-0.0548118313424202,-0.0558050431078526,-0.0551153556853297,0.000689687409512409,-0.0483744396616327,0.000979932542070991,-1.32792179026542e-05,0.000676408191298635,0.00741732420919751,0.0564814512898459
-0.056769221316728,-0.0577785748602828,-0.057055120261348,0.000723454591128486,-0.0500761781564839,0.000985689368404437,-2.36641636672199e-05,0.000699790428182499,0.00767873253096782,0.0584783652757518
-0.058772588786565,-0.0597974144545021,-0.059040175694737,0.00075723875478721,-0.0518177777675385,0.000991301519992654,-3.35241491889148e-05,0.000723714606079116,0.00794611253831205,0.0605211290634944
-0.060786773449315,-0.0618259748262946,-0.0610347860881948,0.00079118874975262,-0.0535678050670396,0.000995736054347989,-4.34653299287744e-05,0.000747723417511661,0.00821470444725801,0.0625736982434032
-0.0628147098386029,-0.0638672095022922,-0.0630401356468852,0.000827073861403161,-0.0553270891162615,0.000997290267439698,-5.52094035326667e-05,0.000771864457584123,0.00848491098787192,0.0646390739667245
-0.0648541609078747,-0.0659188773094761,-0.0650507732673726,0.00086810402535952,-0.0570904485597587,0.000992722245763881,-7.19941276387177e-05,0.000796109897526352,0.00875643461659158,0.0667149871841174
-0.0669284070705302,-0.0680045914755676,-0.06710036065243,0.000904230816462652,-0.0588886891711192,0.000992709857714204,-8.34745419210781e-05,0.000820756273908728,0.00903242773998532,0.068825347731442
-0.0690359997484322,-0.0701231683950158,-0.0691788448247085,0.000944323563575835,-0.0607119165937913,0.000988653119860301,-9.85155283248068e-05,0.000845808036711169,0.00931273626430147,0.0709689764248929
-0.0711609140917319,-0.0722585138493734,-0.0712733183733112,0.000985195474591436,-0.0625491675423446,0.000983433937169189,-0.000114165833767456,0.000871029644041239,0.0095951804781262,0.0731295434806941
-0.0732986743293116,-0.0744064043025306,-0.0733780926577674,0.00102831163435479,-0.0643952640135066,0.000975807987819779,-0.000131921969065434,0.000896389667156077,0.00987921829642665,0.0753027939502841
-0.0754799691813593,-0.0765982750428531,-0.0755310656002336,0.00106720943453037,-0.0662843028202914,0.00097338084015771,-0.000144925012490355,0.000922284420841493,0.0101690472037359,0.077520559450921
-0.0776770279509268,-0.0788062410601084,-0.0776981801515041,0.00110806090345668,-0.0681856027464912,0.000969502462183731,-0.000159710634192515,0.000948350269624778,0.0104609276810086,0.0797545913316353
-0.079895290897741,-0.0810361994965322,-0.0798868820314686,0.00114931746302725,-0.0701058964553652,0.000966253029543311,-0.000174655569527222,0.000974661894168224,0.010755647451615,0.082010861383923
-0.0821503588732466,-0.0833040559772978,-0.0821128994112416,0.00119115656673496,-0.0720589820610539,0.000963971283578782,-0.000189725817018256,0.00100143074930305,0.0110553481073713,0.0843054867287115
-0.0844538882705116,-0.0856217012348774,-0.0843933743376745,0.00122832688560666,-0.0740605609688774,0.000968283488386559,-0.000199529476926741,0.00102879740989611,0.011361610771594,0.0866504986503454
-0.0868061615608495,-0.0879895875829591,-0.0867182187477183,0.00127136881674338,-0.0761004953977332,0.000968830933770847,-0.000214595068370574,0.00105677374681014,0.0116744970962083,0.0890463613203579
-0.0892280808254439,-0.0904288879610178,-0.089119662666029,0.00130922529459284,-0.0782084438299979,0.000977154953963127,-0.000223652176505572,0.00108557311617105,0.0119967919422958,0.0915144610832345
-0.0917325602365573,-0.0929524861194693,-0.09159608337887,0.00135640274744392,-0.0803812262697183,0.000978913728998063,-0.000241012155724123,0.00111539059207334,0.0123302476892186,0.0940678767055324
-0.0943075862067839,-0.0955482642736514,-0.0941473816813805,0.00140088261365329,-0.0826202165217757,0.000985901293093524,-0.000254776772911288,0.00114610584038139,0.0126732709869404,0.0966943701266685
-0.096963717898153,-0.0982267341288703,-0.0967751755030686,0.00145155863643627,-0.084925759072344,0.000989270778670427,-0.000273745455469147,0.00117781318020346,0.0130272296101078,0.0994045473078575
-0.0997144316596434,-0.101001493261713,-0.0995008498602216,0.00150064340663849,-0.0873175994886775,0.00099709884140004,-0.000289962760435709,0.0012106806483983,0.0133939310198399,0.102212173904521
-0.102521661621952,-0.103833879799418,-0.102278399491181,0.00155548030026103,-0.0897544088553496,0.00100095569080536,-0.000311262453682232,0.0012442178456808,0.0137682084804871,0.105078097626538
-0.105399918580469,-0.106738511052533,-0.105130315517538,0.00160819555190867,-0.0922569200035413,0.00100902083600007,-0.000329571652775531,0.00127862389742552,0.0141520193952545,0.10801713494584
-0.108335232480263,-0.109701177131102,-0.108034826302403,0.0016663508418227,-0.0948050836290335,0.00101332325435849,-0.000352621410484177,0.00131372942966979,0.0145434720999565,0.111014906569059
-0.111373374382517,-0.112768347511309,-0.111042824349356,0.0017255231696457,-0.0974441806960442,0.00101953546783389,-0.000375437679333093,0.00135008549207327,0.0149487291386467,0.114118433001734
-0.114434797745795,-0.115859436441894,-0.114074891258893,0.00178454518209567,-0.100104540063338,0.00102679107661868,-0.000397847601462814,0.00138669758074599,0.015357048765553,0.117246134007084
-0.117520490970347,-0.118975589694446,-0.117132832537848,0.0018427571594268,-0.102787828211382,0.00103592252158631,-0.000419176211754861,0.0014235809475977,0.0157685852760044,0.120399170641609
-0.12066011286347,-0.122146957233074,-0.120240133572949,0.00190682365271454,-0.105513892835232,0.00104112199337415,-0.00044572234639773,0.0014611013091487,0.0161873420215197,0.123608058534356
-0.123824584328156,-0.125344385789387,-0.123382600400854,0.00196178538245203,-0.108272069578663,0.00105689790996619,-0.000462903556256918,0.00149888182713908,0.0166094126385153,0.126843267621833
-0.127010015630959,-0.12856413426323,-0.126540192193827,0.00202394206467966,-0.111042771558571,0.00106707781298037,-0.000487040811993518,0.0015369012540579,0.0170343219021116,0.13010103552194
-0.130247996435333,-0.131838307529959,-0.129759148506772,0.00207915901207226,-0.113868348789198,0.00108670556029229,-0.000503605545788734,0.00157555346539966,0.0174663531829524,0.133413861012874
-0.133545626759931,-0.135174232581223,-0.133035685297779,0.00213854728335948,-0.116744134199975,0.00110496852478314,-0.000523637299888846,0.00161490998411409,0.0179064610796624,0.136789142557821
-0.136889116677924,-0.138558310926761,-0.136367962215968,0.00219034870864282,-0.119669936151145,0.00113365379717283,-0.000535540456613897,0.00165480825492799,0.0183528343196804,0.140213119194176
-0.140263772677301,-0.141975582556924,-0.139728122090322,0.00224746047152366,-0.122619693624118,0.00115940646350789,-0.000552403425024659,0.00169505704917887,0.0188034855104115,0.143670639606506
-0.143666715721398,-0.145423021760341,-0.143118084142251,0.0023049376163934,-0.125595684383658,0.00118698865336237,-0.000569317385580787,0.00173562023121565,0.0192580199894899,0.147158641986317
-0.147084213938542,-0.14888647132335,-0.146525119818237,0.00236135149713781,-0.128586893788094,0.00121722159073647,-0.000585035784822817,0.00177631571017958,0.0197145417492169,0.150662787026473
-0.150522606413399,-0.152371972192901,-0.149952997248511,0.00241897493364168,-0.131596353838168,0.00124761851082906,-0.00060174725679373,0.00181722767546913,0.020173871086852,0.154189199870823
-0.1539940124679,-0.155891370113334,-0.153412884328898,0.00247848575714269,-0.134633800777832,0.00127739056562905,-0.000619967042329785,0.00185851871256436,0.0206376022718185,0.157749888795791
-0.157536511928064,-0.159483034075469,-0.156945185403659,0.00253784868040776,-0.137735001322885,0.00130933425355007,-0.00063718789941233,0.00190066078058886,0.0211108448406418,0.161383694846027
-0.161138090367933,-0.163134299401932,-0.160534359115575,0.00259994029874558,-0.140885951428288,0.00133972986375816,-0.000656479181384892,0.00194346111494951,0.0215918687941548,0.165077760524639
-0.164825236101239,-0.166871664603942,-0.164212614698815,0.00265904990410879,-0.144115660288457,0.00137463462116686,-0.000671793892227278,0.00198725601408057,0.0220842104284903,0.168858920601427
-0.168572945819409,-0.170669657961566,-0.167942041638909,0.00272761631592524,-0.147389312092834,0.00140082517861564,-0.000695886939386833,0.00203172937571818,0.0225844589186822,0.172701387319069
-0.172401413001098,-0.174548507085209,-0.171757301822507,0.00279120525167133,-0.150739110808953,0.00143300029455387,-0.000714093783787299,0.00207711146718401,0.0230953024901211,0.176625618549558
-0.176320780418448,-0.178518405453862,-0.175657214318557,0.00286119114684504,-0.154162656412658,0.00145997082609603,-0.000737654196852601,0.00212353694917575,0.0236180948326704,0.180641942392343
-0.180284510782953,-0.182532479094597,-0.17960377155728,0.00292870752204325,-0.15762762511846,0.00148968293420346,-0.000758285381505628,0.00217042214400237,0.0241465685908131,0.184702901240706
-0.184325564112804,-0.186624272363088,-0.183623021006027,0.00300125134450386,-0.161156003860317,0.00151561973093517,-0.000783088521880756,0.00221816282147055,0.0246851799834929,0.188842435181412
-0.188418491595073,-0.190767898276336,-0.187698257849909,0.00306964042823693,-0.164734216603343,0.00154623203644495,-0.000803174656332517,0.00226646576962758,0.0252305070114,0.193034364053558
-0.192535794078055,-0.194935172572243,-0.191796736192117,0.00313843637059417,-0.16833291745331,0.00157588554589978,-0.000823492954557072,0.00231494342133674,0.0257787621649981,0.197250116001036
-0.196709743582357,-0.199159006618481,-0.195948293666103,0.00321071295003068,-0.171977974096561,0.00160259179968875,-0.0008466712436055,0.00236404170940557,0.0263343612785407,0.2015230483466
-0.200901371731438,-0.203399751612336,-0.200113510440101,0.00328624116196759,-0.175634774946914,0.00162540232847177,-0.000872977547921363,0.00241326361504676,0.0268919991161987,0.205813015212438
-0.205146448130098,-0.207693617728035,-0.204335046762852,0.00335857096048745,-0.179341601456748,0.00165168154910666,-0.000895488037135175,0.00246308291897539,0.0274565282238845,0.210156700642647
-0.2094170115422,-0.21201241701349,-0.208579373387104,0.00343304363897218,-0.183068338905591,0.0016754902904922,-0.000919915189508591,0.00251312844887317,0.0280241629240475,0.214525545465754
-0.213755511307222,-0.216399170393151,-0.212894915207583,0.00350425519840882,-0.186858205201667,0.00170336106568482,-0.000940298022493264,0.00256395717576,0.028600667182567,0.218963127569237
-0.218110634046593,-0.220801779066291,-0.217222487639936,0.00357929141753045,-0.19065831239137,0.00172675348662544,-0.000964391500016166,0.00261489991746125,0.0291790751682864,0.223416678967684
-0.222491302264563,-0.22522919920551,-0.221574515193896,0.00365468401019937,-0.194480003799928,0.00174932609482588,-0.000988570837204664,0.00266611317001785,0.029760624566878,0.227895312362864
-0.226890990301963,-0.229674750735822,-0.225945201877095,0.00372954887122801,-0.198318272563869,0.00177167226573622,-0.00101208817196238,0.00271746069882723,0.0303443900209492,0.232392211441056
-0.231310011786422,-0.234138738785294,-0.23033752368421,0.00380121512048669,-0.202176064159631,0.00179645191471702,-0.00103227509767409,0.00276894002495862,0.0309303995337024,0.236907678813763
-0.235746337849813,-0.238618952612256,-0.234744796053795,0.00387415653258129,-0.206046961154698,0.0018189663267114,-0.00105364841292047,0.0028205081215735,0.0315183430179941,0.241439460703435
-0.240213329402822,-0.2431286081669,-0.239183455271207,0.00394515288355978,-0.20994578670046,0.00184246609389573,-0.0010728126690613,0.00287234021429342,0.0321100087913542,0.246000948369746
-0.244703555912272,-0.247659888311739,-0.243638319200026,0.00402156911035538,-0.213858313131734,0.00185909922292285,-0.00109723317419338,0.00292433593588623,0.0327043420013716,0.250584224248495
-0.249215405951621,-0.252211214557735,-0.248117448831297,0.00409376572295901,-0.217792809780224,0.00187854337669675,-0.00111726522699665,0.00297650049647146,0.0333011395365146,0.255187715070215
-0.25374057292359,-0.256774017706774,-0.252610602355006,0.00416341533822069,-0.221740062984813,0.00189870535919322,-0.0011347394165754,0.00302867592104426,0.0338992153248452,0.25980269362692
-0.258300495227171,-0.261370025930403,-0.257134357366378,0.00423566856945569,-0.225714019762191,0.00191498637712028,-0.00115454431706487,0.00308112425463936,0.0345014618392681,0.264451150187772
-0.262891214738706,-0.265995005557931,-0.261685605582205,0.00430939995734188,-0.229712101984298,0.00192819718284561,-0.00117559361730207,0.00313380634134792,0.0351073099479018,0.269128811898649
-0.267520974532758,-0.270657518279872,-0.266276272714764,0.00438124556864288,-0.233745204664919,0.00194213727433791,-0.0011944064613209,0.00318683910692954,0.0357179071439025,0.273844357403457
-0.272170921841924,-0.275338501810658,-0.27087434008808,0.00446416170111055,-0.237783592638711,0.00194336395921476,-0.00122421600332527,0.00323994569936209,0.036330693144072,0.278578447478944
-0.276843827528258,-0.280040566633438,-0.275498431008961,0.00454213563004935,-0.2418455747282,0.00194776892208436,-0.00124897018262906,0.00329316544796122,0.0369460217137002,0.283333732089004
-0.281527444734297,-0.284751116181384,-0.280117553816267,0.00463356238189,-0.245901697897692,0.0019364518945142,-0.00128721955808855,0.00334634282129481,0.0375621987365782,0.288097459013756
-0.286238396902314,-0.28948699370881,-0.28477222961894,0.00471476409445129,-0.249990457891549,0.00193356519097713,-0.00131503162193166,0.00339973247392319,0.0381815041958665,0.292886726166763
-0.290972892215351,-0.294244398530826,-0.289445703125589,0.00479869539313203,-0.254095556028911,0.00192606572337655,-0.00134544056612049,0.00345325482273365,0.0388034019419318,0.297697653333259
-0.295730746599626,-0.299023141137318,-0.294130712529451,0.00489242861431592,-0.258209760871013,0.00190690729878847,-0.00138548724854499,0.00350694136458655,0.039427893003562,0.302530082499751
-0.300540046110221,-0.303851751829665,-0.29886883252189,0.00498291930992453,-0.262371202688248,0.00188995437304781,-0.00142175134139469,0.00356116796552118,0.0400587978012669,0.307412919797007
-0.305387924991429,-0.308717547350656,-0.303651870340127,0.00506567700456152,-0.26657322433617,0.00187970073388026,-0.00144992163212494,0.00361575537246486,0.0406944013832669,0.312333302727137
-0.310311159584219,-0.313658311050313,-0.308500686615608,0.00515762442981202,-0.270832130263684,0.0018607428983133,-0.00148640855408271,0.00367121587773745,0.0413397722196493,0.317329526909666
-0.315249694509937,-0.318613885272841,-0.313370888049925,0.00524299720345668,-0.275110789866117,0.00184796962351173,-0.00151622112746739,0.00372677607498522,0.04198687426025,0.322340661339893
-0.320252057655458,-0.323633648682769,-0.318292152261012,0.00534149643052523,-0.279432920833182,0.00182315862416549,-0.00155843239766568,0.00378306403398029,0.0426422954382885,0.327416712697867
-0.325318376023225,-0.328718274112237,-0.323288656301449,0.00542961780510302,-0.283822605061454,0.00181037113426579,-0.00158952696632867,0.00384009083959811,0.0433061420645423,0.332558364941819
-0.330469454171641,-0.333889324920826,-0.328360006203685,0.00552931869553223,-0.288276860118003,0.0017887037174483,-0.00163116702498018,0.00389815167083842,0.0439812977882229,0.337787476580941
-0.335664842270977,-0.339106363933117,-0.333482626321897,0.0056237376049981,-0.292776988649992,0.00177448633654383,-0.00166703531676627,0.00395670228595499,0.0446623399586935,0.343063066227486
-0.340910763487462,-0.344375833969444,-0.338658233037883,0.00571760091173419,-0.297323925209307,0.00176329049171116,-0.00170177998871111,0.00401582092412968,0.0453501287640721,0.348391654889441
-0.346194767896846,-0.349685595010157,-0.343871588545396,0.00581400646778675,-0.30190392210446,0.00175222837880798,-0.00173859872963403,0.00407540773908962,0.0460430741722155,0.353761002760782
-0.35149796277491,-0.355016549299783,-0.349108251404068,0.00590829788861625,-0.306504829288926,0.00174547862129891,-0.00177310790299923,0.00413518998528822,0.0467386121020595,0.35915173926826
-0.356836055823583,-0.360384872724891,-0.354377282123589,0.0060075906061104,-0.31113375789885,0.00173662886552085,-0.0018121880305835,0.00419540257618095,0.0474389267968153,0.364580275299909
-0.362201192691394,-0.365782485997885,-0.359684115914724,0.00609837008098369,-0.315797095801102,0.00173881589352877,-0.00184247743026548,0.00425589264767419,0.0481429127808859,0.37003837864026
-0.367586912782329,-0.371202759412583,-0.36501368515255,0.00618907424419452,-0.320480575203077,0.0017433498021354,-0.00187249682287969,0.00431657741959307,0.0488496873897941,0.375519336831636
-0.372994407151162,-0.376646651278193,-0.370370265181503,0.00627638608628144,-0.325188367254218,0.00175335790699198,-0.00189888620372605,0.00437749988337561,0.0495593978172513,0.381024151152603
-0.378417488929261,-0.382107613986563,-0.375736798663,0.00637081532582525,-0.329904185710755,0.00175781602351081,-0.00193230904115181,0.00443850628448252,0.0502711192292815,0.386546120268408
-0.383862366038669,-0.387591358274221,-0.381127242867783,0.00646411541039785,-0.334641291460328,0.00176453452755141,-0.00196445772464616,0.00449965768406881,0.0509856091036151,0.39209101597287
-0.389343133093509,-0.393111704464955,-0.386549869146328,0.00656183531534549,-0.339406274344168,0.00176786614370636,-0.0020007052324419,0.00456113008412332,0.0517047248860827,0.397672834550913
-0.39486355855708,-0.398671996377886,-0.392007131749932,0.00666486463242277,-0.344201211451007,0.0017665419763979,-0.00204189582202906,0.00462296880896539,0.0524288890901994,0.403294965168199
-0.400392207406204,-0.404240300566179,-0.397469319195004,0.00677098136687555,-0.349000246694856,0.00176187108706363,-0.00208622206238246,0.00468475930138543,0.0531538317969478,0.408925059858793
-0.405983640284678,-0.409871733799917,-0.40299839062247,0.006873343185876,-0.353858694760446,0.00176197774939207,-0.00212611575886757,0.0047472274266372,0.0538869232815089,0.414618961228849
