compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00219170489435783,-0.00219270947854966,-0.0021563665359281,3.63429353456013e-05,-0.00188690455979668,-1.09049331058486e-05,-1.19094966066768e-05,2.44334386252376e-05,0.000293895422601054,0.00221714291546959
-0.00257189849799033,-0.00257380801485851,-0.00253279873868451,4.10092889069347e-05,-0.00221651190076955,-1.04369191831211e-05,-1.23464233183768e-05,2.86628613821449e-05,0.000344949688496854,0.00260247088590404
-0.00297568936366588,-0.00297878222045256,-0.00293347630213248,4.53059146821033e-05,-0.00256743877253029,-9.0652520157164e-06,-1.21581033454277e-05,3.31478105977112e-05,0.000399185333662899,0.0030119300208753
-0.00339461359544657,-0.00339921037812019,-0.00334871019731509,5.0500180805102e-05,-0.00293102743307827,-8.11050585980411e-06,-1.27072835311992e-05,3.77928996613264e-05,0.000455475664239202,0.00343700328085106
-0.00382527184410719,-0.00383169292035745,-0.00377598603517981,5.57068833586527e-05,-0.00330518750706688,-6.7194291659689e-06,-1.31404904095689e-05,4.25663929490838e-05,0.000513364935159188,0.00387425931694452
-0.00425971577351447,-0.00426833377423463,-0.00420672849577386,6.1605289374711e-05,-0.00368230898311595,-5.61409387955791e-06,-1.4232098692446e-05,4.73731871011296e-05,0.000571792695154727,0.00431570697401185
-0.00470648407645058,-0.00471762887900695,-0.00464977281808387,6.78560754749924e-05,-0.00407018433907069,-4.40349276686902e-06,-1.55482903210213e-05,5.23077860634658e-05,0.000631896256891196,0.00476993666961789
-0.00522571351757506,-0.0052395901439013,-0.00516570719628362,7.38829476176761e-05,-0.00452203223539982,-1.95534880731429e-06,-1.58319817273878e-05,5.80509666860962e-05,0.000701725924045604,0.00529764110251563
-0.00578049831528915,-0.00579743095295271,-0.00571257644332945,8.48545241751708e-05,-0.00500041129998863,-3.73429554656468e-06,-2.06669392355252e-05,6.41875835185601e-05,0.000776352729644714,0.00586161854153033
-0.00637722150713671,-0.0063975627272157,-0.00630122695292812,9.63357942964649e-05,-0.00551538418221753,-5.20375095902637e-06,-2.55449867836433e-05,7.07908082517861e-05,0.000856633578678156,0.00646835355291842
-0.00699521398928482,-0.00701935315737501,-0.00690935514285229,0.000109998009065748,-0.00604717693931889,-8.22928072352624e-06,-3.23684489558218e-05,7.76295615310119e-05,0.000939807765917067,0.007096982706571
-0.00765170339582255,-0.00767997895309236,-0.00755607343307929,0.000123905520013068,-0.00661279305495555,-1.07416896923951e-05,-3.90172481274931e-05,8.48882686454999e-05,0.00102816865864952,0.00776486722315894
-0.00832161694415845,-0.00835443406685954,-0.00821517603617394,0.000139258030685596,-0.0071890961335157,-1.41568408480452e-05,-4.69739588879747e-05,9.2284067932269e-05,0.00111836397718434,0.00844671812956221
-0.00901726188021712,-0.00905495241022436,-0.00890279598388588,0.000152156419062521,-0.00779072107980028,-1.45037374750245e-05,-5.21942638442852e-05,9.99621566393216e-05,0.00121203706157758,0.00915491455816664
-0.0097534744272707,-0.00979636058764299,-0.00963157228397904,0.000164788309120922,-0.00842849098989973,-1.38163853762308e-05,-5.67025326745352e-05,0.000108085777128508,0.00131116706415924,0.00990444637136534
-0.0105226411178592,-0.0105710598654696,-0.0103949037657003,0.000176156128873117,-0.00909673675778322,-1.1180056617377e-05,-5.95988349232357e-05,0.000116557292699326,0.0014147243118714,0.0106876171848853
-0.0113060714065796,-0.0113604406869854,-0.0111679821930011,0.000192458490346326,-0.00977294258336769,-1.29276976394976e-05,-6.72969526931411e-05,0.000125161537766871,0.00152020115456253,0.0114856022264576
-0.0121429930586601,-0.0122035454551224,-0.011999973343336,0.000203572111786343,-0.0105014657092397,-8.69615917054034e-06,-6.92485646140995e-05,0.000134323548422799,0.00163283120218694,0.0123378690186655
-0.0130253310417174,-0.0130922385651502,-0.0128756727644941,0.000216565813389025,-0.0112681117534521,-5.696834250557e-06,-7.26043381291674e-05,0.00014396147247453,0.00175152248903032,0.0132362000367721
-0.0139585580182029,-0.0140319176571211,-0.0138012985262321,0.000230619134526933,-0.0120784321479732,-3.12570796268119e-06,-7.64853539294563e-05,0.000154133782928056,0.00187700014612346,0.0141860514268046
-0.0149296281888383,-0.0150094969794736,-0.0147655407417915,0.000243956239501131,-0.0129227291035932,6.10862798566814e-07,-7.92579139670124e-05,0.000164698328262602,0.00200750997510113,0.0151741953086457
-0.0159284523615497,-0.0160146987545886,-0.0157528997879126,0.000261798966675997,-0.0137867662924691,-8.69886207510717e-09,-8.62550787132932e-05,0.000175543886996365,0.0021416773756755,0.0161902426189044
-0.0169410077432985,-0.0170334178255871,-0.0167544914002065,0.000278926425380632,-0.014663389447378,-1.78083610080648e-08,-9.24278756428976e-05,0.000186498551840941,0.00227760048801429,0.0172199163644109
-0.0179695738261216,-0.0180677137177554,-0.0177690571872517,0.000298656530503649,-0.0155510938639054,-2.91142669084365e-06,-0.000101051307865418,0.000197605225935149,0.00241556856144598,0.0182653189403936
-0.0190311862461385,-0.0191344645136269,-0.0188207194078132,0.000313745109451702,-0.0164719269960187,-1.44805244417512e-06,-0.000104726312201819,0.000209018798386751,0.00255781123087218,0.0193434833126958
-0.0201133783848491,-0.0202210935385665,-0.019888601033017,0.00033249251646339,-0.0174065671744756,-4.15007116316701e-06,-0.000111865238068276,0.000220627281464658,0.00270266114603146,0.0204417208151426
-0.0212283056825981,-0.0213398159248754,-0.0209856967703672,0.000354119154508226,-0.0183665229851613,-1.00549179933296e-05,-0.000121565137305879,0.000232554016179165,0.00285172778967535,0.0215723699293449
-0.0223448678880231,-0.022459694511781,-0.0220848079770803,0.00037488655107154,-0.019328396054334,-1.55909835939383e-05,-0.000130417609398137,0.000244468936671183,0.00300088088488337,0.0227041634570924
-0.0234805210347986,-0.0235983259990462,-0.0232020177718368,0.000396308229028364,-0.0203061129941489,-2.19352209569479e-05,-0.000139740170197911,0.000256568055021944,0.00315247283742792,0.0238548940542387
-0.0246499205823056,-0.0247705738656805,-0.0243528286373476,0.000417745240156364,-0.0213133605066105,-2.81007021385449e-05,-0.00014875399574521,0.000268991238158378,0.00330845935786783,0.0250395651091821
-0.0258423538107309,-0.0259660668380093,-0.0255272446738672,0.000438822181422438,-0.0223414159481763,-3.3454936783528e-05,-0.000157167964061955,0.000281654214631999,0.00346748293395649,0.0262477210490033
-0.0271044477049145,-0.0272316689806757,-0.0267719016628689,0.000459767325992289,-0.0234311621679808,-3.74548005765973e-05,-0.000164676101121586,0.000295091224643329,0.00363583074022245,0.0275267602191889
-0.0284407844228554,-0.0285722490152693,-0.0280865052773152,0.000485743742501654,-0.0245817047107266,-4.49263588961912e-05,-0.000176390916749369,0.000309352822000619,0.00381415338188162,0.0288816018219222
-0.0298197799784248,-0.0299567301117349,-0.0294431259389967,0.000513604194566142,-0.0257689320424106,-5.25297680269432e-05,-0.000189479927939828,0.000324124266057879,0.00399831817276208,0.0302808543856372
-0.0312748094074777,-0.0314184949456831,-0.0308768699906068,0.000541624953257269,-0.0270238242374035,-5.8192975188831e-05,-0.000201878496227437,0.000339746454073975,0.00419279219659074,0.0317582413990749
-0.0327844386920333,-0.0329361425319803,-0.032364862076065,0.000571280476833635,-0.0283261336007854,-6.35836693163583e-05,-0.000215287509490736,0.0003559929673429,0.00439472142943487,0.0332921355002327
-0.0344107439232175,-0.0345715446892427,-0.033973838260863,0.000597706422013289,-0.0297349857573863,-6.33816885056149e-05,-0.000224182444981125,0.000373523977771129,0.00461237650597468,0.0349450686626369
-0.0360819390334655,-0.0362530260972562,-0.0356243568166974,0.000628669285106298,-0.0311797454269254,-6.60562263306019e-05,-0.000237143302911136,0.000391525987538444,0.00483613737515043,0.0366445520849084
-0.0378312404936878,-0.0380135039449669,-0.0373565902846167,0.000656913649436319,-0.032696545291401,-6.42817582843236e-05,-0.000246545208938187,0.000410368441691844,0.00507041344280879,0.0384238723854651
-0.0396170413732762,-0.039811179463868,-0.0391234034468653,0.000687776028826192,-0.0342433775149402,-6.40855342908253e-05,-0.000258223632044974,0.000429552399680233,0.00530957833052526,0.0402407318615587
-0.041444631293416,-0.041651100749732,-0.0409343244245974,0.000716776341505465,-0.0358291726442985,-6.11672528805229e-05,-0.000267636708485952,0.000449139632621609,0.00555429139694752,0.042100240381842
-0.0433139180531725,-0.0435329491228913,-0.042790397972567,0.000742551149414794,-0.0374549979824224,-5.44169844829412e-05,-0.000273448059488146,0.000469103089926648,0.0058045030973517,0.0440020522219129
-0.0452447373463656,-0.0454761643413804,-0.0447069095389452,0.000769254810620623,-0.0391337780092726,-4.81248396226874e-05,-0.000279551830317359,0.000489702981383289,0.00606283450088085,0.0459658673207741
-0.0471978092609788,-0.0474415084609063,-0.0466441866956302,0.000797321772552095,-0.0408306676981738,-4.31550104451617e-05,-0.000286854223304545,0.000510467549304394,0.00632398654533972,0.0479519760119729
-0.0491700478232815,-0.0494256998063065,-0.0485991776586161,0.000826522162242327,-0.042543015711999,-3.94813621653611e-05,-0.000295133342660847,0.000531388817648804,0.0065875507561941,0.049957088631345
-0.0511654153378913,-0.0514325783005916,-0.0505726683040848,0.000859910003782716,-0.0442711454961682,-4.02449942953353e-05,-0.000307407951368077,0.000552502052414638,0.00685402485851228,0.0519850803539157
-0.0531814782516449,-0.0534594559358084,-0.0525688443376566,0.000890611615432135,-0.0460195608466165,-3.88611856578791e-05,-0.000316838875733083,0.000573772738732714,0.00712305622664644,0.0540332286764169
-0.055244411691092,-0.0555323584121652,-0.0546093433731585,0.000923015042644693,-0.0478067160584033,-3.95666818349127e-05,-0.000327513415868452,0.00059550162660571,0.00739812897018055,0.0561278600580408
-0.0573426804403425,-0.0576396387550631,-0.0566844741842942,0.000955164574406808,-0.0496243457164383,-4.06338328957645e-05,-0.000337592118739849,0.000617572458054383,0.00767770093352738,0.05825721121073
-0.0594488808201277,-0.059753979468951,-0.0587614137475612,0.000992565735032258,-0.0514430058246944,-4.77811993562227e-05,-0.000352879857928201,0.000639685880116758,0.00795809380724677,0.060393665356969
-0.0615736413528793,-0.0618861316906987,-0.0608489714650204,0.00103716022385925,-0.0532701879565138,-6.26911453878165e-05,-0.00037518148565141,0.000661978739174174,0.00824076225489989,0.0625481104289065
-0.0637429126072675,-0.0640621471975464,-0.0629844870563829,0.00107766015389643,-0.0551400266267592,-7.37082121986532e-05,-0.000392942810321983,0.000684717344370256,0.00852917776819595,0.0647468645474873
-0.0659415042464389,-0.0662670796082239,-0.0651438533750479,0.00112322624408989,-0.0570302559062839,-8.9872625778753e-05,-0.000415447992054396,0.000707778256185065,0.00882137573898945,0.0669748578802682
-0.0681687305332161,-0.0685006159037584,-0.0673395176927443,0.00116109822647559,-0.0589533753664,-9.80725172894381e-05,-0.000429957895903499,0.000731140330685776,0.00911728265145939,0.06923175623524
-0.0704317745257868,-0.0707703304942697,-0.069567329097481,0.00120300139769824,-0.0609043133663363,-0.000109566168760011,-0.000448122134002915,0.000754879263240582,0.00941789498301659,0.071525209765241
-0.072715796486591,-0.0730618382876855,-0.0718181729316711,0.00124366536238085,-0.062875704941689,-0.000118784654091542,-0.00046482645393553,0.000778838909809565,0.00972130690479389,0.0738406771997688
-0.0750135243724799,-0.075368192854512,-0.0740794933735742,0.00128869948639476,-0.0648558652683278,-0.000131082707810037,-0.000485751193991746,0.000802948291948269,0.0100265764049254,0.0761711411396391
-0.077319424439338,-0.0776841001425055,-0.0763551416748669,0.00132895847127656,-0.0668492802942637,-0.000137153205798768,-0.000501828904816648,0.00082712956435671,0.0103329909638887,0.0785112297089654
-0.0796634003490908,-0.0800393672325299,-0.078679556841962,0.00135981039329636,-0.0688866982600302,-0.000132184063943441,-0.000508150947098329,0.000851659444720099,0.0106445180313131,0.080891026671452
-0.0820207899232628,-0.0824090065725613,-0.0810122845941805,0.0013967219965707,-0.0709307316501508,-0.000132214897774929,-0.000520431563018064,0.000876290432415772,0.0109578433712159,0.0832852970197564
-0.0844074016422383,-0.0848084664030466,-0.083374606387224,0.00143386002764601,-0.0730007714955718,-0.000131638530149303,-0.000532703289536585,0.000901156740610531,0.0112749916315806,0.085709623141156
-0.0868238148686942,-0.0872378372368985,-0.0857649208264775,0.00147291641496849,-0.0750951940426603,-0.000132611682289507,-0.000546634055353934,0.000926282360296682,0.0115960091397938,0.0881641195883276
-0.0892714156216243,-0.0896980423203786,-0.088185927052109,0.00151211528100248,-0.0772165790331201,-0.000133854028320002,-0.000560480732019641,0.000951634546538571,0.0119209825584221,0.0906496768657234
-0.0917445978921023,-0.0921828279169858,-0.0906315629617893,0.00155126495064906,-0.0793596353905741,-0.000135886093744375,-0.000574116109419265,0.000977148839638176,0.0122490764283611,0.0931599767573061
-0.0942883066454669,-0.0947366185137071,-0.093145635946712,0.00159098257063306,-0.0815627273113932,-0.00013934936583837,-0.00058766121037479,0.00100332135832559,0.0125862299710207,0.0957399398539565
-0.0968420216158847,-0.097298704640707,-0.0956677495269105,0.00163095511925349,-0.0837729204358766,-0.000144793094762008,-0.000601476112933597,0.00102947900495565,0.0129243080859851,0.0983281836597598
-0.0994252870004857,-0.0998884885193547,-0.0982107709569391,0.00167771755877766,-0.0860007240989944,-0.000158644197654212,-0.000621845718342229,0.00105587184054912,0.0132659187024728,0.100944360354333
-0.102037053075037,-0.102505143368035,-0.100779538981442,0.0017256043947782,-0.0882511041781981,-0.000175016558387142,-0.000643106857751263,0.00108249754111966,0.0136109323370874,0.103587640915066
-0.104679074385785,-0.105150633506128,-0.103374279642594,0.00177635386717157,-0.0905240344945923,-0.000195473607959684,-0.000667032709316118,0.00110932115796913,0.0139595663090404,0.106259954663983
-0.107337592664408,-0.107811606634641,-0.105993594894244,0.00181801174221619,-0.0928197619723505,-0.000207705133675518,-0.000681719101521594,0.00113629263915982,0.0143101255666807,0.108947899279883
-0.110008959738479,-0.110484830023779,-0.108620513099595,0.00186431693327904,-0.0951217292822548,-0.000225099071940349,-0.000700969346326019,0.00116334758820358,0.0146621313779178,0.111648177618918
-0.112687065222417,-0.113164885755396,-0.111258698249003,0.00190618751730653,-0.0974342795234406,-0.000237902218714225,-0.000715722759196069,0.00119046476004314,0.0150148834859465,0.114355350517144
-0.115381861876813,-0.115862338861916,-0.113912908367638,0.0019494304951877,-0.0997608495599707,-0.000251217706932039,-0.000731694693968166,0.00121773580093532,0.0153697946257125,0.117080074662226
-0.118090981864952,-0.118575302665704,-0.116577894230431,0.00199740843618201,-0.102096445618372,-0.000267924287186361,-0.00075224509328109,0.00124516334301461,0.0157266119667838,0.1198204660177
-0.12081621280231,-0.121306065411773,-0.119262098771287,0.00204396665048989,-0.104449212369218,-0.000281358463325887,-0.000771211076425971,0.00127275557304074,0.0160856419697666,0.122578820984927
-0.123577152444341,-0.124074387946166,-0.121989455306903,0.00208493265563447,-0.106840637447021,-0.000286962215795938,-0.000784197729444713,0.00130073492340443,0.0164495527901636,0.125375122879632
-0.12634788059222,-0.126854676520452,-0.124726574213128,0.00212810232642369,-0.109240463803872,-0.000292524689257334,-0.000799320615442412,0.00132878171058337,0.0168148921156899,0.128183458247804
-0.129121065576328,-0.129639682993002,-0.127467946636898,0.00217173636519874,-0.111644062875712,-0.000296240690204286,-0.000814858121884754,0.0013568782445077,0.0171807619963147,0.130996561245411
-0.131923193745024,-0.132455914310412,-0.130233985160885,0.00222192914316111,-0.114068614297139,-0.000303931248595291,-0.000836651814097422,0.00138527732741522,0.0175506481982666,0.133841191636748
-0.13474144013162,-0.135290471844201,-0.133024443457543,0.0022660283912046,-0.116515408706618,-0.000303196399329408,-0.0008522281268597,0.00141380026525439,0.0179228350216363,0.136704272124916
-0.137566376004543,-0.138133668879163,-0.135821363379364,0.00231230550525652,-0.118967687856639,-0.000302669019447421,-0.00086996187656041,0.00144234362892348,0.0182960191568782,0.139576012516045
-0.140415870890138,-0.141002840653528,-0.138651046996529,0.00235179367155069,-0.121449610393029,-0.00029374253495007,-0.000880712314028642,0.00147108135951157,0.0186725179764835,0.142473922023783
-0.143290334839548,-0.143897972979175,-0.141506382875377,0.00239159009743162,-0.123954068032617,-0.000283954166889089,-0.000891592300831689,0.00149999779654308,0.0190523126266271,0.145397970773047
-0.146199461676588,-0.146828248136444,-0.144393027178012,0.00243522094751825,-0.126485589964432,-0.000277262789552424,-0.000906049252080265,0.0015291716961201,0.0194366089222058,0.148357419828244
-0.149117551161908,-0.149767698771029,-0.147285756211204,0.00248194256255374,-0.129022155968414,-0.00027346505891046,-0.000923612665246765,0.00155832989514693,0.019821930152375,0.151326028666517
-0.152074148791144,-0.152745377818064,-0.150222297306755,0.00252308052859007,-0.131597927946132,-0.000264079038288401,-0.000935308086809528,0.00158777244377006,0.0202121417896706,0.154333150261664
-0.155038776414585,-0.155730430364201,-0.153168100223411,0.00256233013897145,-0.134182135203446,-0.000253539925324731,-0.000945193868574279,0.00161713627210247,0.0206031012940002,0.157347566644603
-0.158055502157367,-0.158766312066291,-0.156161953767878,0.00260435829568451,-0.136808239432867,-0.000246611372347161,-0.000957421269959013,0.00164693702720342,0.0210006513680128,0.160413249097473
-0.161126244114712,-0.161854845930065,-0.159211298239825,0.00264354769751662,-0.139483474500594,-0.0002377029921945,-0.000966304803114326,0.00167724289576654,0.0214050666363619,0.163532088816282
-0.16423419729108,-0.16497925920703,-0.162293139845133,0.00268611936826346,-0.142186927485454,-0.000233183488489885,-0.000978245403530309,0.00170787396530159,0.0218140863257759,0.166687133169034
-0.167374982644105,-0.168135273263033,-0.165395070114755,0.00274020314645895,-0.144906721849111,-0.000241144632639134,-0.00100143523104634,0.0017387679155263,0.0222271161737808,0.169874041166622
-0.170515611869632,-0.171289922640426,-0.168502405002073,0.00278751764290064,-0.147632208492723,-0.00024363018439999,-0.0010179409500779,0.00176957669157218,0.0226397732108126,0.173059499327792
-0.173686160022044,-0.174473259525257,-0.171637331746751,0.00283592778669117,-0.150381898478372,-0.000248220008359112,-0.00103531951117475,0.00180060827432271,0.0230560415443506,0.176273867793498
-0.176871535390092,-0.177670243290777,-0.174788997814176,0.00288124547751067,-0.153146773052868,-0.000250804855568276,-0.00104951276716747,0.00183173271159376,0.0234739574748346,0.179501976017491
-0.180092980219342,-0.180902493324538,-0.177975522412453,0.00292697093209426,-0.155942328980018,-0.000254243850577041,-0.00106375697214389,0.00186321396046196,0.0238964073910211,0.182765707286308
-0.183369499034598,-0.184189469837293,-0.181217784818728,0.00297168502402201,-0.15878705157229,-0.000256480768655365,-0.00107645156003855,0.00189523346136866,0.0243259667236089,0.186084703302186
-0.186692621660768,-0.187523097440135,-0.184502700445591,0.0030203969872673,-0.161668839158665,-0.000262254624971092,-0.00109273037560342,0.00192766661069754,0.0247615278913145,0.189450764053618
-0.190035320621973,-0.190876653075975,-0.187801471758576,0.00307518133286067,-0.16456217058294,-0.000273606203791132,-0.00111493866461387,0.00196024266705308,0.0251995438270569,0.192836895752407
-0.193409411345783,-0.194262283825083,-0.19113974240463,0.00312254141772428,-0.167491199761571,-0.000276587313067012,-0.00112945978071366,0.00199308163689693,0.0256416242882551,0.196255365459365
-0.196797421289375,-0.197662977800064,-0.194489310160861,0.00317366764738836,-0.170429821358994,-0.000282035182436857,-0.00114759169537137,0.00202607595366544,0.0260855647429707,0.199689053755719
-0.200217262128717,-0.20109703696653,-0.197868435250712,0.003228601718547,-0.173394034871308,-0.000289466432036534,-0.00116924124995421,0.00205936047234445,0.0265337608479967,0.203156397430575
-0.203694687603274,-0.204590469453251,-0.201305233778839,0.00328523567986849,-0.176408749292023,-0.000296211977001803,-0.00119199382606894,0.00209324185578907,0.0269897263419807,0.20668371130887
-0.207195442068041,-0.208109096369299,-0.204773386198212,0.00333571015744383,-0.17945183221309,-0.000294731827693795,-0.00120838611201179,0.00212732404588678,0.0274488780355568,0.210236420411093
-0.210744204792718,-0.211677347026125,-0.208285240267287,0.00339210675883805,-0.182532599836122,-0.000297136385256636,-0.00123027861081937,0.00216182814762078,0.027914468572817,0.213839175165049
-0.214317054967978,-0.215271158296673,-0.211823132216523,0.00344802607742167,-0.185636362220976,-0.000297434532200214,-0.00125153785575094,0.00219648821928331,0.0283832582181276,0.217467646500154
-0.217936055523751,-0.218912373027706,-0.215416377715883,0.00349599534001754,-0.188789737389015,-0.000288099630040506,-0.00126441716292902,0.00223157817453057,0.0288582185016821,0.221143951224803
-0.221586821979145,-0.222586358104309,-0.219031194486888,0.00355516362014896,-0.191960731623112,-0.00028872346356934,-0.00128825959291134,0.00226690402712393,0.0293373668869208,0.224853262137913
-0.225267264788272,-0.226290711347247,-0.222684239379305,0.00360647196794162,-0.195166313365917,-0.000280557181326913,-0.00130400374291639,0.00230246822582103,0.0298203942447799,0.228593179555901
-0.228980619365757,-0.230028224890702,-0.226365341019118,0.0036628838706747,-0.198395965999225,-0.000276962882509224,-0.00132456839037332,0.0023383154797898,0.0303076904961017,0.232366540374642
-0.23270358593436,-0.233775312444777,-0.230058532200928,0.00371678025021538,-0.20163663153653,-0.000270884568635665,-0.00134261109542422,0.00237416915439326,0.0307960698396528,0.236149481621396
-0.236443761044939,-0.237539228735841,-0.233766572724562,0.00377265603128762,-0.204890192719176,-0.0002670736259347,-0.00136254130757152,0.00241011472297714,0.0312864947181879,0.239949343456829
-0.240224029308592,-0.241342932182306,-0.237508116952085,0.00383481523113005,-0.208172492770245,-0.000269539505779903,-0.00138844240336766,0.00244637283032034,0.0317819970327946,0.243789305022801
-0.24404275220877,-0.245184669365699,-0.241300080073415,0.00388458931138302,-0.211500638783036,-0.000259746795336468,-0.0014016639233887,0.00248292538856276,0.0322823666601835,0.247667594747327
-0.247885845499695,-0.249050171885756,-0.245107507093053,0.00394266479543148,-0.214841432731191,-0.000258658962025038,-0.0014229853386496,0.00251967945473552,0.0327857538236458,0.251569851352542
-0.251753592456225,-0.252939552454336,-0.248938596960215,0.0040009554977587,-0.218203084950801,-0.000258406802174704,-0.00144436678419879,0.00255658871259357,0.0332921007266123,0.255496141158801
-0.255635862835334,-0.256842528469861,-0.252782211187878,0.00406031727379741,-0.221575706556905,-0.000260080333930546,-0.00146674597181118,0.00259357130408944,0.0338000759393253,0.259436099760933
-0.259539403472445,-0.260765771257866,-0.256648534596025,0.00411723664910824,-0.224968666814675,-0.000260181094745349,-0.00148654888289457,0.00263068776985165,0.034310555562115,0.263396459020441
-0.263473002560204,-0.264717874961207,-0.260539755152422,0.00417811981333216,-0.228383101552026,-0.000265227869874707,-0.00151010028548626,0.00266801952926699,0.0348246731223298,0.267385894490872
-0.267431154337828,-0.2686933491932,-0.264456952652836,0.00423639654400176,-0.231820784749289,-0.000268648825112905,-0.001530843663204,0.00270555288034302,0.0353417207747952,0.271398902070359
-0.271420509365271,-0.272698687927914,-0.268403058551485,0.00429562940917094,-0.23528383600933,-0.000274104939364861,-0.00155228350831749,0.00274334590108083,0.0358625684370963,0.275442033838772
-0.275450820467086,-0.276743853690277,-0.272389176308934,0.00435467737861472,-0.238782168162288,-0.000280103359330042,-0.00157313657928171,0.0027815407990488,0.0363885489578024,0.279525394485972
-0.279513839610445,-0.280820940875856,-0.276396711451525,0.00442422941705445,-0.24229817068408,-0.000297052378357421,-0.00160415364643995,0.00282007577146715,0.0369186165521569,0.283641016641923
-0.283613622756093,-0.284934489711304,-0.280444547795923,0.00448994191901875,-0.245850167579192,-0.000310073930393173,-0.00163094087201898,0.00285900104609027,0.0374533812664595,0.287793490744662
-0.287730565272796,-0.289065591234248,-0.284512491431087,0.00455309980043239,-0.249420278443722,-0.000320001424256589,-0.00165502738946088,0.0028980724110852,0.0379902854110696,0.291963663643401
-0.291860246725264,-0.293210126365011,-0.288593859302637,0.00461626706783136,-0.253002318480867,-0.00032911309699557,-0.00167899273401417,0.00293727433171398,0.0385288151469467,0.29614740069519
-0.296008454912226,-0.297374315327033,-0.292692319773778,0.00468199555598403,-0.256599189669942,-0.000339509828449991,-0.00170537025041995,0.00297662530692833,0.0390697553971222,0.300350940633507
-0.300192503047583,-0.301575608857092,-0.296832796964736,0.00474281189963222,-0.260233681590762,-0.000343346600459427,-0.00172645241036662,0.0030163594892656,0.0396154748541448,0.304591968335444
-0.304402880559792,-0.305804766256188,-0.300996819038119,0.00480794721715938,-0.26388844599569,-0.000349701985157935,-0.00175158768342953,0.00305635953270667,0.0401647325766135,0.30886112578446
-0.30864515122812,-0.310067406368034,-0.305198933339852,0.004868473037277,-0.267577342856384,-0.00034952924403342,-0.001771784369339,0.00309668866879065,0.0407182791473133,0.313164095037791
