compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,0,0,1.24176343282064e-12,1.1353265671503e-11,-5.67663283575149e-12,0,-1.41915820893787e-12,0,-1.1353265671503e-11
0.00229839072341011,0.00230662147204081,0.00222621515819005,-8.04063216561363e-05,0.00192232055607296,6.94006766591753e-05,7.76313983258747e-05,-2.77493255478995e-06,-0.000306669514271475,-0.00230939638614655
0.0101755650667917,0.0102102700074514,0.0100233931882041,-0.000186876818360317,0.00865088528110868,0.000167588489396232,0.000202293432894207,1.54166186139697e-05,-0.00135709129043278,-0.0101948533909661
0.0230825940994989,0.0231555796577817,0.0229729549090068,-0.000182624766248323,0.0198251727932975,0.000180718637648083,0.000253704203026635,7.10794343834832e-05,-0.0030767026619897,-0.0230845002503622
0.0365678897982552,0.0366696036997296,0.0366151855105446,-5.44181443928253e-05,0.0315934397209258,0.000104120752641133,0.000205834646310125,0.000151416481250808,-0.00487032933639629,-0.0365181871936435
0.0519317029884883,0.0520538912500654,0.0519516907816841,-0.000102200434942331,0.0448159650961558,0.0002052008608977,0.000327389090898491,0.00022518864238546,-0.00691053706460765,-0.0518287025860378
0.0682295430501302,0.0683570637248811,0.0682390273809433,-0.00011803633879338,0.0588363764796938,0.000323268504369827,0.000450789164574373,0.000332752825248809,-0.00906989806376043,-0.0680243108840216
0.0846800625721614,0.0847943835372017,0.0844244204248701,-0.000369963113839428,0.0727698055619285,0.000665258241551263,0.00077957919133561,0.000409616068715141,-0.0112449987693912,-0.0843847674699057
0.102268144442922,0.102355046635582,0.101799115515891,-0.000555931135479893,0.0877310247534797,0.000967350233878408,0.00105425243718284,0.000498321289462703,-0.0135697694564504,-0.101856725357828
0.121658912335123,0.121706410215015,0.121141356916655,-0.000565053287472221,0.104401880502701,0.00112280291815599,0.00117030078021898,0.000605247483367012,-0.0161342289284581,-0.121101162723133
0.142974589302426,0.142969435527211,0.14226663514546,-0.000702800376119003,0.122592586023467,0.00142622396207991,0.00142107016610957,0.000718269788793155,-0.0189557793124446,-0.142251165724936
0.164189479708672,0.164111132496879,0.163288217289107,-0.000822915170519125,0.140701943227223,0.00172444757180555,0.0016461003632063,0.000823185184793103,-0.0217630888581986,-0.163287947285743
0.186892953702382,0.186730953227906,0.185868484849022,-0.000862468363096317,0.160181122092974,0.00194389816728376,0.00178189771090235,0.000919429338049321,-0.0247679334337867,-0.185811523908661
0.211180995929809,0.210923973662513,0.209944828799793,-0.000979144825910528,0.18092555363973,0.00227277714031793,0.00201575484942822,0.00103661002396118,-0.0279826651508255,-0.209887363626843
0.237500937518619,0.237141016664959,0.235836471693856,-0.00130454497367498,0.203246929736364,0.00278596898895644,0.00242604813405446,0.0011215031629517,-0.0314680387858479,-0.236019513499169
0.265332919762248,0.264860658895402,0.263491172109331,-0.00136948679245654,0.227120393690609,0.0030576560598399,0.00258539517862456,0.0012159083769435,-0.035154870010735,-0.26364475053265
0.29545270767666,0.29485870152428,0.293309224764506,-0.00154947673600344,0.252843459452902,0.00346223500069408,0.00286822885700635,0.00131875211993853,-0.0391470132016,-0.293539949400084
0.32593109187058,0.325198008781388,0.323702634453774,-0.00149537431111648,0.279092940483774,0.0036496947730581,0.00291661166719028,0.00142123735660598,-0.0431884566231498,-0.323776771426201
0.358565865323657,0.357686758018675,0.356081705178533,-0.0016050528137102,0.307121336471467,0.00392478991193431,0.00304568259205137,0.00144062978880746,-0.0475197389278383,-0.356246128212838
0.394235622701191,0.393210764152663,0.391691381164959,-0.00151938296570664,0.337998326318605,0.00397889843760502,0.00295403986601602,0.00143465689534233,-0.0522583979566892,-0.391776107248806
0.432745460720289,0.431575330507188,0.429853587082454,-0.00172174342083079,0.371114428877831,0.00425279608510789,0.00308266589613188,0.00136092245578766,-0.0573782357619632,-0.430214408057077
0.473334735776697,0.472018632167862,0.469960152291116,-0.00205847983044528,0.40592763876915,0.00462801261671952,0.00331190899156389,0.00125342915881248,-0.0627790843847962,-0.470765202982085
0.514424355699903,0.512953829078447,0.51088585574854,-0.00206797329691194,0.441520052756582,0.00465602430630298,0.00318549767420405,0.001117524374099,-0.0682482786127144,-0.511836304675965
0.557079056123892,0.555447234426226,0.553142208786238,-0.00230502562490957,0.478277817919141,0.00487393135541961,0.00324210964639982,0.000937084026279904,-0.0739273068420589,-0.55451015040988
0.600008858416762,0.598203184116454,0.595583921699297,-0.00261926236997048,0.515196745775995,0.00516857071291833,0.00336289640551522,0.000743634036609105,-0.0796435419310416,-0.597459550068492
0.642688386082649,0.640703376230739,0.637667319229671,-0.00303605698634471,0.551833915103049,0.00552528653967948,0.00354027668776966,0.00050421971366519,-0.085329184421826,-0.640199156505721
0.686018318829082,0.683856236276172,0.680634883369718,-0.00322135287984496,0.589288604021072,0.00562397105778967,0.00346188851055645,0.000240535625389644,-0.0911057437365609,-0.683615700619561
0.730149916969595,0.727812146135739,0.724510494873637,-0.00330165124205606,0.627558484423728,0.00559823779690833,0.00326046695311864,-4.11842962106069e-05,-0.0969931947322828,-0.727853330402147
0.775830458260718,0.773324198842049,0.769842342053141,-0.00348185676992649,0.667103971413204,0.0056347118076824,0.00312845238049825,-0.000353404387122109,-0.103091775040896,-0.773677603233428
0.823006777067979,0.820338508793286,0.816757015086356,-0.00358149371792873,0.708028640840735,0.0055846174004532,0.00291634915556226,-0.00066514455704462,-0.109393518827501,-0.821003653373037
0.871793796124912,0.86897014100211,0.86538528969742,-0.0035848512890793,0.75048954751378,0.00539076679093497,0.00256711166245597,-0.00101773962520418,-0.115913481818069,-0.869987880610284
0.921813568665868,0.918840538586889,0.915197735644522,-0.00364280291558022,0.793978105326494,0.00523453289412317,0.00226150281088693,-0.00138130008748599,-0.122600930435672,-0.920221838672956
0.972173681281862,0.969059714970135,0.965268065605845,-0.00379164932792385,0.837701502624012,0.00513499450683594,0.00202102820930027,-0.00177062110815729,-0.129337184125646,-0.970830336059843
1.02481308734985,1.02157565366087,1.01736530934629,-0.00421034430606025,0.883150368926071,0.00528191069336165,0.00204447700012298,-0.00216586730167979,-0.136380807735469,-1.02374152094977
