time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000313736291124908,5.03408647076268e-07,9.49793517273482e-11,1.80391443982762,1.80391443973264,1.80466377213913,1.80462094859393,-1.80462044518528,-1.80462094849895,-0.000706508766314506,4.28235451941372e-05,-0.000706508861293864
0.000320000076239648,5.21273051271297e-07,1.00314715902918e-10,0.518842185496107,0.518842185395792,0.519610794108052,0.51956711558531,-0.519566594312259,-0.519567115484995,-0.000724930089203046,4.36785227423409e-05,-0.000724930189517803
0.000328801685319782,5.46913069038353e-07,1.08129969330898e-10,0.769166149841438,0.769166149733308,0.769951428314206,0.769906548412742,-0.769906001499673,-0.769906548304612,-0.000740398571304146,4.48799014636236e-05,-0.000740398679434096
0.000336840819000199,5.70838205630053e-07,1.15599068863721e-10,2.13667675688785,2.13667675677225,2.13748574542194,2.13743976821611,-2.1374391973779,-2.13743976810051,-0.000763011328255736,4.5977205837211e-05,-0.000763011443854822
0.000344900472427157,5.95617557910221e-07,1.23413754549576e-10,2.0459150739539,2.04591507383048,2.0467466911818,2.04669961387074,-2.04669901825319,-2.04669961374733,-0.000784539916847127,4.70773110614608e-05,-0.00078454004026085
0.000352960125854114,6.21164413843237e-07,1.31565641158175e-10,1.84991033549831,1.84991033536674,1.85075954875556,1.85071137133928,-1.85071075017486,-1.85071137120771,-0.000801035840969355,4.81774162850446e-05,-0.000801035972535002
0.000364937808649686,6.60062706830977e-07,1.4432092996375e-10,1.27568461445169,1.27568461430737,1.27655449171499,1.27650467940069,-1.27650401933798,-1.27650467925637,-0.000820064948996002,4.98123143031215e-05,-0.000820065093317002
0.000375039092432671,6.93454989677983e-07,1.55685728185091e-10,1.77257342718893,1.77257342703324,1.77345975236417,1.77340856127159,-1.7734078678166,-1.77340856111591,-0.000835134082666666,5.1191092579117e-05,-0.000835134238352353
0.000384830632975175,7.26115866553552e-07,1.67240835016738e-10,1.14241442123976,1.14241442107252,1.1432978815687,1.14324535397636,-1.1432446278605,-1.14324535380912,-0.000830932736602508,5.25275923428659e-05,-0.000830932903843395
0.000393399081066285,7.5461832687646e-07,1.77787869959248e-10,-0.308372293232287,-0.308372293410075,-0.307486085657697,-0.30753978280337,0.307540537421697,0.307539782981158,-0.000832510428917133,5.36971456729374e-05,-0.000832510606705028
0.000403798434759761,7.8916050816766e-07,1.91133425949594e-10,1.11767533130298,1.11767533111184,1.11856011907736,1.11850500246826,-1.11850421330775,-1.11850500227712,-0.000829671165279766,5.51166091060651e-05,-0.000829671356413098
0.000414197788453237,8.24128214829805e-07,2.05078277884118e-10,-0.192999692503075,-0.192999692708154,-0.192087560807874,-0.192144096880413,0.192144921008628,0.192144097085491,-0.000855595622662325,5.65360725390818e-05,-0.000855595827740613
0.000423123398817024,8.54686452513873e-07,2.17534646156308e-10,1.67972529635391,1.67972529613638,1.68063481295831,1.68057705858145,-1.680576203895,-1.68057705836392,-0.00085176222754102,5.77543768589539e-05,-0.000851762445075677
0.000437627051143161,9.04560966073726e-07,2.3874516161853e-10,1.29970692522072,1.29970692498198,1.30061982601479,1.30056009195681,-1.30055918739584,-1.30056009171807,-0.000853166736090261,5.97340579748806e-05,-0.000853166974835506
0.000442674836501201,9.21964906829941e-07,2.4640923533229e-10,1.82524728945135,1.82524728920494,1.82616506449826,1.82610464144105,-1.82610371947614,-1.82610464119464,-0.000857351989695943,6.04230572092135e-05,-0.00085735223610528
0.000447722621859241,9.39571661699144e-07,2.54219980216164e-10,1.92919128862798,1.92919128837376,1.9301286476622,1.93006753560576,-1.9300665960341,-1.93006753535154,-0.000876246977781658,6.11120564437684e-05,-0.000876247232001637
0.00045434646573061,9.63063732845058e-07,2.64695803452378e-10,1.33249456965819,1.33249456939349,1.33344620299611,1.33338418681577,-1.33338322375204,-1.33338418655107,-0.00088961715758118,6.20161803381869e-05,-0.000889617422277
0.000461709830716465,9.89264913530842e-07,2.76645803185286e-10,2.11770558858528,2.11770558830864,2.11865313113831,2.11859010989288,-2.11858912062796,-2.11859010961623,-0.000884521307595865,6.30212454271195e-05,-0.000884521584241682
0.000470258034586578,1.01991536714504e-06,2.90921523490248e-10,-0.272066244932324,-0.272066245223245,-0.271094828412616,-0.271159016448131,0.271160036363499,0.271159016739053,-0.000907228484192113,6.41880355150004e-05,-0.000907228775113622
0.000477458974246212,1.04625074391923e-06,3.03289059269843e-10,1.30008914037728,1.30008914007399,1.30106009931702,1.30099492838672,-1.30099388213597,-1.30099492808343,-0.000905788009440078,6.51709303016723e-05,-0.000905788312729028
0.000485828858178286,1.07709356122918e-06,3.18060955721965e-10,1.15983606651615,1.15983606619809,1.16082974926772,1.16076343588718,-1.16076235879362,-1.16076343556912,-0.000927369371028997,6.63133805471894e-05,-0.000927369689089907
0.00049419874211036,1.10853923180104e-06,3.33266407979434e-10,1.67619670879242,1.67619670845916,1.67721375850042,1.67714630266963,-1.6771451941304,-1.67714630233636,-0.000949593877206834,6.74558307929285e-05,-0.000949594210473137
0.000501351928813102,1.13610553103983e-06,3.46612603480379e-10,3.22739526656099,3.22739526621437,3.22842568746018,3.22835725525266,-3.22835611914712,-3.22835725490604,-0.000961988691669635,6.84322075228394e-05,-0.000961989038282152
0.000516125157394208,1.19365670535045e-06,3.75220404932679e-10,1.03839083561613,1.03839083524091,1.03943376379145,1.0393633151069,-1.0393621214502,-1.03936331473168,-0.000972479490768841,7.04486845441998e-05,-0.00097247986598914
0.00052829197831184,1.24158991031188e-06,3.99848562696688e-10,0.7535986944706,0.753598694070752,0.754643934577439,0.754571825178402,-0.754570583588492,-0.754571824778554,-0.000973130707801917,7.21093990365684e-05,-0.000973131107650516
0.00053829617029022,1.28130769339572e-06,4.20826350553219e-10,0.781741254972153,0.781741254551327,0.782817355868582,0.782743880943849,-0.782742599636156,-0.782743880523023,-0.00100262597169576,7.34749247326416e-05,-0.00100262639252213
0.000546888621966671,1.31621917753225e-06,4.3937775914924e-10,0.350878243540389,0.350878243101012,0.351968833083361,0.35189418532892,-0.351892869109743,-0.351894184889543,-0.0010159417885312,7.46477544406043e-05,-0.00101594222790896
0.000554131123356858,1.34628506888041e-06,4.55405086636712e-10,-0.766051078912696,-0.766051079368101,-0.764927559103168,-0.765003195425378,0.765004541710447,0.765003195880783,-0.00104788348731777,7.56363222104151e-05,-0.00104788394272282
0.000561048524841815,1.37569128001989e-06,4.71055399808586e-10,1.21410683868369,1.21410683821264,1.21524407187393,1.21516749135858,-1.2151661156673,-1.21516749088752,-0.00106065267488531,7.65805153544186e-05,-0.00106065314594073
0.000567458121250176,1.40322703404319e-06,4.85860200224998e-10,1.59504886341055,1.59504886292469,1.5961995454959,1.59612209010044,-1.5961206868734,-1.59612208961458,-0.00107322668988741,7.74553954663304e-05,-0.00107322717574765
0.000573867717658537,1.43112924354639e-06,5.00960261515114e-10,2.98512930789928,2.98512930739832,2.98629534678457,2.98621701650899,-2.98621558537975,-2.98621701600803,-0.00108770860971052,7.83302755782422e-05,-0.00108770911067069
0.000580555603968099,1.46067404276168e-06,5.1703494401229e-10,1.13005910691914,1.13005910640211,1.13124834035555,1.13116909721458,-1.13116763654054,-1.13116909669754,-0.00110999029543879,7.92431409677441e-05,-0.00110999081247365
0.000587131923435265,1.49010719511877e-06,5.3316453511386e-10,1.12384375098849,1.12384375045533,1.12502445628617,1.12494431550816,-1.12494282540097,-1.124944314975,-0.00110056451967244,8.01407780020025e-05,-0.00110056505283707
0.000592809210464169,1.51537110273284e-06,5.47346902294665e-10,0.329154197696851,0.329154197149504,0.330341976079794,0.330261060378506,-0.330259545007403,-0.330261059831159,-0.00110686268165466,8.09157012880424e-05,-0.00110686322900155
0.000599103125212331,1.54356065178933e-06,5.6334928767552e-10,-0.487342355062624,-0.487342355625973,-0.486153221696402,-0.486234996487793,0.486236540048444,0.486234997051142,-0.00110735857483119,8.17747913910427e-05,-0.0011073591381805
0.000604579634808949,1.56814871873298e-06,5.7751356001981e-10,-1.63940834281059,-1.6394083433881,-1.63821185279517,-1.63829437510466,1.63829594325338,1.63829437568217,-0.00111396770593375,8.25223094909067e-05,-0.00111396828344734
0.000613392142608449,1.60817289173272e-06,6.00778300615249e-10,1.82864600750368,1.8286460069029,1.82986734824456,1.82978362306872,-1.82978201489583,-1.82978362246794,-0.00113761556504532,8.37251758367685e-05,-0.00113761616582364
0.000633912503914867,1.70602424888722e-06,6.57282324281974e-10,-1.12906103705576,-1.12906103771304,-1.12774533383165,-1.12783185994141,1.12783356596566,1.12783186059869,-0.00122917711434734,8.65261097569014e-05,-0.00122917777162956
0.000652426472612526,1.79907691590085e-06,7.11212506414968e-10,0.834675007828772,0.834675007117559,0.836024720214395,0.835935667033981,-0.835933867957065,-0.835935666322768,-0.00126065920520912,8.90531804136341e-05,-0.00126065991642166
0.000667396205293366,1.87630452087235e-06,7.5693779377408e-10,1.20797684282465,1.20797684206771,1.20936344796925,1.20927235148992,-1.2092704751854,-1.20927235073299,-0.00129550866527128,9.1096479331032e-05,-0.00129550942220913
0.00068175595369523,1.95214533257879e-06,8.02627587188298e-10,0.67873982665929,0.678739825856663,0.680153901718662,0.680060845200432,-0.680058893055099,-0.680060844397804,-0.00132101854114119,9.30565182301057e-05,-0.00132101934376883
0.000696115702097094,2.03068436529189e-06,8.50154705297197e-10,1.34262522127006,1.34262522041991,1.34410475374369,1.34400973718656,-1.34400770650219,-1.3440097363364,-0.00138451591649891,9.50165571291794e-05,-0.00138451676665352
0.000712904728683317,2.12565646381186e-06,9.08143102278119e-10,0.28100308044283,0.281003079534686,0.2825368380536,0.282439529872394,-0.28243740421593,-0.28243952896425,-0.00143644942956395,9.7308181206901e-05,-0.00143645033770706
0.000728801137666028,2.21772769916228e-06,9.65526393952116e-10,-0.00832911926030667,-0.00832912022583306,-0.00678731801559049,-0.0068867959827219,0.00688901371042107,0.0068867969482483,-0.00144232327758476,9.9477967131412e-05,-0.00144232424311115
0.00074473533020273,2.31093471178755e-06,1.02549546095733e-09,3.77665471815029,3.7766547171248,3.77823415002833,3.778132497118,-3.77813018618328,-3.7781324960925,-0.00147777896770318,0.000101652910335481,-0.00147777999319842
0.000757879693179361,2.39005243672474e-06,1.07684629292415e-09,-0.206533116748803,-0.206533117825649,-0.204906300819607,-0.205009747874381,0.205012137926818,0.205009748951228,-0.00152336887442128,0.000103447054774219,-0.00152336995126759
0.000762219784087981,2.41668718302528e-06,1.09418440824085e-09,1.21128653261613,1.21128653152195,1.21293253902542,1.21282849956841,-1.21282608288123,-1.21282849847423,-0.00154196695228204,0.000104039457006433,-0.00154196804646634
0.000766559874996602,2.44358837964418e-06,1.11171569409058e-09,1.76584622473518,1.76584622362346,1.76750300285776,1.76739837099852,-1.76739592741014,-1.7673983698868,-0.00155214626333766,0.000104631859238591,-0.00155214737505327
0.000771366348708988,2.47363570227493e-06,1.13135837923258e-09,1.76810089842553,1.76810089729417,1.76976207089865,1.7696567829781,-1.76965430934239,-1.76965678184674,-0.00155588455256428,0.000105287920555197,-0.00155588568392262
0.00077708590832572,2.50946604981792e-06,1.15504547552741e-09,1.49640956261163,1.49640956145658,1.49808447100243,1.49797840238858,-1.49797589292253,-1.49797840123353,-0.00156883977694799,0.000106068613852983,-0.00156884093199339
0.000784426916093406,2.55587270871262e-06,1.18594926609693e-09,0.0146437177709196,0.0146437165849703,0.0163318121669029,0.0162247415396176,-0.0162221856669089,-0.0162247403536683,-0.001581023768698,0.00010707062728529,-0.00158102495464727
0.000792423105141773,2.60689096571053e-06,1.22025807643255e-09,0.605255637040618,0.605255635820359,0.606967200188188,0.606859038118272,-0.606856431227306,-0.606859036898013,-0.001603401077654,0.000108162069916484,-0.00160340229791212
0.000801149467534983,2.66315069416143e-06,1.25847853555088e-09,-1.76415200798585,-1.76415200924433,-1.7624335466445,-1.76254289982231,1.76254556297301,1.76254290108079,-0.00160910816353876,0.000109353177814686,-0.0016091094220172
0.000809909219312631,2.72011577395031e-06,1.29766827497382e-09,1.55874486198414,1.55874486068647,1.56049229792144,1.56038174907824,-1.56037902896246,-1.56038174778057,-0.0016368870940946,0.000110548843208713,-0.00163688839176279
0.00081683274352566,2.76586168395148e-06,1.32923449581938e-09,0.759235562952258,0.759235561623024,0.760996678156954,0.760885184284877,-0.760882418423193,-0.760885182955643,-0.00164962133261914,0.000111493872076762,-0.00164962266185364
0.000823756267738688,2.81181138218267e-06,1.36132850460856e-09,1.39232533158063,1.3923253302193,1.3940873227915,1.39397488389056,-1.39397207207918,-1.39397488252923,-0.00164955230992936,0.000112438900944589,-0.00164955367125796
0.000829717448976819,2.85145691280122e-06,1.38938547629428e-09,-0.0463578889494123,-0.0463578903387977,-0.0445882939205542,-0.0447015464950247,0.0447043979519375,0.0447015478844101,-0.0016563424543876,0.000113252574470459,-0.00165634384377307
0.000839863595975634,2.91949785406667e-06,1.43804663318321e-09,2.16746102889642,2.16746102745837,2.16924406167216,2.16912942419579,-2.16912650469794,-2.16912942275775,-0.00166839529937901,0.000114637476366752,-0.00166839673742558
0.000848696272411963,2.97880744079402e-06,1.4813434830765e-09,2.55457854307963,2.55457854159829,2.55637078316291,2.55625494006727,-2.55625196125983,-2.55625493858592,-0.00167639698763544,0.000115843095637835,-0.00167639846897893
0.000854717352786116,3.01945565384112e-06,1.5113582359767e-09,1.60523839366885,1.60523839215749,1.60703728547594,1.60692062053082,-1.60691760107517,-1.60692061901946,-0.00168222686196828,0.000116664945117195,-0.00168222837332643
0.000860738433160268,3.06025347893096e-06,1.54178049948225e-09,-0.487088912198818,-0.487088913740598,-0.485288933449009,-0.485406420243605,0.485409480497084,0.485406421785386,-0.00168249195521281,0.0001174867945965,-0.00168249349699329
0.000865850070834265,3.09488548067935e-06,1.56792813965856e-09,-0.0832358637717129,-0.0832358653396411,-0.0814359562690112,-0.0815541407783864,0.0815572356638671,0.0815541423463145,-0.00168172299332653,0.000118184509375244,-0.00168172456125466
0.00087106518882829,3.13030517141535e-06,1.59490848699151e-09,1.1956472004958,1.19564719890089,1.19745491541263,1.19733601906389,-1.19733288875872,-1.19733601746898,-0.00168881856809655,0.00011889634873663,-0.00168882016300498
0.000875870696416815,3.16295533427854e-06,1.62004169750712e-09,0.530952564064809,0.530952562444768,0.532751141679362,0.53263158940118,-0.532628426445846,-0.532631587781139,-0.0016790253363711,0.000119552278181834,-0.00167902695641275
0.000879758482371454,3.18933377268773e-06,1.64056562033968e-09,1.99679338067905,1.99679337903848,1.99860917126212,1.99848908831923,-1.99848589898546,-1.99848908667867,-0.00169570764018423,0.000120082942890454,-0.00169570928074991
0.000883486613151634,3.21480499113417e-06,1.66040746391258e-09,1.38400854054034,1.38400853887993,1.38582182734952,1.38570123553411,-1.38569802072912,-1.3857012338737,-0.00169269499376878,0.000120591815410132,-0.00169269665417615
0.000887464321911345,3.24196955904854e-06,1.68175146429608e-09,3.3498792285838,3.34987922690205,3.3517006205879,3.35157948583374,-3.35157624386418,-3.35157948415199,-0.00170025724993561,0.000121134754163865,-0.00170025893168724
0.000894416232604595,3.28963283444758e-06,1.71948721949635e-09,1.54539237107097,1.54539236935148,1.54720517052204,1.54708308686439,-1.54707979723155,-1.5470830851449,-0.0016907157934174,0.000122083657654315,-0.00169071751290462
0.000900148194104308,3.32883780421324e-06,1.75101422534701e-09,2.07374548719932,2.07374548544831,2.07557400331891,2.07545113727516,-2.07544780843736,-2.07545113552415,-0.00170565007583834,0.000122866043751557,-0.00170565182685278
0.000907051581716664,3.3762975114827e-06,1.78948172691587e-09,0.626099528037503,0.626099526248021,0.627927535075184,0.627803726751117,-0.627800350453606,-0.627803724961636,-0.00170419871361449,0.000123808324066887,-0.00170420050309616
0.00091356388604602,3.42093328624632e-06,1.82626879797556e-09,-0.795902676500371,-0.795902678326639,-0.79409345439905,-0.794218151622382,0.794221572555668,0.794218153448651,-0.00168452487798854,0.000124697223332526,-0.00168452670425734
0.000919532113476215,3.46170887634563e-06,1.86040527882375e-09,-0.986366585133528,-0.986366586993933,-0.984547312117015,-0.984672823975646,0.984676285684522,0.984672825836051,-0.00169376115788211,0.000125511858630745,-0.00169376301828739
0.000925276179134893,3.50110759087456e-06,1.8936422572299e-09,0.702977540125209,0.702977538231566,0.704806630263409,0.70468033436652,-0.704676833258929,-0.704680332472878,-0.00170279424131126,0.000126295896889284,-0.0017027961349535
0.000935233283626176,3.57041907386749e-06,1.9521549842799e-09,-0.120923660580889,-0.120923662533044,-0.119062730389949,-0.119190385385311,0.119193955804385,0.119190387337466,-0.00173327519557848,0.000127654995362256,-0.00173327714773346
0.000944685873108546,3.63661724018319e-06,2.00876807831911e-09,-0.36721525925966,-0.367215261268428,-0.365339158870088,-0.36546810409997,0.36547174071721,0.365468106108738,-0.00174715515968943,0.000128945229881994,-0.00174715716845752
0.000952700550770895,3.69326323006519e-06,2.05758729664597e-09,0.491613207521358,0.491613205463771,0.493501750268259,0.493371711072136,-0.493368017808905,-0.493371709014548,-0.00175850355077734,0.000130039196123088,-0.00175850560836466
0.000961094222550385,3.75318732820966e-06,2.10952784474293e-09,1.00365187225508,1.00365187014556,1.00555403358309,1.0054228486898,-1.00541909550247,-1.00542284658027,-0.00177097643471158,0.000131184893299219,-0.00177097854423947
0.000968498010973644,3.80619067296425e-06,2.15603791533082e-09,3.48492115351058,3.48492115135454,3.48683060137311,3.48669840589711,-3.48669459970644,-3.48669840374107,-0.0017772523865287,0.000132195475999186,-0.00177725454256672
0.000976906076938625,3.86685541424517e-06,2.2096503452606e-09,-1.15889966704548,-1.15889966925513,-1.15697518805439,-1.1571085311923,1.15711239804772,1.15710853340195,-0.00179113585317459,0.000133343137914688,-0.00179113806282483
0.000981810739242488,3.9024720724641e-06,2.24131642969877e-09,-1.25691840764698,-1.2569184098883,-1.2549776790743,-1.25511169167582,1.25511559414789,1.25511169391713,-0.00180671597116855,0.000134012601517686,-0.00180671821248501
0.000986715401546351,3.93826971601589e-06,2.27327378760409e-09,1.6361836157287,1.63618361345542,1.63811877969291,1.63798409762779,-1.63798015935808,-1.63798409535452,-0.00180048189909709,0.000134682065120684,-0.00180048417237089
0.000991870308684905,3.97585589829315e-06,2.30717579395512e-09,0.691116098306606,0.691116095999431,0.693054098263729,0.692918712577749,-0.69291473672185,-0.692918710270573,-0.00180261427114237,0.000135385685980038,-0.00180261657831815
0.000996805938548249,4.01203873891696e-06,2.33993794407009e-09,1.1061834422999,1.10618343995996,1.10813584183684,1.10799978246033,-1.10799577042159,-1.1079997801204,-0.00181634016043786,0.000136059376510955,-0.00181634250037588
0.0010011903757595,4.04432162311921e-06,2.36929078651124e-09,1.01431373811989,1.01431373575059,1.01627819500409,1.01614153717229,-1.01613749285066,-1.01614153480299,-0.00182779905240049,0.000136657831807163,-0.00182780142169126
0.00100643029949729,4.08318555069445e-06,2.40468061850422e-09,1.29771427236351,1.29771426995883,1.29969081932182,1.29955344626479,-1.29954936307924,-1.29955344386011,-0.00183917390127863,0.000137373057037316,-0.00183917630595931
0.00101248068539072,4.12846899766908e-06,2.44596675189936e-09,1.11058319768988,1.11058319524391,1.11259211946621,1.11245392055963,-1.11244979209063,-1.11245391811366,-0.0018707228697501,0.000138198906583842,-0.00187072531571686
0.00101825088420371,4.17225953289075e-06,2.48576824425664e-09,2.56546225295132,2.56546225046555,2.56748823608741,2.56734924957551,-2.56734507731598,-2.56734924708975,-0.00188699662419234,0.000138986511896366,-0.00188699910996037
0.0010243748711866,4.21900743388796e-06,2.52847102249078e-09,2.9989749571748,2.99897495464633,3.00099773786821,3.00085791546056,-3.00085369645313,-3.00085791293209,-0.00188295828576468,0.000139822407649426,-0.00188296081423589
0.00103043589719844,4.26514250897098e-06,2.57120221554406e-09,0.682042395436296,0.682042392865093,0.684076560985541,0.683935911276019,-0.68393164613351,-0.683935908704817,-0.00189351583972319,0.000140649709522656,-0.00189351841092544
0.00103612916470965,4.30875559052284e-06,2.6117653263169e-09,2.33184990303298,2.33184990042121,2.33388085551374,2.33373942869967,-2.33373511994408,-2.33373942608791,-0.00188952566669576,0.000141426814070034,-0.00188952827846123
0.00104196025517179,4.35330079099643e-06,2.6537374070994e-09,2.48589766952102,2.48589766686728,2.48792648874678,2.48778426601597,-2.48777991271518,-2.48778426336224,-0.00188659649495682,0.000142222730810104,-0.00188659914869405
0.00104771638290832,4.39738725795757e-06,2.69559342377804e-09,0.793455869768145,0.793455867072552,0.795502909534102,0.795359901118616,-0.795355503731358,-0.795359898423023,-0.00190403135047068,0.000143008415485979,-0.0019040340460641
0.00105304716659808,4.43846384659952e-06,2.73473376785869e-09,0.248673228118074,0.24867322538334,0.250730215768314,0.250586479725637,-0.25058204126179,-0.250586476990903,-0.00191325160756253,0.00014373604267709,-0.00191325434229631
0.00105855468221234,4.48119775457422e-06,2.7755551373394e-09,1.48057738901559,1.48057738624003,1.48264607344565,1.4825015856527,-1.48249710445495,-1.48250158287715,-0.00192419663711396,0.000144487792954173,-0.00192419941266908
0.00106459207133716,4.52840395016926e-06,2.82075475139061e-09,0.437081684570305,0.437081681749551,0.439169177410282,0.43902386554178,-0.439019337137829,-0.439023862721025,-0.00194218097147414,0.000145311868502307,-0.00194218379222888
0.00107179068632074,4.58491935484946e-06,2.87526892232611e-09,1.37906690167917,1.3790668988039,1.38114519289688,1.3809988984509,-1.38099431353154,-1.38099889557563,-0.00193199677172795,0.000146294445981576,-0.00193199964699686
0.00107828466819744,4.63576717948858e-06,2.92502570388476e-09,1.27811846065226,1.27811845772723,1.28021043534419,1.28006325449987,-1.28005861873269,-1.28006325157484,-0.00194479384761337,0.000147180844317418,-0.00194479677263915
0.00108412240418825,4.68173132049387e-06,2.97022398776269e-09,0.864897602896495,0.864897599926271,0.866989693865858,0.866841716197717,-0.866837034466396,-0.866841713227493,-0.00194411330122224,0.000147977668140897,-0.00194411627144619
0.00108933441006506,4.72280225598393e-06,3.01095431429974e-09,-0.8578021903513,-0.857802193362254,-0.85569978166563,-0.855848470748343,0.855853193550599,0.855848473759297,-0.00195371960295665,0.000148689082712705,-0.00195372261391091
0.00109659606029341,4.78028669347558e-06,3.0682965148802e-09,0.518137515848179,0.518137512779882,0.520249939181111,0.520100258916901,-0.520095478630208,-0.520100255848605,-0.00196274306872268,0.000149680264209917,-0.00196274613701919
0.0011049875356565,4.84696647155431e-06,3.13542643462043e-09,1.33440552012394,1.33440551698852,1.33651420007266,1.33636337441108,-1.3363585274446,-1.33636337127565,-0.00195785428713258,0.000150825661585419,-0.00195785742255894
0.00111395983012714,4.91816041929983e-06,3.2082301788991e-09,1.68740454120265,1.68740453799442,1.68951570822764,1.68936365788957,-1.68935873972915,-1.68936365468134,-0.00195911668692061,0.000152050338068976,-0.00195911989515074
0.00112031245050328,4.96878329903865e-06,3.26041939128489e-09,-0.0599013801178736,-0.059901383378293,-0.0577688539554366,-0.0579217713966538,0.0579267401799528,0.0579217746570732,-0.00197960872121979,0.000152917441217204,-0.00197961198163918
