compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.06608255017441e-12,-1.05122830291694e-11,-7.88421227187707e-12,-6.84393426378218e-14,-7.00818868611295e-12,3.7231002394975e-12,-5.42039593691548e-12,-1.17715669337053e-12,0,8.76023585764119e-13
0.000258462970254002,0.000258471422129558,0.000255719658594003,-2.75176096223579e-06,0.000220969569010289,2.52674329918598e-06,2.53521094316598e-06,-2.16548212271168e-07,-3.49666545225602e-05,-0.000258687983920194
0.00130388148913027,0.00130408075033112,0.00129498818090984,-9.0925610169269e-06,0.00112027553058526,7.17924805965794e-06,7.37850991751712e-06,-1.71405416035938e-06,-0.000176426706050491,-0.00130579480085564
0.00327134426115962,0.00327231220590024,0.00325306096913042,-1.9251229070392e-05,0.00281561659161726,1.29940468973443e-05,1.39619903923667e-05,-5.28923895520469e-06,-0.000442733621440482,-0.00327760144971806
0.00551235503716934,0.00551545131143439,0.00547468898087512,-4.07623242354705e-05,0.00473995817313819,2.61374877909224e-05,2.92337680580987e-05,-1.15285542679141e-05,-0.000746259373201518,-0.00552697987205347
0.00815747719102576,0.00816574064880031,0.00808445778771192,-8.12828526019104e-05,0.00700285508221279,4.99233800582785e-05,5.8186838024464e-05,-2.30960170960143e-05,-0.00110469873050673,-0.00818883666636172
0.0133270050474015,0.0133463626211703,0.0132085999431223,-0.000137762674105861,0.0114496340012634,7.24602965906324e-05,9.18178789759452e-05,-4.59447945755573e-05,-0.00180491073605118,-0.0133923074170325
0.019357071622444,0.0193964730792716,0.0192167214203904,-0.000179751668298406,0.0166742307632759,6.08352827086721e-05,0.000100236752385718,-7.95149201661927e-05,-0.00262200557465267,-0.0194759880108808
0.0260208085871388,0.0260900426680098,0.0257744086754105,-0.000315633985755427,0.0223616808206106,0.000133737660659754,0.000202971735713496,-0.000112662249699734,-0.00352539011432753,-0.0262027049146982
0.033897125617607,0.0340104267526766,0.0335677750728398,-0.00044265167896079,0.0291332764284951,0.000170352992802631,0.000283654128460828,-0.000158997551526552,-0.0045934961977054,-0.0341694243090213
