compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00251103464336622,-0.00254169311551821,-0.00251823125141008,2.34618503600359e-05,-0.00220103176576751,3.05562568384977e-05,-1.02201565390541e-07,2.33596473533128e-05,0.000340559144193927,0.00256505276120844
-0.00288041282977377,-0.00291832058557442,-0.0028925272857859,2.57933068843115e-05,-0.00252831691787356,3.88545078125649e-05,9.46753259216036e-07,2.67400567342217e-05,0.000390950415194744,0.00294506064483098
-0.00327320398319335,-0.00331889000676927,-0.00328562925968851,3.32607266803583e-05,-0.00287141119795186,4.27324992294113e-05,-2.95352722917284e-06,3.03071989245447e-05,0.000444525284692645,0.00334919720178559
-0.00369142777153424,-0.00374546444487004,-0.0037057762557552,3.96881766972088e-05,-0.00323830718440669,4.84387868172711e-05,-5.59788197278976e-06,3.40902954173673e-05,0.000501559378047075,0.00377955473959446
-0.00415366940200329,-0.00421662188356831,-0.00417074096344766,4.58808983897879e-05,-0.00364445197795119,5.53121409445469e-05,-7.64034156288419e-06,3.8240555884494e-05,0.000564529561836805,0.00425486243551686
-0.00462495143214862,-0.00469735463815076,-0.00465142137947537,4.59332351705858e-05,-0.00406510129570961,6.88988304076095e-05,-3.50436639218103e-06,4.24288668935852e-05,0.000628748973831534,0.00473978349850291
-0.00510238247967902,-0.00518452048656486,-0.00513357546003092,5.09450220990749e-05,-0.00448639952710697,7.7817690270465e-05,-4.32031850020091e-06,4.66247029336435e-05,0.000693800652488357,0.0052311451981465
-0.00562253725315843,-0.00571434163266704,-0.00565974224181402,5.45993624698548e-05,-0.00494636456526461,8.83711587881581e-05,-3.43320802563713e-06,5.11661498984765e-05,0.000764543844741725,0.00576550777469363
-0.00618032561171622,-0.00628185250219845,-0.00622752169058436,5.43308027443432e-05,-0.00544323780706951,0.000103206228010268,1.67933691825186e-06,5.60101406050048e-05,0.000840294037812522,0.00633786263920012
-0.00675048116062369,-0.00686176469993024,-0.00680539030404318,5.63743706083014e-05,-0.00594865719832125,0.000115840034531651,4.55652141854877e-06,6.09308887838519e-05,0.000917664008835952,0.00692269556933925
-0.00735239707288288,-0.00747346354737168,-0.00741006505631265,6.33984901720569e-05,-0.00647690730435508,0.000123792782265116,2.72629427767935e-06,6.61247821768657e-05,0.00099928254394659,0.00753958834069116
-0.00796698381858213,-0.00809759485579672,-0.00802584592430365,7.17489093187309e-05,-0.00701470945917425,0.000130274363438643,-3.3664916242872e-07,7.14122632884287e-05,0.00108254874701656,0.00816900710974421
-0.00860768280568577,-0.00874775590995948,-0.00866842454033239,7.93313762793938e-05,-0.00757607197477704,0.000137665877756219,-2.40723558125042e-06,7.69241396448619e-05,0.00116927670758395,0.00882468004666624
-0.00924641740464029,-0.00939567534341699,-0.00931206273181098,8.36125951969907e-05,-0.00813879526442006,0.000148046106582374,-1.21181742066429e-06,8.24007758083532e-05,0.00125566826955903,0.0094780761180889
-0.00989804385318643,-0.0100561536919503,-0.00996420779753299,9.1945899295665e-05,-0.00870846735224837,0.000154141276586978,-3.96855885074252e-06,8.79773394747948e-05,0.00134371779193836,0.0101441310275169
-0.0105806544494061,-0.0107471841006052,-0.0106513126549267,9.58714230606953e-05,-0.009309290026625,0.000164486563742338,-2.04308756760188e-06,9.38283336359919e-05,0.00143585098197772,0.0108410124374287
-0.0112787924494062,-0.0114533798183714,-0.0113502112279336,0.000103168591768259,-0.00992001619012583,0.000171207018484849,-3.38035502604076e-06,9.9788240650447e-05,0.00152998328208923,0.0115531680626529
-0.0120078022494203,-0.0121899289247536,-0.0120801050641707,0.000109823855261008,-0.0105579652779159,0.000178328187598492,-3.79848781795729e-06,0.000106025367027282,0.00162816513950626,0.0122959542913096
-0.0127525774637858,-0.0129416827857494,-0.0128210950571866,0.000120587709049384,-0.0112051319153536,0.000180898661409239,-8.20666551589966e-06,0.00011238104519656,0.00172834420266251,0.0130540638310569
-0.0135149026307322,-0.0137104665204173,-0.0135817697112049,0.000128696795464272,-0.0118698692108904,0.000185738475050866,-9.82540881349927e-06,0.000118871389117668,0.00183077190426134,0.0138293379154943
-0.0143131528156144,-0.0145146744662807,-0.0143778178947312,0.000136856559131827,-0.0125655833986543,0.00019034373934292,-1.11779122657719e-05,0.000125678647531285,0.00193791316245638,0.0146403531127033
-0.0151206240625609,-0.0153277158417872,-0.0151816651650837,0.000146050675816479,-0.0132680262412344,0.000193598339295325,-1.34934356347436e-05,0.000132557239017582,0.00204619617777921,0.0154602730770906
-0.0159620573016859,-0.0161743359445106,-0.0160194862350112,0.000154849703290633,-0.0140002794386376,0.000197160669749359,-1.5117973976192e-05,0.000139731731310132,0.0021589385318969,0.016314067677373
-0.0168282937187524,-0.0170453832227559,-0.0168855498057036,0.000159833390443098,-0.014757729939052,0.00020433894081396,-1.27505546524411e-05,0.000147082833545504,0.00227490272506007,0.0171924660532247
-0.0176895923273904,-0.0179110985923381,-0.0177474615297147,0.00016363705064924,-0.0155117219083366,0.000212218592808183,-9.28765473266443e-06,0.000154349394891012,0.00239008902039911,0.0180654479918026
-0.0185723313689232,-0.0187978405328024,-0.0186262747680857,0.000171565764716693,-0.0162800245093448,0.000215728769461358,-9.78040420228527e-06,0.000161785358768178,0.00250803561748139,0.0189596258919863
-0.0194961283214035,-0.0197252282464788,-0.0195467056511413,0.000178522580258903,-0.0170848896531832,0.000220136363378039,-8.96357088571503e-06,0.000169559007488369,0.00263137503127967,0.0198947872647217
-0.0204405888134525,-0.0206730240193151,-0.0204861330205486,0.00018689098945331,-0.017906221555812,0.000223055320772498,-9.37987296354203e-06,0.000177511118263716,0.00275742259497444,0.0208505351415702
-0.0214154381979079,-0.021651004286749,-0.0214550476414817,0.000195956635067151,-0.0187533343973614,0.00022539003766031,-1.01760477714595e-05,0.000185780587129384,0.00288749383585084,0.021836784865175
-0.022405852707369,-0.0226444622448512,-0.0224389192497446,0.000205542996880554,-0.0196134967427878,0.000227220692059269,-1.13888466287227e-05,0.000194154148755063,0.00301957665853912,0.0228386163888943
-0.0233932897271145,-0.0236346631390708,-0.0234186085384516,0.000216054601506108,-0.0204699115206798,0.000227768551170205,-1.36048568501359e-05,0.000202449744212486,0.00315114676021039,0.0238371128908225
-0.024387980536336,-0.0246318478385607,-0.0244042641208285,0.000227583703984107,-0.0213314540187518,0.000227055058931001,-1.68122337864978e-05,0.000210771466899175,0.00328358157848318,0.0248426193034365
-0.0254187367750066,-0.0256649211439348,-0.0254262048360847,0.000238716298093398,-0.0222248290266309,0.000226876202144749,-1.93081601035027e-05,0.000219408137324665,0.00342078395853085,0.0258843292686201
-0.0264577068175588,-0.0267062665238267,-0.0264571962753932,0.000249070246216087,-0.0231262517968814,0.000227610391309662,-2.09493172310647e-05,0.000228120927682279,0.00355906540705335,0.0269343874426115
-0.027520089153023,-0.0277708765403146,-0.027509038710878,0.000261837814801506,-0.0240456391764539,0.000225925222565863,-2.48621617044721e-05,0.00023697565018665,0.00370037520259974,0.0280078521903072
-0.0285688849148296,-0.0288216641616254,-0.0285523409857636,0.000269323166105009,-0.0249582295580989,0.000229111596930861,-2.36676309612535e-05,0.000245655536446499,0.00383976697433917,0.0290673196776992
-0.0296331524245796,-0.0298874417550507,-0.0296072733579647,0.000280168388659755,-0.025880605053334,0.000228576421477122,-2.57129075803927e-05,0.000254455478196698,0.00398112379901466,0.0301418972476607
-0.0307144085246892,-0.0309700267194282,-0.0306828143766948,0.000287212327654873,-0.0268215514471134,0.000231840875238136,-2.37773079425096e-05,0.000263435019629209,0.00412469795727659,0.0312334617227316
-0.0318472293764353,-0.0321041415951082,-0.0318017678849754,0.000302373704810937,-0.0277995120592061,0.000227393126309228,-2.95190876793294e-05,0.000272854617214762,0.00427511045753601,0.0323769962078049
-0.0330121299021301,-0.0332706572292816,-0.0329639845660755,0.000306672660101737,-0.0288167352726062,0.000234474209386722,-2.40531062618608e-05,0.000282619552509416,0.00442986884997005,0.0335532767928782
-0.0341978667428096,-0.0344584871651161,-0.0341436404699371,0.000314846702274822,-0.0298487838783434,0.000238361152199407,-2.22592676679293e-05,0.000292587436380841,0.00458744403595726,0.0347510745979491
-0.0353831689840271,-0.0356463740517696,-0.0353249465780599,0.000321427471935749,-0.030882517422239,0.000244323672820991,-1.88814028210583e-05,0.000302546068061409,0.00474497521961374,0.0359489201293105
-0.036619833551702,-0.0368859184497879,-0.0365564147453933,0.000329503691090005,-0.0319599775402319,0.00024948855196791,-1.65963394656068e-05,0.000312907348575425,0.00490934456343807,0.0371988257872207
-0.0378714501467489,-0.0381409523103918,-0.0377990336609738,0.000341918640104788,-0.0330466932129292,0.000250982392324312,-1.85197542998053e-05,0.000323398886996854,0.00507573934626721,0.0384643511864401
-0.0391326203729425,-0.0394059202997457,-0.0390553363412619,0.000350583938526965,-0.0341458915954544,0.000256727671838321,-1.65722505854709e-05,0.000334011687802905,0.00524345645636675,0.0397399319743826
-0.0403939282539345,-0.0406712295292389,-0.0403046238741704,0.000366605642650809,-0.0352380735852889,0.00025532128275483,-2.19799857586622e-05,0.000344625657557377,0.00541117597504386,0.0410158551839136
-0.0416581598243543,-0.0419394754866759,-0.0415685873585088,0.000370888125949672,-0.0363445706381684,0.000265612819431616,-1.57028436660767e-05,0.000355185284861363,0.00557920201238067,0.0422946607747248
-0.0429275617535625,-0.0432126197609163,-0.0428278261671464,0.000384793577804452,-0.0374457800955999,0.000266018639473865,-1.90393586776086e-05,0.000365754216133306,0.00574780029732557,0.0435783739671821
-0.0441987712894167,-0.044487243869475,-0.0440967081487179,0.000390535711887337,-0.0385564918922527,0.000274261226572673,-1.42113540676378e-05,0.00037632435915016,0.00591654063246789,0.0448635682357209
-0.0454829638415859,-0.0457743308054549,-0.0453707076680093,0.00040362313123686,-0.0396707807268415,0.000274701257807291,-1.66657030405033e-05,0.000386957426588716,0.00608688435472903,0.046161288225225
-0.0467814200619856,-0.0470750676876023,-0.0466615726302067,0.000413495033447232,-0.0408002871452343,0.000277851815169145,-1.5795806955014e-05,0.000397699225993295,0.00625898473585645,0.047472766914538
-0.0480958697341737,-0.0483912956927504,-0.0479707747662351,0.000420520911436705,-0.0419462358632258,0.00028347295914067,-1.1952988182505e-05,0.00040856792527761,0.00643310684267254,0.0487998636137872
-0.0494534042229255,-0.0497502620943955,-0.0493173031437965,0.000432958937294426,-0.0431242434574025,0.000283732895345782,-1.31249773715224e-05,0.000419833959728878,0.00661289366139543,0.0501700960560924
-0.0508406502753496,-0.0511387600856168,-0.0506947372995672,0.00044402278826705,-0.0443295043919768,0.000285421496512191,-1.26883130343187e-05,0.000431334473015297,0.0067965673739534,0.0515700945648409
-0.0522540719807148,-0.0525532059690782,-0.052094508448527,0.000458697525873071,-0.0455539257398673,0.000283472298927206,-1.56616938433477e-05,0.000443035832861261,0.00698361854867211,0.052996241815743
-0.0536759129131124,-0.0539760748935597,-0.0535066241593588,0.00046945071557448,-0.046789702098994,0.000285500999002363,-1.46609726583674e-05,0.000454789739534525,0.00717171180727226,0.0544308646165189
-0.0551232780941895,-0.0554244857742673,-0.0549449802402939,0.000479505522442716,-0.0480486014840149,0.000288487387615966,-1.27202911036355e-05,0.000466785232558669,0.00736316400580108,0.0558912710064933
-0.0566131888826688,-0.0569160148501396,-0.0564292520745879,0.000486762769342888,-0.0493481242976018,0.000295271999507566,-7.55396050711473e-06,0.000479208807089543,0.00756033658715231,0.0573952236523231
-0.0581424072101003,-0.0584476469244276,-0.0579489134500424,0.00049873346728938,-0.0506781073695137,0.000298477932284143,-6.76178196001621e-06,0.00049197168255757,0.0077627777702929,0.0589396186031046
-0.0596993115934588,-0.0600081341997499,-0.0594927423057102,0.000515391879404585,-0.0520287220463866,0.000298421623481859,-1.04009763648113e-05,0.000504990904481106,0.00796901118852908,0.0605131251045636
-0.0612827736529566,-0.0615962058554093,-0.0610716630482957,0.000524542815096322,-0.0534110415230195,0.000307170198703673,-6.26201785746075e-06,0.000518280795686657,0.00817890232606303,0.0621144866624049
-0.0628755527025177,-0.0631946169088284,-0.0626530128752901,0.000541604018459717,-0.0547945459825652,0.000309102274047854,-9.96192118951253e-06,0.000531642097353359,0.00839010900906509,0.0637262589910201
-0.0645136068796828,-0.0648393362831502,-0.0642834829113313,0.000555853359401226,-0.0562214496554363,0.000315266838435838,-1.04625580743665e-05,0.000545390800024117,0.00860742406254368,0.0653847270849205
-0.0662111022039538,-0.066544718149872,-0.0659702535044579,0.000574464629892082,-0.0576971356464284,0.000318795848995381,-1.48200793635278e-05,0.000559644550473119,0.00883276242496712,0.067104362703505
-0.0679181017300912,-0.0682607355394534,-0.067664887220377,0.000595848308876157,-0.0591794147236007,0.000320731707394034,-2.19020934864169e-05,0.000573946216720201,0.00905941873256649,0.0688346817486343
-0.0696363329248769,-0.0699889396805139,-0.0693707810129438,0.000618158663578686,-0.0606714777754886,0.000322725090982636,-2.98816719580264e-05,0.000588276989153764,0.0092875802184322,0.0705772166699171
-0.0713646545225666,-0.0717277999967337,-0.0710967243533759,0.000631075639366394,-0.062182292817604,0.000334653323737993,-2.84921488768998e-05,0.00060258349040634,0.00951701502093957,0.0723303834810143
-0.073146657727304,-0.0735210656658525,-0.0728789025935389,0.000642163062556868,-0.0637426391137498,0.000349593690272221,-2.48142300794522e-05,0.000617348832810032,0.00975361232911902,0.0741384144978864
-0.0749374813267163,-0.0753241574196588,-0.0746651658841542,0.00065899153106979,-0.0653059104333321,0.000359890730026001,-2.6785350803818e-05,0.000632206179378998,0.00999146163507941,0.0759563635857332
-0.0767468614273128,-0.0771466862942491,-0.0764694040800844,0.00067728220307756,-0.0668847870330016,0.000369657075193356,-3.01677804617655e-05,0.000647114421673385,0.0102317314874381,0.0777938007102126
-0.0785616694852,-0.078975134676411,-0.0782792188404571,0.000695915819988364,-0.0684685215815192,0.000379521244959462,-3.39439440341223e-05,0.000661971874873243,0.0104726691459793,0.0796371065470434
-0.0804069109757741,-0.0808342464126292,-0.0801181590202309,0.000716087368006508,-0.0700776161466326,0.000388263109350754,-3.90723236792144e-05,0.00067701504330173,0.0107175579307867,0.0815112614489737
-0.0822932675480843,-0.0827346955097857,-0.0819987580499479,0.000735937451855058,-0.0717232596519447,0.000397888101204964,-4.35398505734546e-05,0.000692397602833807,0.0109678960227895,0.0834270930964322
-0.0842046798836617,-0.0846603100924265,-0.0839043873229197,0.000755922760193547,-0.073390845486096,0.000407662613184324,-4.79675993500721e-05,0.00070795516009509,0.0112214970021021,0.0853682652399654
-0.0861339494124764,-0.0866039325900021,-0.085830257868483,0.000773674710875466,-0.0750764911905641,0.000419914755066635,-5.00684209345352e-05,0.000723606291188238,0.0114773729829384,0.0873275388954651
-0.0880729116854213,-0.0885573681266535,-0.0877673821080299,0.000789986009753886,-0.0767722318002156,0.000433731883503718,-5.07245390188126e-05,0.000739261472730764,0.0117344117860886,0.0892966295920667
-0.09000207078244,-0.0905010413768746,-0.089697027813111,0.000804013547354511,-0.0784617872003998,0.000449707534557785,-4.92630641730059e-05,0.000754750481795608,0.0119899911118583,0.0912557918471949
-0.0919466314926034,-0.0924600310942956,-0.0916343099978708,0.000825721082676734,-0.0801571198836679,0.000457968144744102,-5.54314583894752e-05,0.00077028962292908,0.012247479761108,0.0932303207154785
-0.0939137234432357,-0.0944413385362852,-0.0935896390215272,0.000851699508549202,-0.0818677643580096,0.000461858018090771,-6.5757077009905e-05,0.000785942432398553,0.0125078170981613,0.0952272809722594
-0.0958986919621626,-0.0964402414290678,-0.0955627051634448,0.00087753624123122,-0.0835940199806577,0.000465751858317249,-7.57975929549762e-05,0.000801738647915911,0.0127704238448115,0.0972419800644829
-0.0978943424565451,-0.0984494259598709,-0.0975510148739531,0.000898411084587375,-0.0853343022508281,0.000474254265566179,-8.08292334633214e-05,0.000817581851900156,0.0130342944773535,0.0992670078078906
-0.0998943284615165,-0.100462327280215,-0.0995410893822,0.000921237885153719,-0.0870759277400516,0.000480122115030619,-8.78766941882315e-05,0.000833361189441002,0.0132985228397662,0.101295688457432
-0.101916710514398,-0.102496847943181,-0.10155304252037,0.000943805411724108,-0.0888367908377023,0.000485603577745635,-9.45338500397546e-05,0.000849271557886996,0.0135655232581,0.103346119508857
-0.103948285125551,-0.104539539902693,-0.10356770444484,0.000971835451200604,-0.0905993935252939,0.000484566706193921,-0.00010668805844727,0.000865147394527282,0.0138334583349171,0.105404687303872
-0.10599695963519,-0.106598568853168,-0.105604527755862,0.000994041099523505,-0.0923822240992671,0.00048876506902854,-0.000112844150336016,0.000881196947274951,0.0141035006066696,0.107479765801912
-0.108065697217271,-0.108676955306104,-0.107656604328326,0.00102035096757824,-0.0941779715248517,0.000488298482239424,-0.000122959592512676,0.00089739137412315,0.0143760241900704,0.109574346677178
-0.11013730562159,-0.110757763527689,-0.109714685997793,0.00104307752191311,-0.0959795159207923,0.000490952453858751,-0.000129505453542584,0.000913572070310779,0.014648742158232,0.111671335590737
-0.112250990860519,-0.112880252883548,-0.111808786998902,0.00107146587267163,-0.0978119775120701,0.000487952241535476,-0.000141309780024347,0.00093015609151085,0.0149269655958882,0.113810408977526
-0.11439967867874,-0.115037621437084,-0.113955277005831,0.00108234442548738,-0.0996925469807216,0.000502599056538505,-0.000135343694793327,0.000947000731664178,0.0152097307757608,0.115984622169109
-0.116558354706282,-0.117204880969865,-0.116104513257742,0.00110036770990562,-0.101574721705346,0.000510045987722974,-0.000136480283524309,0.000963887425134003,0.0154936789827687,0.11816876839669
-0.118735711521336,-0.119390726717455,-0.118260222449899,0.00113050425469521,-0.103461133209722,0.000505424525804951,-0.000149590674610365,0.000980913579059277,0.0157800028304614,0.120371640299757
-0.120922888655748,-0.121586336795063,-0.120428149756931,0.00115818702793192,-0.105358629971743,0.000503251914910617,-0.000160196211543821,0.000997990819880561,0.0160675106148812,0.122584327618991
-0.123132598024039,-0.123804600217513,-0.122617443810616,0.00118715640423553,-0.107274765060062,0.000500097120280511,-0.000171905083670503,0.00101525132167375,0.0163579300830939,0.124819851535417
-0.125346294102215,-0.126026967270743,-0.124812255398858,0.00121471184838031,-0.109195999517327,0.000498435760590447,-0.000182237396282809,0.0010324744513214,0.0166487303589072,0.127059441719736
-0.127555570485336,-0.128244933425671,-0.127002461783233,0.00124247164022,-0.11111324083947,0.00049645509490455,-0.00019290784728669,0.00104956379387572,0.016938784753549,0.129294497228804
-0.129782415862594,-0.130480318190086,-0.129210727580246,0.00126959059476143,-0.113046445828818,0.000495054527141509,-0.000202847784828572,0.00106674280771542,0.0172310245582568,0.131547060995584
-0.132028721237466,-0.132734849910651,-0.131438755552684,0.00129609434111487,-0.114997081547266,0.000494032072380096,-0.000212096579018093,0.0010839977613484,0.0175256717794885,0.133818847668313
-0.134305639540156,-0.13501969464478,-0.133701151534915,0.00131854310809147,-0.116978383986723,0.000497008663175317,-0.00021704644319557,0.00110149666387033,0.0178242642046618,0.136121191297259
-0.136615993572133,-0.137337852801595,-0.135991867926149,0.0013459848577068,-0.118983941581987,0.000495154804029014,-0.000226704431254239,0.0011192804269792,0.0181272067963367,0.138457133234257
-0.138944535266076,-0.139674278515435,-0.138294995086534,0.00137928341737106,-0.120999716247121,0.000487652103821304,-0.000242091136141902,0.00113719228419497,0.0184324711259632,0.140811470789569
-0.141289879126208,-0.142027673998049,-0.140621778933065,0.00140589504369668,-0.12303712980733,0.000487110538025653,-0.000250684333344301,0.00115521071021379,0.0187398598595921,0.14318288470308
-0.143652071743494,-0.144398112726353,-0.142963132421885,0.00143498030402476,-0.125087075499552,0.000484379570920109,-0.000261661413879622,0.00117331889047775,0.0190493758226789,0.145571431616942
-0.146050861804258,-0.146805794359673,-0.145344925824375,0.00146086853352331,-0.127172907860506,0.000485799706324802,-0.000269132851667347,0.00119173568049778,0.0193637536390729,0.147997530042416
-0.14853359163517,-0.149298175055356,-0.147807641941167,0.0014905331070934,-0.129329169435161,0.00048493943640746,-0.000279643972892137,0.00121088913051478,0.0196893616410948,0.150509064186897
-0.151028252825851,-0.151803487652824,-0.150292091713775,0.00151139593904927,-0.131505641603754,0.000493993488586663,-0.000281241335684345,0.0012301546054992,0.0200166047249167,0.153033642261511
-0.153555909909663,-0.154342976223145,-0.152806917187713,0.00153605903853618,-0.133708294438464,0.000500704528434047,-0.000286361781791562,0.00124969725386195,0.0203483200095417,0.155592673477672
-0.15611269601399,-0.156912699639797,-0.155347211293521,0.00156548831611872,-0.135932706349662,0.000503951056189613,-0.000296052552404858,0.00126943576108066,0.0206839407177731,0.15818213538045
-0.158694159356611,-0.159508031844383,-0.157916967581425,0.00159106424521832,-0.138183448758154,0.000512172380930722,-0.000301700088949431,0.00128936415862492,0.0210228829897408,0.160797395986461
-0.161304761419694,-0.162133549143161,-0.160510712542704,0.00162283660223087,-0.140454515637386,0.000515511703373964,-0.000313276009013255,0.00130956059158225,0.0213657574967614,0.163443109737266
-0.163947237577467,-0.164792317042039,-0.163147517332718,0.00164479969956336,-0.142764577493072,0.00053030488449232,-0.000314774572671879,0.00133002512467404,0.0217129649731907,0.166122342152965
-0.16661642227854,-0.167478935260858,-0.165801990958197,0.00167694429334785,-0.145088894118865,0.000536225767850521,-0.000326287207149324,0.00135065708603222,0.022063753941052,0.168829592331534
-0.169340619657721,-0.170221466780418,-0.168509987333701,0.00171147944716116,-0.147459807105008,0.000541100159877845,-0.00033974695595957,0.00137173249020374,0.0224219127181208,0.17159319927295
-0.172081473845811,-0.172981348094486,-0.171240438151927,0.00174090993723699,-0.149851066012468,0.000551824805540188,-0.00034804944835958,0.00139286048804587,0.0227822326425286,0.17437420858159
-0.174809382777838,-0.175728726450886,-0.173958614426,0.00177011201424258,-0.152231666867932,0.000562983221094501,-0.000356360436195419,0.00141375157740965,0.0231406991259151,0.177142478025385
-0.177550750828925,-0.17848965075754,-0.176689425731699,0.00180022500943215,-0.154623278964843,0.00057334931463369,-0.000365550615603016,0.00143467439236009,0.0235008211748763,0.17992432515536
-0.180303063247175,-0.181261542907783,-0.179436427053242,0.00182511584345429,-0.157029779532126,0.000589000665086565,-0.000369478975910516,0.00145563687012154,0.0238622844059552,0.182717179766014
-0.183095076729854,-0.184073053374887,-0.182214889011922,0.00185816434788562,-0.159462868046193,0.000596724587708845,-0.000381252057850361,0.00147691228862164,0.0242289332712867,0.185549965656939
-0.185886741606962,-0.186884007202018,-0.185000490024686,0.00188351717422761,-0.161903231818052,0.000611877856953513,-0.000385387732336919,0.00149812944031077,0.024595387665821,0.188382136640804
-0.188705998272413,-0.189722066514549,-0.187803097672406,0.00191896883815172,-0.164357278017061,0.00061660902485961,-0.000399459225258657,0.00151950961244958,0.0249653292735595,0.191241576139416
-0.191549747068258,-0.192583993719447,-0.190633276356828,0.00195071734399313,-0.166835999534953,0.000624621871739648,-0.000409624771702857,0.00154109256998968,0.0253383694132346,0.194125086274885
-0.194411998341481,-0.195463989866631,-0.193482529985763,0.00198145986534655,-0.169331612118653,0.000633295373325901,-0.000418696140072175,0.00156276372413794,0.0257136816154456,0.197026753592349
-0.197269096864121,-0.198338432844196,-0.196325607019521,0.00201282582201418,-0.171821824684739,0.000640848919200445,-0.00042848707309791,0.00158433874847279,0.0260881210761588,0.199922771592225
-0.200121285755719,-0.201207610886721,-0.199160443366993,0.0020471674940061,-0.174304528367661,0.000644987893285274,-0.000441337228708324,0.00160583026352383,0.0264617452850299,0.202813441157341
-0.202996857680735,-0.204099810634341,-0.202023797326145,0.00207601329311728,-0.176812948733568,0.000654401932122363,-0.000448551013888348,0.0016274622824165,0.0268383108793447,0.205727272906474
-0.205866839882164,-0.206985764709257,-0.204874476176642,0.00211128850777944,-0.179309580687966,0.000656613832550301,-0.000462310992713485,0.00164897751426213,0.0272138730254734,0.208634742211018
-0.208751177511045,-0.209885270286884,-0.207737220270293,0.00214804999086828,-0.181816689045656,0.000656626074868698,-0.000477466687914871,0.00167058330142893,0.02759111453646,0.211555853571211
-0.211648075005838,-0.212796599024108,-0.210603266557058,0.00219333246705078,-0.184325691255785,0.000647437999196838,-0.000501086017382996,0.00169224644972322,0.027969821760697,0.214488845474663
-0.214557960863624,-0.215720120941599,-0.213497009206386,0.00222311172190876,-0.18686094645943,0.000653048274024124,-0.000509111793445689,0.00171399992577443,0.0283500626776367,0.217434120866514
-0.217489582552087,-0.218664421460458,-0.216406758491482,0.00225766296276734,-0.189409710548463,0.000653074888312923,-0.000521764019947676,0.00173589894157236,0.0287329468947081,0.220400320397956
-0.220408561740603,-0.221595409963103,-0.219306417781682,0.00228899217077664,-0.1919501607191,0.000655500323101435,-0.000531347896903753,0.00175764427290276,0.0291139013431079,0.223353054225445
-0.223326644131115,-0.224524807660353,-0.222197946026212,0.00232686161551447,-0.194482777732469,0.000650615571149891,-0.000547547963048731,0.00177931364886241,0.0294944819541914,0.226304121308383
