time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.788774863198718,0.788774863198718,0.788774863198718,0.788774863198718,-0.788774863198718,-0.788774863198718,0,0,0
2.61734968317046e-05,8.40104826854491e-10,1.53178343734848e-16,1.2044623592605,1.2044623592605,1.20446245484329,1.20445888228265,-1.20445888144255,-1.20445888228265,3.47697784230938e-06,3.57256063820977e-06,3.47697784208734e-06
5.23469936634091e-05,3.53805389837508e-09,9.86913434891713e-16,2.06381466163262,2.06381466163262,2.06381531774963,2.06380817262836,-2.0638081690903,-2.06380817262836,6.48900425836985e-06,7.14512127641953e-06,6.48900425748167e-06
6.91999635791528e-05,7.24147930581616e-09,2.6841062423855e-15,1.09474453041723,1.09474453041723,1.09474518255191,1.09473573707859,-1.09473572983711,-1.09473573707859,8.79333863745835e-06,9.44547332148993e-06,8.79333863479381e-06
8.60529334948965e-05,1.20723925800204e-08,5.63437532578958e-15,1.11820328413734,1.11820328413733,1.11820440974613,1.11819266392076,-1.11819265184837,-1.11819266392076,1.06202165783831e-05,1.17458253663383e-05,1.0620216572832e-05
9.97832496679678e-05,1.78357199027816e-08,9.43128259100555e-15,-0.313181787687348,-0.313181787687357,-0.313180551404561,-0.313194171354253,0.313194189189973,0.313194171354263,1.23836669053135e-05,1.3619949692345e-05,1.23836668958766e-05
0.000114138360314185,2.48165335517768e-08,1.50596598126108e-14,1.41585706720998,1.41585706720996,1.41585877393576,1.4158431945802,-1.41584316976366,-1.41584319458018,1.38726297826963e-05,1.5579355559403e-05,1.38726297675973e-05
0.000127936193907542,3.39203429530689e-08,2.25076607856843e-14,1.04350336676846,1.04350336676844,1.04350577523325,1.04348831253755,-1.04348827861721,-1.04348831253753,1.5054230909195e-05,1.74626956994661e-05,1.50542308867685e-05
0.000137260292964821,4.17883148228207e-08,2.90500203490419e-14,1.98488617290109,1.98488617290106,1.98488874882403,1.98487001343216,-1.98486997164384,-1.98487001343213,1.61594689342959e-05,1.87353918734701e-05,1.6159468905208e-05
0.0001465843920221,5.04020076563309e-08,3.70086732555511e-14,1.47745865386344,1.4774586538634,1.47746159325736,1.47744158516932,-1.47744153476731,-1.47744158516928,1.70686941212139e-05,2.0008088047474e-05,1.70686940841325e-05
0.00015484766283496,5.85403868202681e-08,4.53650393064055e-14,1.39817462670126,1.39817462670121,1.39817752490435,1.39815638891826,-1.39815633037787,-1.39815638891821,1.82377830002523e-05,2.11359860979865e-05,1.82377829549552e-05
0.00016311093364782,6.71107667876936e-08,5.49879767401087e-14,1.72760652012574,1.72760652012569,1.72760973225145,1.7275874683673,-1.72758740125654,-1.72758746836725,1.90517584375272e-05,2.2263884148277e-05,1.90517583824601e-05
0.000170509657939865,7.52451739751135e-08,6.47605436779422e-14,2.4620284085266,2.46202840852653,2.46203163222507,2.46200835844945,-2.46200828320428,-2.46200835844939,2.00500771416756e-05,2.32737756178381e-05,2.00500770768386e-05
0.000177908382231911,8.34150535844349e-08,7.56469988973038e-14,0.525542610247714,0.525542610247638,0.525546048528202,0.525521764861115,-0.525521681446061,-0.525521764861039,2.08453865989666e-05,2.42836670875102e-05,2.08453865233604e-05
0.000185021696969379,9.19985148185374e-08,8.72173955139378e-14,1.80104793254932,1.80104793254923,1.80105165533096,1.80102640072948,-1.80102630873096,-1.80102640072939,2.15318198391046e-05,2.52546014796184e-05,2.1531819751841e-05
0.000191485133410689,1.00316108603101e-07,9.87460260098049e-14,1.02839794070827,1.02839794070817,1.02840185712795,1.02837572029744,-1.02837561998133,-1.02837572029734,2.22204108286661e-05,2.61368305056742e-05,2.22204107298563e-05
0.000197945953359265,1.09040578628483e-07,1.11293698358872e-13,0.0837251751416765,0.0837251751415652,0.0837292502207508,0.0837022315183581,-0.0837021224777795,-0.0837022315182468,2.29436233184221e-05,2.70187023927171e-05,2.29436232071223e-05
0.000205304001726692,1.19294553753551e-07,1.26882209888544e-13,1.23654036884949,1.23654036884937,1.23654446920319,1.23651644616141,-1.23651632686685,-1.23651644616128,2.39226880864862e-05,2.80230417877281e-05,2.39226879596988e-05
0.00021202048011981,1.28734549914662e-07,1.42336232185866e-13,1.12364905882907,1.12364905882893,1.12365332552203,1.12362438571217,-1.12362425697762,-1.12362438571203,2.46731169026848e-05,2.89398098638483e-05,2.46731167603542e-05
0.000220444711079696,1.40901860200804e-07,1.63412810346913e-13,1.73414195949033,1.73414195949017,1.73414628059661,1.73411619091838,-1.73411605001652,-1.73411619091822,2.5768571952467e-05,3.00896782259308e-05,2.57685717890421e-05
0.000230895825371671,1.56688923814559e-07,1.92246855026724e-13,-0.013743146574163,-0.0137431465743552,-0.0137383765607367,-0.0137698927674768,0.0137700494564006,0.013769892767669,2.67461933137585e-05,3.15162067401013e-05,2.67461931215112e-05
0.000239290045082039,1.70311753924319e-07,2.17711301317693e-13,1.65614107620804,1.65614107620782,1.65614601718565,1.65611335520695,-1.65611318489519,-1.65611335520673,2.77210010908302e-05,3.26619787063276e-05,2.77210008732265e-05
0.000246845882672687,1.82971225188426e-07,2.42479722685868e-13,1.83677235523425,1.836772355234,1.83677729298878,1.83674359967337,-1.83674341670215,-1.83674359967313,2.87555608746715e-05,3.36933154105878e-05,2.87555606321988e-05
0.000253591855268304,1.9447560826132e-07,2.66099810902172e-13,0.435324521119864,0.435324521119598,0.435329750531501,0.435295136422192,-0.435294941946584,-0.435295136421926,2.93846976719414e-05,3.4614109308273e-05,2.93846974058209e-05
0.000259038487225139,2.04178492952469e-07,2.8624549237358e-13,2.37554391023274,2.37554391023245,2.37554924985379,2.37551389230454,-2.37551368812605,-2.37551389230425,3.00179282008983e-05,3.53575492493263e-05,3.00179279144608e-05
0.000264119261731668,2.134364367214e-07,3.0593133707703e-13,0.0630302732812597,0.0630302732809538,0.0630357904585923,0.0629997394072431,-0.0629995259708064,-0.0629997394069372,3.05338740165667e-05,3.60510513491424e-05,3.05338737106309e-05
0.000269729079386668,2.23916269497464e-07,3.28694945089003e-13,0.570248136497731,0.570248136497402,0.570253822772941,0.570217006007562,-0.570216782091292,-0.570217006007233,3.11304901693399e-05,3.6816765379255e-05,3.11304898406028e-05
0.000275264319125051,2.34641740433895e-07,3.52245420568558e-13,1.91213442192217,1.91213442192182,1.91214025847919,1.91210268617932,-1.91210245153758,-1.91210268617896,3.17357428540888e-05,3.75722998704475e-05,3.1735742501926e-05
0.000281619542577034,2.47364732423568e-07,3.80665680713644e-13,0.495323135752709,0.495323135752328,0.495329165350164,0.495290725591838,-0.495290478227105,-0.495290725591457,3.2410160871188e-05,3.84397583266249e-05,3.2410160490548e-05
0.00028946455196417,2.63354766658862e-07,4.17841234937752e-13,0.487162715548491,0.487162715548073,0.487168807571415,0.487129297005778,-0.487129033651012,-0.48712929700536,3.34185427123268e-05,3.9510565636891e-05,3.34185422944944e-05
0.000298340883549831,2.81595016130029e-07,4.62723249923684e-13,-0.586052688141967,-0.58605268814243,-0.586046551513841,-0.586087273657474,0.58608755525249,0.586087273657936,3.45855155062802e-05,4.07221436327099e-05,3.45855150435392e-05
0.000310851460829122,3.07889446862474e-07,5.31134588962436e-13,1.04771821643353,1.047718216433,1.04772458659691,1.04768215681764,-1.04768184892819,-1.04768215681711,3.60596158901494e-05,4.24297792702699e-05,3.60596153590187e-05
0.000324346522286059,3.37656128728508e-07,6.11921835902986e-13,0.908417016354608,0.908417016353996,0.908423876389385,0.908379604596964,-0.908379266940835,-0.908379604596352,3.74117576442679e-05,4.42717924212799e-05,3.74117570323129e-05
0.000336101455732443,3.65685366671559e-07,6.88606731782952e-13,0.689979683063414,0.689979683062725,0.689986963953346,0.689941087667158,-0.689940721981791,-0.689941087666469,3.85953962562802e-05,4.58762861886841e-05,3.85953955677198e-05
0.000349773730373278,3.99698337284526e-07,7.85697450436125e-13,-0.576923779927354,-0.576923779928139,-0.576916368108357,-0.576964110596472,0.57696451029481,0.576964110597258,4.03306691184602e-05,4.77424881153432e-05,4.03306683327553e-05
0.00036373843292485,4.34644105758398e-07,8.93813183022399e-13,0.968138270385462,0.968138270384568,0.968145642114792,0.9680959935097,-0.968095558865594,-0.968095993508806,4.22768757618597e-05,4.96486050924894e-05,4.22768748680191e-05
