compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00888163520622253,-0.00903278160667419,-0.00901438798427582,1.83936235904694e-05,-0.00784901042079925,0.000178132608959451,2.69862082004547e-05,4.53798339758068e-05,0.00121075739240646,0.00907816143894196
-0.00921777596473694,-0.00937202129268646,-0.009348946144104,2.30751526355743e-05,-0.00813966388034821,0.000177941858513281,2.36965301036835e-05,4.67716829497367e-05,0.00125605394375324,0.00941879298114777
-0.00957124352359772,-0.00972809090900421,-0.00970278527927399,2.53056216239929e-05,-0.00844744590950012,0.00017981414145045,2.29667563438416e-05,4.82723782248795e-05,0.00130361174988747,0.00977636328601837
-0.00993269988155365,-0.010091697309494,-0.0100626962680817,2.90010375976562e-05,-0.00876033931159973,0.00017980722277984,2.08097891807556e-05,4.98108324538916e-05,0.00135216778945923,0.0101415081520081
-0.0103698990488052,-0.0105307099971771,-0.0105011329460144,2.95770537853241e-05,-0.00914207610607147,0.000183019969843328,2.22090222835541e-05,5.17860762942582e-05,0.00141084291410446,0.0105824960765839
-0.0108144298458099,-0.0109767225008011,-0.0109418676958084,3.48548104763031e-05,-0.00952521669387817,0.000181214046351612,1.89213922023773e-05,5.37762040421367e-05,0.00147042720043659,0.0110304987020493
-0.0112523047409058,-0.0114156820678711,-0.011377025601387,3.86564824581146e-05,-0.00990368281745911,0.000180410809226334,1.70334689617157e-05,5.568995340541e-05,0.00152903273272514,0.0114713720293045
-0.0117284352579117,-0.0118924287099838,-0.0118516073379517,4.0821382522583e-05,-0.0103167231054306,0.000180981550134718,1.69880940914154e-05,5.78094776906073e-05,0.00159269370722771,0.0119502381896973
-0.0122108796024323,-0.0123750808734894,-0.0123236084403992,5.14724254608154e-05,-0.0107264398946762,0.000172679856747389,8.47858119010925e-06,5.99510090872645e-05,0.00165711955952644,0.0124350318813324
-0.0126876018667221,-0.0128516792831421,-0.0127959145059586,5.57647864818573e-05,-0.0111372651033401,0.000170383550822735,6.30613231658936e-06,6.20709195919335e-05,0.00172072031474113,0.0129137502069473
-0.0132266432533264,-0.0133902983455658,-0.013332288731575,5.8009624004364e-05,-0.011604225476265,0.000170241862490773,6.58675932884216e-06,6.45963839590549e-05,0.00179265962982178,0.0134548947401047
-0.0137903129262924,-0.0139532773752213,-0.0138928961982727,6.03811781406403e-05,-0.012092331196785,0.000169865508198738,6.90106153488159e-06,6.72822404131293e-05,0.00186784723699093,0.0140205596132278
-0.0143054533882141,-0.0144675955715179,-0.0144022664279938,6.53291442394257e-05,-0.0125355163125992,0.000166515314236283,4.37313556671143e-06,6.97022821400315e-05,0.00193645240020752,0.0145372978515625
-0.0148186556749344,-0.0149798965330124,-0.0149091240949631,7.07724332809448e-05,-0.0129765150136948,0.000162640651151538,1.39978671073914e-06,7.21722202338278e-05,0.00200478130507469,0.0150520687475204
-0.0153648876752853,-0.0155252347946167,-0.015449124704361,7.61100883483887e-05,-0.0134464605131149,0.000159146077856421,-1.20104050636292e-06,7.49090492241085e-05,0.00207757324314117,0.0156001438407898
-0.0158882798671722,-0.0160478533859253,-0.0159659451112747,8.19082825183868e-05,-0.0138962220563889,0.000155233286947012,-4.34024572372437e-06,7.7568037763238e-05,0.00214729108333588,0.0161254214258194
-0.0164051464290619,-0.0165641136856079,-0.0164818889360428,8.22247598171234e-05,-0.0143459362449646,0.000156909528538585,-2.05773401260376e-06,8.0167025603354e-05,0.00221611970806122,0.016644280711174
-0.0168734426040649,-0.017031841843605,-0.016948339761734,8.3502091884613e-05,-0.0147524547462463,0.000157395696073771,-1.00354313850403e-06,8.24985499698669e-05,0.00227838355708122,0.0171143403959274
-0.0173186929998398,-0.017476775393486,-0.0173901770887375,8.6598313331604e-05,-0.0151373111228943,0.000156174653828144,-1.90773987770081e-06,8.46905747260898e-05,0.00233755653297901,0.0175614659700394
-0.017772587439537,-0.0179304693546295,-0.0178335358304977,9.69335289001465e-05,-0.0155225988988876,0.000147914831742644,-9.96708750724792e-06,8.69664430413395e-05,0.00239790336942673,0.0180174357967377
-0.0182100788316727,-0.0183679612731934,-0.018270646188736,9.73150944709778e-05,-0.0159037513837814,0.000149730459630489,-8.15198040008545e-06,8.91631182357669e-05,0.00245605791413784,0.0184571243953705
-0.0186651498727798,-0.0188233031711578,-0.0187307621908188,9.25409879684448e-05,-0.0163056495828629,0.000157082065790892,-1.07123637199402e-06,9.14697517100722e-05,0.00251658235573769,0.0189147729253769
-0.0190991369380951,-0.019257861284256,-0.0191618707208633,9.59905641078949e-05,-0.0166812243690491,0.000156367412701249,-2.356929063797e-06,9.36336352489889e-05,0.00257427998828888,0.0193514949150085
-0.0195119273271561,-0.0196715260162354,-0.0195687831115723,0.000102742905378342,-0.0170352406835556,0.000152467972792685,-7.13071870803833e-06,9.56121880318969e-05,0.00262915461242199,0.0197671381998062
-0.0198572459640503,-0.0200177973852158,-0.0199124401130676,0.000105357283353806,-0.0173346761903763,0.000152375270217657,-8.17615365982056e-06,9.7181130932644e-05,0.00267494504904747,0.0201149785242081
-0.0202150514421463,-0.0203766463775635,-0.0202723760547638,0.000104270323753357,-0.0176487891969681,0.000156126463010907,-5.4684739112854e-06,9.88018505368382e-05,0.00272238870751858,0.0204754482240677
-0.0205902734289169,-0.0207528494100571,-0.0206460753307343,0.000106774083852768,-0.0179744539699554,0.000156282044950873,-6.29393410682678e-06,0.000100480151001364,0.00277210150337219,0.0208533295640945
-0.0209337102184296,-0.0210973102903366,-0.020988101474762,0.000109208818435669,-0.0182725080003738,0.000156304540582001,-7.29552674293518e-06,0.000101913292216137,0.00281750676095486,0.0211992235803604
-0.0212906889591217,-0.021455341219902,-0.021341780916214,0.000113560304403305,-0.018580442908287,0.000154475831061602,-1.01764378547668e-05,0.000103383868392557,0.00286472187435627,0.0215587250947952
-0.0215948355674744,-0.0217601663990021,-0.02163853520298,0.000121631203651428,-0.0188382306060791,0.00014816001887247,-1.71708147525787e-05,0.000104460389275104,0.00290476498174667,0.0218646267938614
-0.0219088457765579,-0.0220745771532059,-0.0219459036493301,0.000128673508167267,-0.0191053989238739,0.000142626097656786,-2.31052792072296e-05,0.000105568229690194,0.00294607295465469,0.0221801453781128
-0.0222355342359543,-0.0224014623212814,-0.0222728602581024,0.000128602072000504,-0.0193905884590149,0.000144094209849834,-2.18338825702667e-05,0.000106768189389259,0.00298903998684883,0.0225082305183411
-0.0225434172134399,-0.022709144947052,-0.0225750626592636,0.000134082292795181,-0.0196534861516953,0.000139476888259873,-2.62508456707001e-05,0.000107831447860226,0.00302940795087814,0.022816976395607
-0.022869596496582,-0.0230349006156921,-0.0228984756851196,0.000136424927949905,-0.0199352733154297,0.000137879772104323,-2.74243490695953e-05,0.000109000579060987,0.00307220295715332,0.0231439011974335
-0.0232326459159851,-0.0233973859109879,-0.0232590696992874,0.000138316217899323,-0.020249538854599,0.000136833318900317,-2.79066781997681e-05,0.000110409540204331,0.0031199403860569,0.0235077954511642
-0.0235952359704971,-0.0237591114368439,-0.0236157750520706,0.000143336387634277,-0.020560005900383,0.000132331823527813,-3.15436432361603e-05,0.000111792743869126,0.00316756189644337,0.0238709041824341
-0.023928840886116,-0.02409165832901,-0.0239459497346878,0.000145708597183228,-0.0208477314472198,0.000130161242976785,-3.26562070846558e-05,0.000113052390214056,0.00321127067613602,0.0242047107181549
-0.0242209933681488,-0.0243826320161819,-0.0242375716457367,0.000145060373783112,-0.0211022671022415,0.000130669978909194,-3.09686737060547e-05,0.000114091701436788,0.00324939624297619,0.0244967237186432
-0.0245728138837814,-0.0247331195039749,-0.0245888629674911,0.000144256527900696,-0.0214088807325363,0.000131612450808287,-2.86931719779968e-05,0.000115563357839361,0.00329554559028149,0.0248486828546524
-0.0249073190717697,-0.0250660984697342,-0.0249095422992706,0.000156556178808212,-0.021687172706604,0.000119175385631621,-3.96040198802948e-05,0.000116952160451561,0.00333932175338268,0.0251830506410599
-0.0252576636352539,-0.0254147721738815,-0.0252568320484161,0.000157940127372742,-0.0219900231494904,0.000117536357924342,-3.95721774101257e-05,0.000118367951281369,0.00338517684841156,0.0255331401185989
-0.0256192711515427,-0.0257747272872925,-0.0256158712730408,0.000158856016635895,-0.0223032273416519,0.000116534106612206,-3.89220275878906e-05,0.000119933989772573,0.00343257791757584,0.0258946612758636
-0.0259817926988602,-0.0261356875934601,-0.0259692381134033,0.000166449483633041,-0.0226106428050995,0.000109024350352585,-4.48705508708954e-05,0.000121578934118152,0.00348017424237728,0.0262572665309906
-0.0263170557060242,-0.0264695534191132,-0.0262938214168549,0.000175732006072998,-0.0228928020076752,9.99094706550241e-05,-5.25882434844971e-05,0.000123143764264882,0.0035241631731987,0.026592697183609
-0.0266202755422592,-0.0267714911260605,-0.0266005150232315,0.000170976104259491,-0.0231611896314621,0.000104745837286115,-4.64697539806366e-05,0.000124506352670491,0.00356383174180984,0.0268959974746704
-0.0270320561723709,-0.0271821998119354,-0.0270232590484619,0.000158940774679184,-0.0235316914920807,0.000117743558123708,-3.24000873565674e-05,0.000126540689524263,0.00361810823857784,0.0273087405061722
-0.0274588656864166,-0.0276082430820465,-0.027441602435112,0.000166640650987625,-0.0238958404836655,0.00011142060571909,-3.7956799030304e-05,0.000128683852635324,0.0036744458065033,0.0277369269428253
-0.0279821260318756,-0.0281313932666779,-0.0279677920608521,0.000163601210832596,-0.0243553087387085,0.00011704214450717,-3.22250967025757e-05,0.000131376115299761,0.00374385944092274,0.0282627693843842
-0.0284889979810715,-0.0286388679552078,-0.0284831153087616,0.000155752639770508,-0.0248060165977478,0.000128197770565748,-2.16722042560577e-05,0.000134080438658595,0.00381117914164066,0.0287729483909607
-0.0289377881155014,-0.0290888975553513,-0.0289319386844635,0.000156958872556686,-0.0251975973711014,0.000130585060060024,-2.05243859291077e-05,0.000136434490125626,0.00387077580547333,0.0292253320426941
-0.0293675259342194,-0.0295200383481979,-0.0293574121980667,0.000162626153945923,-0.0255682435836792,0.000128552072525024,-2.3960343837738e-05,0.000138665808558464,0.00392783441996574,0.0296587041501999
-0.0298248498830795,-0.0299792401571274,-0.0298155941953659,0.000163645966291428,-0.025967955537796,0.000131774739101529,-2.26155428886414e-05,0.00014103042275086,0.00398866907894611,0.0301202705898285
-0.0302183697566986,-0.0303747823867798,-0.0302079347352982,0.00016684764957428,-0.0263099635286331,0.000132511301875114,-2.39013252258301e-05,0.000142946324937046,0.00404091752707958,0.0305177287120819
-0.0306471258211136,-0.030805771736145,-0.0306307220153809,0.000175049726724625,-0.026677864153862,0.000128636008247733,-3.00099160671234e-05,0.000145039812345058,0.00409789767587185,0.0309508115596771
-0.0311273523769379,-0.0312885832500458,-0.0311171790781021,0.000171404173612595,-0.0271027762594223,0.000137238096304238,-2.39927799701691e-05,0.000147411395136267,0.00416181421267986,0.0314359946508408
-0.0316591670875549,-0.0318232200984955,-0.0316478211088181,0.000175398993492126,-0.0275651909971237,0.000138705126032233,-2.53478844165802e-05,0.000150051112938672,0.00423268121743202,0.0319732712087631
-0.0321601403636932,-0.0323273773908615,-0.0321493466281891,0.000178030772924423,-0.0280024107217789,0.000141720284238458,-2.55167446136475e-05,0.000152514030508697,0.00429944992637634,0.0324798914241791
-0.0326434284620285,-0.0328140245609283,-0.0326431664609909,0.000170858104467392,-0.0284341215600967,0.000154563039347529,-1.60330712795258e-05,0.000154825035441667,0.00436386993777752,0.0329688495931625
-0.0331108630533218,-0.0332847760105133,-0.0331174316177368,0.000167344379425049,-0.0288483201761246,0.000163552189767361,-1.03607630729675e-05,0.000156983618430793,0.00442609506261349,0.0334417596225739
-0.0334877666969299,-0.0336647078619003,-0.033486472234726,0.000178235636949539,-0.0291688960199356,0.000157169445611536,-1.97717287540436e-05,0.000158463910199702,0.00447604012346268,0.0338231717805862
-0.0338478766031265,-0.0340273877573013,-0.0338415556316376,0.000185832134962082,-0.0294777137775421,0.000153477216556668,-2.60339405536652e-05,0.00015979819310829,0.00452364004063606,0.0341871859617233
-0.0342378284883499,-0.0344195636110306,-0.0342340278491974,0.000185535763502121,-0.0298201041078568,0.000157472077131271,-2.42630503177643e-05,0.000161272713705897,0.00457519645702839,0.0345808363246918
-0.0345898023843765,-0.0347729964981079,-0.0345802941207886,0.00019270237159729,-0.0301212451848984,0.000152979502573609,-3.0214604139328e-05,0.000162487768694758,0.00462153670763969,0.0349354842624664
-0.0349062527608871,-0.0350899318790436,-0.0348896794843674,0.000200252385377884,-0.0303901212120056,0.000146832431331277,-3.68466904163361e-05,0.000163405697911978,0.00466296397483349,0.0352533375844955
-0.0352397873277664,-0.0354231164684296,-0.0352251702508926,0.000197946222543716,-0.030683022236824,0.000149802039593458,-3.35271058082581e-05,0.000164419115446508,0.00470656714141369,0.0355875355901718
-0.0355271973438263,-0.0357093438253403,-0.035515292424202,0.000194051402807236,-0.0309366250801086,0.00015328151576221,-2.88649635314941e-05,0.000165186438806355,0.0047438537774086,0.0358745302619934
-0.035793001458168,-0.0359731406993866,-0.0357610020875931,0.000212138622283936,-0.0311487419052124,0.000133859759435058,-4.62794935703278e-05,0.000165859130829573,0.00477811930954456,0.0361389998340607
-0.0359289032793045,-0.0361060833797455,-0.035891493601799,0.000214589780092239,-0.031262455915451,0.00012832714599371,-4.88529570102692e-05,0.000165736825432628,0.00479477451169491,0.0362718202066422
-0.0360597778654098,-0.0362327860765457,-0.0360171116046906,0.000215674479484558,-0.0313720547885895,0.000122858894482255,-5.01493244171143e-05,0.000165525155108422,0.00481058196270466,0.0363983112354279
-0.0362068758420944,-0.0363744695205688,-0.0361595110177994,0.00021495850610733,-0.0314965589618683,0.000118101281747222,-4.94924094676971e-05,0.000165466098736972,0.00482841815948486,0.0365399356212616
-0.0362568317775726,-0.0364173508033752,-0.0362072333259583,0.00021011748790741,-0.0315390548086166,0.000115199003845453,-4.53200249671936e-05,0.000164797463584691,0.0048329759721756,0.036582148273468
-0.0362707200889587,-0.0364225969047546,-0.0362059086637497,0.000216688248872757,-0.0315374036054611,9.91028355136514e-05,-5.27739963531494e-05,0.000163914252497256,0.00483241930937767,0.0365865111656189
-0.0363496154184341,-0.0364917089796066,-0.0362849835453033,0.000206725443124771,-0.0316080833539963,9.89039563350379e-05,-4.31896092891693e-05,0.000163535836633295,0.00484043602490425,0.0366552448215485
-0.0364144193096161,-0.0365456295576096,-0.0363344519262314,0.000211177630662918,-0.0316511782140732,8.31846857592464e-05,-4.80255620479584e-05,0.000163152069069445,0.00484642578625679,0.036708781624794
-0.0365010548830032,-0.0366205297632217,-0.0364092555370331,0.000211274236917496,-0.0317169219665527,7.11706173941493e-05,-4.83042726516724e-05,0.000162969964005053,0.00485530352783203,0.0367834997272491
-0.0366118204460144,-0.0367189725980759,-0.0365231621780396,0.000195810418128967,-0.0318188410873413,7.44048806577921e-05,-3.27472653388977e-05,0.000163063152018934,0.00486738423621655,0.0368820357484817
-0.0367830375013351,-0.0368775243597031,-0.0366765811128616,0.000200943256378174,-0.0319525384187698,5.70672484561801e-05,-3.74196135997772e-05,0.000163523641649634,0.00488756633067131,0.0370410480079651
-0.0370263944244385,-0.0371081427249908,-0.0369058468027115,0.000202295925378799,-0.0321529496278763,4.40431105718017e-05,-3.77051928043365e-05,0.000164590732108802,0.00491748791396618,0.0372727334661484
-0.0372096230602264,-0.037278645617485,-0.0370971065349579,0.000181539080142975,-0.0323231299667358,5.28549656420946e-05,-1.61675975322723e-05,0.000165371483374387,0.00493934805345535,0.0374440171051025
-0.0373628448705673,-0.0374190703907013,-0.0372416850652695,0.000177385334014893,-0.0324506224527359,4.49208790510893e-05,-1.13046410083771e-05,0.000166080693088472,0.00495714329767227,0.0375851510915756
-0.0375659718818665,-0.0376096703271866,-0.0374236484394073,0.000186021893262863,-0.032609110994339,2.48102260380983e-05,-1.88882212638855e-05,0.00016713367498666,0.00498167110705376,0.0377768040008545
-0.0377482104377747,-0.0377795748271942,-0.0375933314237595,0.000186243403196335,-0.0327580145225525,1.32471635341644e-05,-1.81172335147858e-05,0.000168126170460135,0.00500344307208061,0.0379477009992599
-0.0379528331804276,-0.0379723566322327,-0.0377831750040054,0.000189181633234024,-0.0329241181278229,-4.02841836214066e-07,-1.99262940883636e-05,0.000169255341928452,0.00502831221580505,0.0381416119709015
-0.0381667924757004,-0.0381747233343124,-0.0379693154373169,0.000205407885313034,-0.033085334230423,-2.69941819310188e-05,-3.49250404834747e-05,0.000170482846405357,0.00505446406233311,0.0383452061738968
-0.0384635765371323,-0.0384608138532639,-0.038245100651741,0.000215713198661804,-0.0333254369888306,-4.62740004658699e-05,-4.35113096237183e-05,0.000172201891101897,0.00509186554741859,0.0386330157356262
-0.038730677239418,-0.0387176936750412,-0.038505671872139,0.000212021814346313,-0.0335542122859955,-5.11347385644913e-05,-3.81511764526367e-05,0.000173870637543499,0.00512533020853996,0.0388915643062592
-0.0390176259241104,-0.0389955361719131,-0.038776243227005,0.000219292944431305,-0.0337903713903427,-6.56370647847652e-05,-4.3547322511673e-05,0.000175745622627437,0.00516161746621132,0.0391712818012238
-0.0392410164985657,-0.0392111282958984,-0.0389888048782349,0.00022232342338562,-0.0339765521097183,-7.49342394173145e-05,-4.50460367202759e-05,0.000177277387365699,0.00518953015363216,0.0393884056797028
-0.0394722592992783,-0.0394358238744736,-0.0392133151893616,0.000222508684158325,-0.0341734986972809,-8.01050183176994e-05,-4.36695947647095e-05,0.000178839091345668,0.00521865558052063,0.0396146629667282
-0.0396779831581116,-0.0396358542318344,-0.0394106552524567,0.000225198987483978,-0.0343464289512634,-8.70794503688812e-05,-4.4950532913208e-05,0.000180248454537243,0.00524447475492954,0.0398161026906967
-0.0398894660215378,-0.0398425096712112,-0.039603835644722,0.000238674024581909,-0.0345143168344498,-0.000103965389877558,-5.70090429782867e-05,0.000181664982482791,0.00527118379533291,0.0400241746520996
-0.0400536626577377,-0.0400031744031906,-0.0397781130647659,0.000225061341285706,-0.0346692604637146,-9.27419461905956e-05,-4.22536933422089e-05,0.00018280764914304,0.00529166024565697,0.0401859820556641
-0.0402032964076996,-0.0401500504179001,-0.0399212777900696,0.000228772632598877,-0.0347947822875977,-9.82528142929077e-05,-4.50068335533142e-05,0.000183765801779926,0.00531026131379604,0.0403338162240982
-0.0403647477264404,-0.0403090404653549,-0.0400682621955872,0.000240778273105621,-0.0349225681610107,-0.000111718886852264,-5.60116236209869e-05,0.000184766650691628,0.00533046068549156,0.0404938071222305
-0.0405456885547638,-0.0404885677089691,-0.0402500486373901,0.000238519071221352,-0.0350825240592957,-0.000109735806286335,-5.26149641275406e-05,0.000185904106803238,0.00535342868113518,0.0406744718141556
-0.0406554661769867,-0.0405977183170319,-0.0403586175947189,0.000239100730061531,-0.0351782935371399,-0.000110210343629122,-5.2462481379509e-05,0.00018663824820146,0.00536696229410172,0.0407843565711975
-0.0407781235532761,-0.0407203700532913,-0.0404710461673737,0.000249323883771896,-0.0352761935548782,-0.000119560427725315,-6.18069317340851e-05,0.000187516953617334,0.0053823695704937,0.040907887008667
-0.0409656533727646,-0.0409089920282364,-0.0406579235982895,0.00025106843483448,-0.0354399810371399,-0.00011903638780117,-6.23750485181808e-05,0.000188693388139829,0.00540663594973087,0.0410976854162216
-0.041173622625351,-0.04111906108284,-0.040874814125061,0.00024424695122242,-0.0356309962091446,-0.00010891687874496,-5.43553379774094e-05,0.000189891615046188,0.00543370953822136,0.0413089526910782
-0.0413701911363602,-0.0413186444625855,-0.0410896844816208,0.000228959989190102,-0.0358213451185226,-8.95446533635259e-05,-3.79979877471924e-05,0.000190962003853172,0.00545930136024952,0.0415096064720154
-0.0415336307916641,-0.0414857368822098,-0.0412631070919037,0.000222629792809486,-0.0359743447389603,-7.88050809726119e-05,-3.09111742973328e-05,0.000191718617780134,0.00548048095905781,0.041677455499649
-0.0416556140184402,-0.0416117291946411,-0.0413888994007111,0.000222829799175262,-0.0360849159250259,-7.4573299895972e-05,-3.06884752511978e-05,0.000192141324372962,0.00549612479734421,0.0418038705215454
