compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4.43486940293085e-12,-1.77394776117234e-12,-7.98276492527553e-12,6.65230410439628e-13,8.8697388058617e-13,-1.33046082087926e-12,-1.5522042910258e-12,-3.88051072756449e-13,5.26640741598038e-13,0
8.17930689525037e-05,8.10004912671589e-05,7.93305908640226e-05,-1.66990417277529e-06,6.89643550486792e-05,1.97616760574636e-06,1.18358925517116e-06,-4.86315083911731e-07,-1.08525457991553e-05,-8.14868030803544e-05
0.000373901431227014,0.000370698067847462,0.000364875112261091,-5.82295203847545e-06,0.000317512495177133,6.71527038017909e-06,3.51191254421359e-06,-2.31103982687706e-06,-4.96736574097581e-05,-0.000373009107563467
0.00104430235035363,0.0010364910906979,0.00102444634639791,-1.20447420825561e-05,0.000891994331919012,1.33993795939854e-05,5.58812038174697e-06,-6.45662231060366e-06,-0.000138908639228681,-0.00104294770973779
0.00196179797429414,0.00195023430954842,0.00193712805087368,-1.31062591182334e-05,0.00168776190263175,1.26293616458064e-05,1.06569756531999e-06,-1.20405624398873e-05,-0.000261406709406791,-0.00196227487087959
0.0031070303074306,0.00309364839678719,0.0030822661235219,-1.13822730435502e-05,0.00268598958938604,6.36185231130748e-06,-7.02005256676958e-06,-1.84023260538067e-05,-0.000414678855976533,-0.00311205072151054
0.00436969835932056,0.00435803925618529,0.00435251064066376,-5.5286062083074e-06,0.00379324804281905,-7.62702941539742e-06,-1.92861329941523e-05,-2.48147388975624e-05,-0.000584077344059811,-0.0043828539905094
0.00590540899318599,0.00589724932708556,0.0058952475179519,-2.00181024237758e-06,0.00513690023106479,-2.16031258571006e-05,-2.97627937314766e-05,-3.1764601950445e-05,-0.000790111890528351,-0.00592901392573757
0.00755120957536357,0.00754998681224173,0.0075573664726246,7.37965971763645e-06,0.00658429521623822,-4.42717449429135e-05,-4.54945041842404e-05,-3.81148474047049e-05,-0.00101118609899588,-0.00758810166225192
0.00948680275873769,0.00949311886825377,0.00949880658870652,5.68771801356758e-06,0.00827232058293053,-5.65156591169181e-05,-5.01995527052454e-05,-4.45118348025495e-05,-0.00127099783129303,-0.0095376306976236
0.0116672391905671,0.0116818891833758,0.011692402650203,1.05134654967558e-05,0.010179924380389,-7.62885542852538e-05,-6.16385550459936e-05,-5.11250912123138e-05,-0.00156360335789421,-0.0117330142753642
0.0136272868159271,0.0136552709562793,0.0136741287296727,1.88577696237536e-05,0.0119020791041354,-0.000101925541558081,-7.3941404532109e-05,-5.5083635074663e-05,-0.00182713325795097,-0.0137103545905224
0.015462949530532,0.0155054190519842,0.0155298974338387,2.44783827414115e-05,0.0135120041757112,-0.000122905793555436,-8.04362738771098e-05,-5.59578903318782e-05,-0.00207385115139741,-0.015561376942233
0.0174453495997226,0.0174982899462893,0.0174954618105576,-2.82813617516132e-06,0.0152127168700099,-0.000106573104858398,-5.36327591786782e-05,-5.64608942728401e-05,-0.00233920582936012,-0.0175547508411996
0.0196415197498919,0.0196995977343371,0.0196855098629991,-1.40878722249042e-05,0.0171103142592169,-0.000100949395980154,-4.28714170785887e-05,-5.6959287612699e-05,-0.00263215489183841,-0.0197565570198709
0.0221862189471722,0.0222422672586427,0.022216924899923,-2.5342358276248e-05,0.0193044827417249,-8.89786470326639e-05,-3.29303397752699e-05,-5.82726973862875e-05,-0.00297071485267398,-0.0223005399564725
0.0243435091649493,0.024398018388255,0.0243557869509927,-4.22314405884771e-05,0.0211552789359398,-6.92428989956776e-05,-1.47336705898245e-05,-5.69651112891734e-05,-0.00325747312318223,-0.0244549835016507
0.026775129815741,0.0268195737712085,0.026761297889586,-5.82758842834405e-05,0.0232381979690953,-4.28254370178495e-05,1.618517562747e-06,-5.6657366471232e-05,-0.00357975727745465,-0.0268762311374857
0.0293516058860613,0.029380415365366,0.0293076606813286,-7.27546829286785e-05,0.025445740458866,-1.46874917360644e-05,1.4121989675221e-05,-5.86326948333798e-05,-0.0039205529143302,-0.0294390480619456
0.0321889763662503,0.0321966126445858,0.0320939252711833,-0.000102687372737342,0.0278606582260025,3.30267061612436e-05,4.06629805053983e-05,-6.20243923428158e-05,-0.00429529142904184,-0.0322586370352656
0.0349764548344094,0.0349616269452409,0.0348496655241719,-0.000111961421512422,0.0302516809779973,6.15332797834916e-05,4.67053947171995e-05,-6.52560261577102e-05,-0.00466324057424485,-0.03502688297381
0.0377993698307269,0.0377605735798854,0.0376304219609925,-0.000130151627097456,0.0326646072763417,9.90359188013134e-05,6.02396749447854e-05,-6.99119514597225e-05,-0.00503572662549448,-0.0378304855343664
0.0408216401739489,0.0407572710185888,0.0406548974334839,-0.000102373579117869,0.0352969778586356,8.99373542606121e-05,2.55682006744402e-05,-7.68053785265823e-05,-0.00543472495351342,-0.0408340763921539
0.0439424445289409,0.0438536160186465,0.0437273897807158,-0.000126226239261173,0.0379656184619913,0.000130031302105635,4.12027918112775e-05,-8.50234462857424e-05,-0.00584679477022118,-0.0439386394704204
0.0472763354517519,0.0471636649460665,0.0470013974726732,-0.000162267463747412,0.0408079342615037,0.000181127888416605,6.84573847268309e-05,-9.38100812657337e-05,-0.00628727329800659,-0.0472574750263067
0.0508009994575488,0.0506667107884728,0.0504750633155484,-0.000191647477359289,0.0438264303117813,0.000221280397935992,8.69917331839956e-05,-0.000104655744452473,-0.00675328873746496,-0.0507713665360851
0.0544247199275664,0.0542740407958627,0.0540967716090381,-0.000177269181946204,0.0469792361149476,0.000212311748681324,6.16326204146303e-05,-0.000115636563887598,-0.00723317205204651,-0.0543896773581704
0.0583853767812252,0.0582214895334272,0.0580214913961078,-0.000199998141865113,0.0503914421428705,0.000235756694649657,7.18694495125895e-05,-0.000128128692324805,-0.00775817793943653,-0.0583496182292168
0.0623961037308687,0.0622259958483101,0.0619823109682295,-0.000243684883406829,0.0538319188374139,0.000273510918043376,0.000103403046128473,-0.000140281838193048,-0.00829067397322173,-0.0623662776930169
0.066382045189717,0.0662121401815897,0.0659447891473593,-0.000267351034452163,0.0572748743259304,0.000286994496183026,0.000117089493488449,-0.000150261543486046,-0.00882017635984257,-0.0663624017299818
0.0704830191648077,0.0703170714851114,0.0700320690471147,-0.000285002429459599,0.0608262349811516,0.000291340605111881,0.000125392926635132,-0.000159609503295672,-0.00936544358192588,-0.0704766809900424
0.0749872385133945,0.0748260672124369,0.0745043418285925,-0.000321725384620506,0.0647105169646619,0.000312188890917848,0.000151017594949475,-0.000170707790641158,-0.00996453264994281,-0.0749967750068754
0.079676189437686,0.0795238518776993,0.0791836574766785,-0.000340194401686035,0.0687773319582144,0.000310084156115495,0.000157746602448502,-0.000182447802840865,-0.0105887733166483,-0.0797062996814826
0.0844313794711516,0.0842924267989362,0.0839485247047352,-0.000343902093646604,0.0729191966598765,0.000289847256970548,0.000150894587637768,-0.000193007508836066,-0.0112223355472088,-0.0844854343070516
0.0892046601981634,0.0890817493151519,0.0887167264707387,-0.0003650228420849,0.0770595991678004,0.000286882265603968,0.000163971383257636,-0.000201051459797392,-0.0118581787569703,-0.0892828007716508
0.0941207635438158,0.0940145937592856,0.0936318549535991,-0.000382738810121304,0.0813287522524063,0.000279073116946078,0.000172903340065941,-0.000209835470443414,-0.0125129381658986,-0.0942244292352171
0.099170231201819,0.099081551383826,0.098682649019396,-0.000398902364097358,0.0857158731181352,0.000268833531465914,0.00018015372134479,-0.000218748643750414,-0.0131855245513032,-0.0993003000350048
0.104235095158219,0.104165259959354,0.103742619900565,-0.000422640058899387,0.0901095696649559,0.000265749035447481,0.000195913841792693,-0.000226726218298565,-0.0138597764521893,-0.104391986173356
0.109385674643729,0.109333929338359,0.108912147272467,-0.000421782062677223,0.0946002688201233,0.000239979480836718,0.00018823417225143,-0.000233547889982306,-0.0145454263472043,-0.109567477224572
0.114581504148387,0.114546422049669,0.114093698165158,-0.000452723886063766,0.0990972852010635,0.000247699557360084,0.00021261746673623,-0.000240106420297663,-0.0152365193890762,-0.114786528470438
0.120068749964149,0.120046860629781,0.119562093692255,-0.000484766942848052,0.103844591926872,0.000257983455390093,0.000236094127564381,-0.000248672816032056,-0.015966174585656,-0.120295533447837
0.12570797111573,0.125699262795526,0.125156687632026,-0.000542575165052854,0.108699718073809,0.000292578899478983,0.000283870585041032,-0.000258704580732488,-0.0167156741368152,-0.125957967377756
0.13148711898098,0.131492161633935,0.130921482716997,-0.000570678921261181,0.113706387036613,0.000297046657984278,0.000302089314486477,-0.000268589607827986,-0.0174836852836112,-0.131760751241818
0.137748890626909,0.13776587779678,0.137199144870309,-0.00056673293013037,0.119164701052276,0.000268288062042778,0.000285275224707134,-0.00028145770389875,-0.0183159015200467,-0.138047335496882
0.144284335472843,0.144314463264531,0.143726931995313,-0.000587531265891379,0.124836407203139,0.000263241154496514,0.000293368951062716,-0.000294162315105842,-0.0191846871127962,-0.144608625580468
0.150652904015567,0.150703036645649,0.150100682875851,-0.000602353771571957,0.13037470854464,0.000246431330451742,0.000296563962030978,-0.000305789809152927,-0.0200317641411952,-0.151008826452307
0.157928474124166,0.15799337744358,0.157338588059037,-0.000654789374675602,0.136660610548265,0.000268583512820658,0.000333486823475964,-0.000321302551920304,-0.0209992800684025,-0.158314679985467
0.165533287902141,0.165617355959756,0.16496855089707,-0.000648805068229281,0.143297105469253,0.000225009499824539,0.00030907756028076,-0.000339727506562624,-0.0220111729316635,-0.165957083468592
0.173289582925804,0.173399154833695,0.172766002745678,-0.000633152092563077,0.150077913524139,0.000167626821535772,0.000277198735801947,-0.000355953358091591,-0.0230440425865873,-0.173755108195446
0.181340920618691,0.181480069908624,0.180802692511962,-0.000677377403314624,0.157058259557844,0.000166033478952678,0.000305182768608488,-0.000372194634484393,-0.024116627582615,-0.181852264545326
0.189777130391449,0.189949559540532,0.18923513934371,-0.000714420206024356,0.164384669164817,0.000151845650370454,0.000324274809764964,-0.000390145396647443,-0.0252406155671703,-0.190339704941781
0.198505214492214,0.198715384461296,0.198038385474079,-0.0006769989910979,0.172040872147218,6.06393247532348e-05,0.000270809296052903,-0.000406189693381921,-0.0264037030148098,-0.19912157415235
0.207349301632937,0.207601755623972,0.206935374196175,-0.000666381429570417,0.179772739012149,-5.7114045401769e-06,0.000246742591483607,-0.00041963883620199,-0.0275822740214201,-0.20802139445585
