compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.02775320879467,-0.0282480906295989,-0.0269487335267898,0.00129935711774291,-0.023944775282475,-0.000111726917247483,-0.000606608750847095,0.000692748357618791,0.00369670659090294,0.0289408389860864
-0.0294445332192225,-0.0299795927526022,-0.0286019748258717,0.00137761796202847,-0.0254141975237659,-0.00010758795602038,-0.000642647450849544,0.00073497050444743,0.00392274778194642,0.0307145632425119
-0.0311649699502627,-0.0317417347647134,-0.0302806282710136,0.00146110649732013,-0.0269057989782094,-0.000106443871095264,-0.000683208687667191,0.000777897816129885,0.00415272711331805,0.0325196325666732
-0.0329462905795439,-0.033566542717821,-0.0320214134042737,0.00154512930856936,-0.0284528960804188,-0.000102590459088484,-0.00072284259419776,0.000822286718331306,0.00439080405050157,0.0343888294444111
-0.0347982271410619,-0.0354637509036313,-0.0338285630138951,0.00163518791643593,-0.0300586774766054,-0.000101344169628199,-0.000766867924702469,0.000868319993091076,0.00463820551957644,0.03633207089808
-0.0366776670773665,-0.0373892133450905,-0.0356432080696055,0.00174600532254887,-0.0316689928950139,-0.000119445508372435,-0.000830991797337437,0.000915013531744942,0.00488922867168916,0.0383042268748273
-0.0385802233803463,-0.0393385044118051,-0.0374934666896867,0.00184503766509864,-0.0333124484162709,-0.000124574387801288,-0.000882855396576595,0.000962182287556917,0.00514320058153492,0.0403006866337158
-0.0405203138946024,-0.0413264926569129,-0.0393834928941231,0.00194299977319813,-0.0349916079116893,-0.000126549500955741,-0.00093272824720113,0.00101027153074864,0.00540215649451532,0.0423367641806472
-0.0424933936256839,-0.0433483988257529,-0.041311747590451,0.00203665126878967,-0.0367054337363209,-0.000122599822217445,-0.000977605075346427,0.00105904620119295,0.005665360033375,0.0444074450146707
-0.0445196375520529,-0.0454246275266316,-0.0432913059602239,0.00213332157183811,-0.038464825256457,-0.000119253784301351,-0.00102424373138837,0.00110907784126997,0.00593555853782453,0.0465337053584831
-0.0465808990578899,-0.0475367635105663,-0.0453084424410497,0.00222832107675724,-0.040258029762717,-0.000112513797681243,-0.00106837826014376,0.00115994281618923,0.0062103555198357,0.0486967063158664
-0.0486798441545283,-0.0496875219752123,-0.0473544705184892,0.00233305145536556,-0.0420760665450017,-0.000113653909693091,-0.00112133171496256,0.00121171973760292,0.00649012371700165,0.0508992417056595
-0.0508263881460368,-0.0518869193478065,-0.0494523676401013,0.00243455175114877,-0.0439408460488965,-0.000109360124459907,-0.00116989131658487,0.00126466042347672,0.00677618198441812,0.0531515797497877
-0.0530059371298347,-0.0541201044553737,-0.0515780559310145,0.0025420485768536,-0.0458298749331135,-0.000109503534984521,-0.00122367086900856,0.00131837770439444,0.00706655868690912,0.0554384821315411
-0.0552305768129024,-0.0563992778734423,-0.0537466425530113,0.00265263529644647,-0.0477569570449933,-0.000110782692653504,-0.00127948374117284,0.00137315156098692,0.0073628370923106,0.0577724294065415
-0.0574908075597141,-0.0587147807420039,-0.0559529435831738,0.00276183716742823,-0.0497179415078781,-0.000109120175652876,-0.00133309334849593,0.00142874382325969,0.00766374591442252,0.0601435245663666
-0.0597913253290327,-0.0610714468523947,-0.0581929483030089,0.0028784985557213,-0.0517083036254429,-0.000113100771144199,-0.00139322229077274,0.00148527626738095,0.00796992093623562,0.0625567231055773
-0.0621274017115224,-0.0634638390108306,-0.0604651172064332,0.00299872185734433,-0.0537270763807498,-0.000119667320628311,-0.00145610461447775,0.00154261724784449,0.00828065803229032,0.0650064562487192
-0.0645281842831012,-0.0659206376955876,-0.0627990729918575,0.00312156472680954,-0.0558008216068047,-0.000127579876112202,-0.00152003326235145,0.00160153145772659,0.00859978282241516,0.0675221691387764
-0.0669634570553175,-0.0684107628300699,-0.0651735212559748,0.00323724160124742,-0.0579115820458508,-0.000128731607312185,-0.00157603736789454,0.00166120423140132,0.00892314341592859,0.0700719670588974
-0.0695390169779373,-0.0710417736607692,-0.0676820652076994,0.00335970844356642,-0.0601414880870078,-0.00013263192739649,-0.00163538862595405,0.00172431982168521,0.00926489694135859,0.0727660934629952
-0.0722255044416737,-0.0737838150663672,-0.0702917632281208,0.00349205185046494,-0.0624607916015397,-0.000143623608690564,-0.00170193423324267,0.00179011763125093,0.00962108922389176,0.0755739326844946
-0.0750088086066654,-0.0766228412828282,-0.0729905892248592,0.00363225201045256,-0.0648589812733226,-0.000159938295158685,-0.00177397094286826,0.00185828107813408,0.00998988905340067,0.0784811223065164
-0.0778823144275938,-0.0795522448294538,-0.0757802536369883,0.00377199123138372,-0.0673384584180569,-0.0001733688393753,-0.00184329926688858,0.00192869196070514,0.0103704871619876,0.0814809368211012
-0.0808084552783602,-0.0825338848808597,-0.0786278326126798,0.00390605226727483,-0.0698703755579339,-0.000180224561945022,-0.00190565413256892,0.00200039814019293,0.010757855185775,0.0845342829639764
-0.0838028096084359,-0.0855835926799562,-0.08153911585267,0.0040444768073745,-0.0724588312318167,-0.000189940688816651,-0.00197072373114823,0.0020737530706544,0.0111540377138801,0.0876573457217896
-0.0868462149969748,-0.088682182478484,-0.0844906902128959,0.00419149225880007,-0.0750824683486141,-0.000207257652149533,-0.00204322510376297,0.00214826715795031,0.0115564890304626,0.0908304496439295
-0.0899274318154984,-0.0918184647212607,-0.0874839279175246,0.00433453678880231,-0.0777438533699649,-0.000219821659116114,-0.00211085449900583,0.00222368228792976,0.0119637568128061,0.0940421469590153
-0.0930558603752017,-0.0950022563401635,-0.0905075947825586,0.00449466155896251,-0.0804307074172909,-0.000247998740372453,-0.00219439472948845,0.0023002668308034,0.0123771541720583,0.0973025231130704
-0.0962280090626753,-0.0982301715861886,-0.0935764842023177,0.00465368739789962,-0.0831581830378329,-0.000273608215833381,-0.00227577074008213,0.00237791665668615,0.0127962178226417,0.10060808823224
-0.0994417793719339,-0.101500304942123,-0.096691165172809,0.0048091397457824,-0.0859270497859683,-0.000294022947577877,-0.00235254850249423,0.00245659123799914,0.0132207066250944,0.103956896112553
-0.102708338485149,-0.104824679641214,-0.0998595972492046,0.0049650824132789,-0.0887439940387222,-0.000312165653867515,-0.00242850680964971,0.00253657560111195,0.01365217880738,0.107361255239865
-0.106027245648708,-0.108203111037221,-0.10308094753271,0.00512216352985265,-0.0916081939410306,-0.000328504607952322,-0.00250437003320519,0.00261779349752425,0.0140905470610053,0.110820904532511
-0.109420027009567,-0.111657808603587,-0.106370846965813,0.0052869616481824,-0.0945329179130205,-0.00034837966753836,-0.00258616126342464,0.00270080039075388,0.0145387294147534,0.11435860896255
-0.112871865277152,-0.115173377834742,-0.109723207223129,0.00545017060980317,-0.0975137152242953,-0.000363413569238218,-0.0026649260699778,0.00278524453569596,0.0149947365205572,0.117958622329314
-0.116381626131341,-0.118748611917192,-0.11313116099537,0.0056174509313258,-0.100543852836216,-0.000379355636706342,-0.00274634141876816,0.00287110952664288,0.0154584176399776,0.121619721423867
-0.119946555329072,-0.122380773093374,-0.116580733018896,0.00580004009439006,-0.103609648458949,-0.000407493534279341,-0.00284171131130876,0.00295832878053577,0.0159294133276413,0.12533910184704
-0.123547883702495,-0.12605157776838,-0.120077966344502,0.00597361145465046,-0.106719105142876,-0.000423471469008314,-0.00292716554544352,0.00304644591016858,0.0164053070590179,0.129098023662201
-0.127172907371802,-0.129748005237597,-0.123594404252534,0.006153600960626,-0.109845148609902,-0.000443378010227556,-0.00301847586804681,0.00313512509803793,0.0168843807573285,0.132883130299403
-0.130820474599599,-0.133469275518821,-0.127142125987733,0.00632714954873708,-0.112999935867039,-0.000454000474530317,-0.00310280142882359,0.00322434811940438,0.0173665382339894,0.136693623624706
-0.134499244304578,-0.137224366192853,-0.130718524770067,0.00650584146849254,-0.11617990175988,-0.000466355604125934,-0.00319147752407862,0.003314363941331,0.0178529869405728,0.14053873013772
-0.1382085810763,-0.141012574566403,-0.134327469856557,0.00668510473790362,-0.119388985844914,-0.000475959532478538,-0.00327995299398754,0.0034051517393907,0.0183436357217888,0.144417726307152
-0.141944552712917,-0.144830914619275,-0.137968262372877,0.00686265226449922,-0.122626810855041,-0.000479631539744409,-0.00336599343006505,0.00349665883067245,0.0188381103345644,0.148327573427009
-0.145706192272615,-0.148678102631455,-0.14164098881844,0.00703711384876592,-0.125893593722352,-0.000476398943355253,-0.00344830924469482,0.00358880458970303,0.0193361996493051,0.152266907203848
-0.149498361768789,-0.15255926058567,-0.145339396811182,0.00721986380978637,-0.129182529200839,-0.000477280725129456,-0.00353817954981669,0.00368168425626453,0.0198385518413504,0.156240944836589
-0.15334177540798,-0.156495373344014,-0.149090390760122,0.00740498260968701,-0.132518284985808,-0.000475542935610869,-0.00362914087716038,0.00377584173037708,0.0203479475120446,0.16027121506749
-0.157249378153567,-0.160499503178498,-0.152899165202902,0.00760033798645693,-0.135904664126658,-0.000478626332500093,-0.00372875138639361,0.00387158659502884,0.0208660876790226,0.164371089782182
-0.161207481843136,-0.164557552547533,-0.156760601571646,0.00779695099127362,-0.139338063346303,-0.00047829145780245,-0.00382836216895961,0.00396858882053214,0.0213911270118496,0.168526141381161
-0.16521078798299,-0.168663980599051,-0.160670758252176,0.00799322233918196,-0.142815122627938,-0.000473327302433681,-0.00392651991091444,0.00406670243762939,0.0219223380553902,0.172730682999261
-0.169368865503771,-0.172929894761069,-0.164729311187508,0.00820058361881488,-0.146423669009713,-0.000470911926330602,-0.00403194117339,0.00416864245430593,0.0224742845934092,0.177098537201969
-0.173642770736591,-0.177315475045368,-0.168906096024647,0.00840937902615111,-0.150137799219532,-0.00046329346547773,-0.0041359977523341,0.00427338127791814,0.0230416780811385,0.181588856336381
-0.177947328887985,-0.181733813984419,-0.173098538050553,0.00863527594336948,-0.153864213186737,-0.000469953653524133,-0.00425643876260119,0.00437883719233629,0.0236131620557845,0.18611265119596
-0.182288103501617,-0.186190506846592,-0.177328238322556,0.00886226853851747,-0.157623917880795,-0.000474766072862627,-0.00437716939337226,0.00448509915000999,0.0241894195827771,0.190675605971373
-0.186667467625423,-0.190687951511016,-0.181600443343202,0.00908750820356495,-0.161421903457033,-0.000474761389040925,-0.00449524529593245,0.00459226291945505,0.0247708027495661,0.195280214409598
-0.191086296599442,-0.195226939187808,-0.185929070381163,0.00929786877406162,-0.165271999814029,-0.000456907922812476,-0.00459755051281915,0.00470031827897629,0.025357388840652,0.199927257391578
-0.195542779194501,-0.199805507863138,-0.190295128066697,0.00951037983445358,-0.169155423897359,-0.000438416524152376,-0.00470114519061164,0.00480923464449247,0.025948938783765,0.204614742502454
-0.20003483119485,-0.204421717411973,-0.194693494724803,0.00972822274283241,-0.173067264458883,-0.000422321229033168,-0.00480920750470388,0.00491901525156324,0.0265452454986179,0.209340732647387
-0.20455584061161,-0.209069163151143,-0.199126789337287,0.0099423737894197,-0.17701082717287,-0.000399547393144804,-0.00491286991290799,0.00502950388451597,0.0271454660715879,0.214098667037158
-0.209118272009078,-0.213760437533907,-0.203600385245316,0.0101600523039778,-0.180990132998288,-0.000376866331584869,-0.00501903188953392,0.00514102042117541,0.0277512726632822,0.218901457944278
-0.213736077258771,-0.218509539580778,-0.208130532447104,0.0103790071359369,-0.185019927007029,-0.000351662569601483,-0.00512512489217465,0.00525388224367745,0.0283644876393184,0.223763421823183
-0.218390957682246,-0.223297767455176,-0.212696750430197,0.0106010170697811,-0.189081723117102,-0.000326589456777721,-0.00523339927221845,0.00536761778675833,0.0289826451065842,0.228665385248666
-0.223087831314353,-0.228129565096266,-0.217308104244596,0.0108214608883255,-0.193184121377473,-0.000297380079483827,-0.00533911388682381,0.00548234700300076,0.0296063298569151,0.233611912088717
-0.227829348664293,-0.233007416711528,-0.221947795001426,0.0110596216892854,-0.19731005041184,-0.000283473931302509,-0.00546154198693827,0.00559807971046456,0.0302358243160879,0.238605496391249
-0.232611764518796,-0.23792683098744,-0.226634709867744,0.011292121150921,-0.201478874424891,-0.000262365515755202,-0.00557743201522832,0.0057146891295551,0.0308705245677981,0.243641520121775
-0.237433430842831,-0.242885340542322,-0.231357180706675,0.0115281598560107,-0.205679185359501,-0.000244064530956426,-0.00569597426693311,0.00583218559218875,0.0315101809133988,0.248717526127326
-0.24229345163439,-0.247881515385118,-0.236104326510025,0.0117771889239665,-0.209900261326064,-0.000238625260759634,-0.00582668901103448,0.00595049991836252,0.0321545650651592,0.253832015265467
-0.247205529495009,-0.252929480357206,-0.240909775130748,0.0120197052368668,-0.214174234766723,-0.000225737116655264,-0.00594968793948115,0.00607001728440347,0.0328055576386136,0.258999497611601
-0.252169506251902,-0.258029177661829,-0.245766445396122,0.0122627323096033,-0.218494030994529,-0.000212333282372988,-0.00607200464201173,0.00619072766589459,0.0334631420161817,0.264219905305889
-0.257213998542948,-0.263209272426733,-0.250701199954537,0.0125080725183553,-0.222883457855111,-0.000199444102494687,-0.00619471798070767,0.00631335453416874,0.0341310965806763,0.269522626953972
-0.262325524481917,-0.268456128477485,-0.255706098164179,0.0127500303662531,-0.227336034334859,-0.000181833086645075,-0.00631243710481246,0.00643759325154142,0.0348076570546707,0.274893721717657
-0.267482694489583,-0.273748054580928,-0.260748152104745,0.0129999024232359,-0.231821076701458,-0.000171667815291751,-0.00643702789252322,0.0065628745491253,0.03548994997948,0.280310929054168
-0.272691406176559,-0.279090309398841,-0.265853742972031,0.013236566452152,-0.236364404261348,-0.000148371226582821,-0.0065472744626108,0.00668929199477367,0.0361786307029397,0.285779601385667
-0.277945496218842,-0.2844768415655,-0.271001089581961,0.0134757520052613,-0.240944887521841,-0.000127703535402885,-0.00665904889770207,0.00681670311890091,0.036872905191664,0.291293544664009
-0.28324162702106,-0.289904185352653,-0.276175909400062,0.0137282759485182,-0.245548623969708,-0.000120695258699587,-0.0067832535567202,0.00694502238334117,0.0375723077817634,0.296849207711869
-0.288576347955237,-0.295368681461763,-0.281386574905862,0.0139821065509234,-0.250184375697709,-0.00011563152716286,-0.00690796502401547,0.00707414152631396,0.0382763407495419,0.302442822956993
-0.2939671791155,-0.300887874406342,-0.286636852646614,0.0142510217674207,-0.254854052304946,-0.000125839616529747,-0.00704653487532636,0.00720448688689015,0.0389872872109653,0.308092361282597
-0.299400779361628,-0.306448233103881,-0.291926050994028,0.0145221821247872,-0.259558401089089,-0.000139000063651876,-0.00718645381934007,0.00733572830796442,0.0397033782019004,0.313783961363169
-0.304872972603826,-0.312045446581653,-0.297263736721668,0.0147817099246987,-0.264307454389505,-0.000141447011556294,-0.00731392102035449,0.00746778890121883,0.0404240711941949,0.319513235484187
-0.310385107192183,-0.317680863982141,-0.302636920934248,0.0150439430583011,-0.269088080714016,-0.000147572701251129,-0.00744332950987624,0.00760061355659886,0.0411494537739176,0.325281477503413
-0.315947290055139,-0.323364942894834,-0.308047175269838,0.0153177676494328,-0.273900753875925,-0.000165724862127975,-0.00758337769775033,0.00773438995940393,0.0418808113186135,0.3310993328524
-0.321546939641067,-0.329085214391163,-0.313494357917606,0.0155908564853222,-0.278746657539612,-0.000183694383316828,-0.00772196915321074,0.00786888733560451,0.0426165876694909,0.336954101712866
-0.327184833957749,-0.334842708670472,-0.318979045403334,0.0158636633241576,-0.283626269068536,-0.000201644246041977,-0.0078595189755082,0.00800414434334626,0.0433569206437933,0.342846853003282
-0.332871912416538,-0.340648940915515,-0.324506377505339,0.0161425634269196,-0.288543490334563,-0.000225032214358163,-0.00800206069721396,0.00814050272929555,0.0441033898869623,0.348789443614901
-0.338596061055808,-0.346492071531032,-0.33007572509848,0.0164163464320999,-0.293498953203856,-0.000242676116008876,-0.00813868659276034,0.0082776598612028,0.0448544317266661,0.354769731372182
-0.344369430934415,-0.352384386126195,-0.3356942862885,0.016690099835432,-0.2984985358356,-0.000259236814327487,-0.00827419197239322,0.00841590785722651,0.0456116582832432,0.360800293960271
-0.350185412071841,-0.35831933093517,-0.341350985428932,0.0169683455311276,-0.303531867949757,-0.000279311904653389,-0.00841323075910163,0.00855511476776929,0.0463742322065126,0.36687444566511
-0.356075559623731,-0.364329208017112,-0.347061981636654,0.0172672263324891,-0.308611651098281,-0.000317507331991302,-0.00857115570868504,0.00869607063366086,0.0471464012006992,0.373025278578919
-0.362015490233717,-0.370388991348771,-0.35282944809859,0.0175595432850265,-0.313742735667066,-0.000347872824019837,-0.00872137394495692,0.0088381693373968,0.0479248817904877,0.379227160691556
-0.36799910599393,-0.376493003474597,-0.358637596862943,0.0178554066080343,-0.318909943380743,-0.000380280513956281,-0.00887417801283843,0.00898122859990509,0.0487088820944785,0.385474232043546
-0.374020115418977,-0.382634680502776,-0.364470863008855,0.0181638175084014,-0.324098404574745,-0.000424172976282783,-0.00903873806556848,0.00912507943687922,0.0494975378566926,0.391759759924792
-0.380108452252718,-0.388844530080944,-0.37038772550083,0.0184568046262729,-0.329363342490413,-0.000450254593653635,-0.00918633243534261,0.00927047218699882,0.0502948551621461,0.398115002277757
-0.386255021531957,-0.395113277277096,-0.376359252317513,0.0187540249935233,-0.334676819757547,-0.000478577228766242,-0.00933683294697915,0.00941719204170762,0.0510996245675353,0.404530469301918
-0.3924546531941,-0.401435991149102,-0.382379402046294,0.0190565891331288,-0.340033323638887,-0.00051015372755978,-0.00949149167905512,0.00956509745417267,0.0519111758316695,0.411001088577381
-0.398717881507078,-0.407823271285543,-0.388459858482756,0.0193634128629749,-0.34544341686427,-0.000543538815535576,-0.00964892863099571,0.00971448423048012,0.0527309258240483,0.417537755540149
-0.40502679198021,-0.414256948951462,-0.394586119613908,0.0196708293298605,-0.350894545967916,-0.000575758112389486,-0.00980591503957574,0.00986491428775339,0.0535564879234925,0.424121863206901
-0.411375038789185,-0.42073100407683,-0.400749897753568,0.0199811063467935,-0.356379065916044,-0.000608915888531943,-0.00996488117793008,0.0100162251639703,0.0543870569744276,0.430747229244788
-0.417768216046592,-0.427251244057965,-0.406953123551083,0.020298120512313,-0.361898284441673,-0.000646546004452961,-0.010129574034182,0.010168546474539,0.0552233855895774,0.437419790560081
-0.42420560991902,-0.433816879826613,-0.413196000328923,0.0206208795560678,-0.367452488801251,-0.000687753072210322,-0.0102990229914564,0.0103218565704944,0.0560653680737856,0.444138736399823
-0.430714672195125,-0.440456716936585,-0.419509587400349,0.0209471295371405,-0.373069657060789,-0.00072821411947345,-0.0104702588512885,0.0104768706822459,0.0569168010465117,0.450933587623342
-0.4372891316804,-0.447164511507191,-0.425887938388383,0.021276573129668,-0.378744499930755,-0.000767728923909335,-0.0106431087293455,0.0106334644071389,0.0577769028621932,0.457797975909323
-0.443917960943102,-0.453928855397133,-0.432319529095721,0.0216093263050326,-0.384466710737096,-0.000807096165165023,-0.0108179905944195,0.0107913357111363,0.0586441540531158,0.464720191089192
-0.450602953876138,-0.460751898774101,-0.438817530236885,0.021934368539931,-0.390249230335055,-0.000834894515899806,-0.0109838393921407,0.0109505291535036,0.0595188290499032,0.471702427882973
-0.457332235327456,-0.467621487388849,-0.445355855838999,0.0222656315154567,-0.396067271510499,-0.000865643613299072,-0.0111548956768701,0.0111107358481747,0.0603993202077584,0.478732223176299
-0.464115918391322,-0.474547794419979,-0.451945072330491,0.0226027221338365,-0.401930314628091,-0.000898637712666805,-0.0113305137456513,0.0112722083820335,0.0612869660930746,0.485820002806806
-0.47095724988812,-0.481534935996494,-0.458595366303178,0.0229395697313289,-0.407848103715431,-0.000926843726185247,-0.0115045298667456,0.0114350398740866,0.0621823024604763,0.492969975826684
-0.477850565063225,-0.488576884905512,-0.465303967779265,0.0232729171475158,-0.413818509717073,-0.000947527958579548,-0.0116738478066644,0.0115990693408656,0.0630845274051368,0.500175954244553
-0.484770011575847,-0.495647491430149,-0.472049935901424,0.0235975555468267,-0.419823399170205,-0.000956391911295019,-0.0118338717736007,0.0117636837741735,0.0639902204921129,0.507411175220119
-0.491735690157495,-0.502767323403175,-0.478832211861327,0.0239351115305342,-0.425859511648898,-0.000974093333315023,-0.0120057265402747,0.0119293849924515,0.0649020851474795,0.514696708364472
-0.498745305164092,-0.509934470079209,-0.485652153579332,0.0242823165039504,-0.431928419724806,-0.000997046835068206,-0.0121862117646387,0.0120961047289033,0.0658198385885206,0.522030574767384
-0.505793298810514,-0.517142914499874,-0.492524994202356,0.0246179202957073,-0.438045987437151,-0.00100463866670815,-0.012354254353777,0.0122636659435142,0.066742672720486,0.52940658042144
-0.512877573654693,-0.524390447807867,-0.499426532221779,0.0249639155960436,-0.444188236547643,-0.00101901592410837,-0.012531890078159,0.0124320255122703,0.0676703211860243,0.536822473292716
-0.520003196183751,-0.531681876065729,-0.506357810724313,0.0253240653545396,-0.450355701192859,-0.00104409831426599,-0.0127227781860898,0.0126012871659042,0.068603396677051,0.544283163213362
-0.527173558054121,-0.539020520985213,-0.513333780642154,0.0256867403539207,-0.456562972183188,-0.00106824789990117,-0.0129152108499721,0.0127715295064235,0.0695423379591806,0.551792050486447
-0.534372533576525,-0.546389758564257,-0.520347937055482,0.0260418215458823,-0.46280531782704,-0.00108223679468472,-0.013099461763127,0.0129423597830099,0.0704849789913995,0.559332118320765
-0.541619752664065,-0.553809232444143,-0.527408559991733,0.0264006724107768,-0.469088925064095,-0.00109691898256135,-0.0132863987318672,0.0131142736758408,0.0714339086271943,0.566923506091828
-0.548903604510962,-0.561266964559413,-0.534506298997145,0.0267606655853476,-0.475405726959228,-0.00111034151838809,-0.013473701527554,0.0132869640599007,0.0723875360537942,0.574553928590507
-0.556222198460436,-0.568760800401638,-0.541628342393815,0.0271324580444785,-0.481743138842828,-0.00113351203999469,-0.0136721139960172,0.0134603440516432,0.0733455475467276,0.582221144432903
