time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.760007572062294,0.760007572062294,0.760007572062294,0.760007572062294,-0.760007572062294,-0.760007572062294,0,0,0
0.000185328219403112,1.1807162179639e-07,1.87394951428481e-11,1.73269370239577,1.73269370237703,1.73352986152546,1.7335045650851,-1.73350444701347,-1.73350456506636,-0.000810862689323288,2.52964403668621e-05,-0.000810862708062743
0.000217681610672274,1.78662782558737e-07,3.32377194978248e-11,-0.134422302295579,-0.134422302328817,-0.133451194078909,-0.133480906606775,0.133481085269557,0.133480906640012,-0.00094139568880458,2.97125278658494e-05,-0.000941395722042299
0.000250035001941437,2.47671666831279e-07,5.40977937402475e-11,-0.781949709278539,-0.781949709332637,-0.780880366528862,-0.780914495144227,0.780914742815894,0.780914495198325,-0.00103521413431196,3.41286153647813e-05,-0.00103521418840979
0.000258579107739814,2.66828567853455e-07,6.07620740312969e-11,0.882370890508086,0.882370890447324,0.883478523010783,0.883443228164698,-0.88344296133613,-0.883443228103936,-0.0010723376566123,3.52948460851099e-05,-0.00107233771737436
0.000267123213538192,2.86527142701568e-07,6.79305848093869e-11,1.37152543626388,1.37152543619595,1.37265636426816,1.37261990319135,-1.37261961666421,-1.37261990312342,-0.00109446692746662,3.64610768055496e-05,-0.00109446699539717
0.000276370130904738,3.08196496698246e-07,7.62693254955349e-11,-0.767087535637618,-0.767087535713887,-0.765953526880235,-0.765991250118273,0.765991558314769,0.765991250194542,-0.00109628551934493,3.77232380376347e-05,-0.00109628559561425
0.000285617048271284,3.29897394629872e-07,8.52161287944606e-11,3.07779071599238,3.07779071590716,3.07892833849299,3.07888935309372,-3.07888902319632,-3.0788893530085,-0.00109863710134039,3.89853992697198e-05,-0.00109863718655667
0.000299397803195126,3.62444364024633e-07,9.96836532929202e-11,1.78482369635604,1.78482369625635,1.78595935016974,1.78591848376149,-1.78591812131712,-1.7859184836618,-0.00109478740545166,4.08664082507393e-05,-0.00109478750513525
0.000312518721965426,3.9422330816804e-07,1.14729131007057e-10,0.706818015394412,0.706818015279683,0.708038774051668,0.707996116699004,-0.707995722475696,-0.707996116584275,-0.00117810130459162,4.26573526643992e-05,-0.00117810141932073
0.000325257279991095,4.27328017702072e-07,1.30590639710198e-10,-0.27543855935875,-0.275438559489341,-0.274137110168322,-0.274181506274936,0.274181933602954,0.274181506405527,-0.00125705308381424,4.43961066139975e-05,-0.00125705321440489
0.00033594892263465,4.5625416646294e-07,1.44911184360009e-10,-0.83906608097029,-0.839066081115201,-0.837716839706809,-0.837762695172939,0.837763151427106,0.837762695317851,-0.00130338579735034,4.5855466129896e-05,-0.00130338594226154
0.000349139460759915,4.93851952354039e-07,1.63905656600976e-10,-0.290582913343103,-0.290582913507009,-0.289166369974335,-0.289214025887597,0.28921451973955,0.289214026051503,-0.00136888745550623,4.76559132618348e-05,-0.0013688876194119
0.000360659263287648,5.27483821354589e-07,1.81744653603323e-10,1.59700378820046,1.59700378801871,1.59841364493973,1.59836441662697,-1.59836388914315,-1.59836441644523,-0.00136062842651818,4.92283127520032e-05,-0.0013606286082628
0.000370325161114675,5.55741656608819e-07,1.97618317139805e-10,0.769165867406399,0.769165867208781,0.770598093632008,0.770547545969139,-0.770546990227483,-0.770547545771521,-0.00138167856274007,5.05476628690493e-05,-0.00138167876035844
0.000386114142438964,6.03349055884528e-07,2.25358817246023e-10,0.245985500145443,0.245985499920084,0.247467071038363,0.247414368252945,-0.247413764903889,-0.247414368027586,-0.00142886810750209,5.27027854176076e-05,-0.00142886833286091
0.000405997389162813,6.65446728966623e-07,2.63585163317141e-10,0.306561034117301,0.306561033853716,0.308146514261382,0.308091097505223,-0.308090432058494,-0.308091097241638,-0.00153006338792172,5.54167561591656e-05,-0.00153006365150687
0.000425880635886661,7.31199916332858e-07,3.05689680130915e-10,0.717737741297131,0.717737740991442,0.719311481091693,0.719253350364792,-0.719252619164876,-0.719253350059102,-0.00151560906766068,5.81307269007514e-05,-0.00151560937335038
0.000442040364075761,7.83371833814459e-07,3.42795328673694e-10,0.791363851985436,0.79136385164264,0.792945750752046,0.792885414297373,-0.792884630925539,-0.792885413954577,-0.00152156231193701,6.03364546728491e-05,-0.00152156265473236
0.000446963593637648,7.99477189893038e-07,3.54609174999956e-10,0.345316884791093,0.345316884436484,0.346911786941497,0.346850778488877,-0.346849979011687,-0.346850778134268,-0.00153389369778362,6.10084526201926e-05,-0.00153389405239279
0.000451886823199535,8.15682103545523e-07,3.66664284593678e-10,0.924409288498175,0.924409288131511,0.926005560087338,0.925943879636771,-0.925943063954667,-0.925943879270106,-0.00153459113859566,6.16804505675361e-05,-0.00153459150525992
0.00045823301342614,8.36833798836674e-07,3.82562015201902e-10,-0.266666028610123,-0.266666028992685,-0.265027675167954,-0.265090221843984,0.265091058677783,0.265090222226546,-0.00157580676613861,6.25466760303395e-05,-0.00157580714870065
0.000464159733715227,8.56937617768635e-07,3.97780192828175e-10,-0.618348822087659,-0.618348822485439,-0.616705572183801,-0.616768927829598,0.616769784767216,0.616768928227378,-0.00157989425806127,6.33556457967366e-05,-0.00157989465584141
0.000469508349712724,8.75137742914863e-07,4.11824291843775e-10,0.131777176355449,0.131777175943625,0.133444114706053,0.133380028999038,-0.133379153861295,-0.133380028587214,-0.00160285264358923,6.40857070149659e-05,-0.00160285305541352
0.000474652117479619,8.92791543114914e-07,4.25610527100995e-10,1.12609220131394,1.12609220088833,1.12774593062973,1.12768114282233,-1.12768025003079,-1.12768114239672,-0.00158894150839095,6.47878074020447e-05,-0.00158894193400139
0.000479637069194221,9.09998429997731e-07,4.39233707477857e-10,1.95919426798776,1.95919426754853,1.96088563361824,1.96082016538811,-1.96081925538968,-1.96082016494887,-0.00162589740034758,6.54682301362008e-05,-0.00162589783958134
