time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.29013989673529,2.29013989673529,2.29013989673529,2.29013989673529,-2.29013989673529,-2.29013989673529,0,0,0
1.05086556725016e-05,2.8281799990827e-10,4.65466818691866e-16,-0.5382698312639,-0.5382698312639,-0.538263051242343,-0.538264485624989,0.538264485907807,0.538264485624989,-5.34563891119166e-06,1.43438264510465e-06,-5.34563891163575e-06
2.10173113450031e-05,1.46973247361158e-09,4.80140005063994e-15,0.220376378311364,0.220376378311359,0.220389564467826,0.220386695702536,-0.220386694232803,-0.220386695702531,-1.03173911714938e-05,2.86876529015379e-06,-1.03173911762955e-05
3.01082976283607e-05,2.82845677629826e-09,1.49570337074397e-14,0.67422504271568,0.674225042715665,0.674234628679836,0.674230519037181,-0.674230516208724,-0.674230519037166,-5.47632150160737e-06,4.10964265429303e-06,-5.47632151659538e-06
3.9235549912673e-05,3.84312369084668e-09,3.05534413164343e-14,-0.631436779066207,-0.631436779066238,-0.631428615749819,-0.631433971219978,0.631433975063102,0.631433971220008,-2.80784622930241e-06,5.3554701590075e-06,-2.80784625983355e-06
4.83628021969853e-05,5.34498960838687e-09,5.15137012178306e-14,-0.0836274779104805,-0.083627477910532,-0.0836108107704933,-0.083617412068157,0.0836174174131466,0.0836174120682085,-1.00658423235062e-05,6.60129766363871e-06,-1.00658423750205e-05
5.87777565441221e-05,7.71757416653088e-09,8.57759952768236e-14,1.48841591203413,1.48841591203404,1.48844025061992,1.48843222772941,-1.48843222001183,-1.48843222772932,-1.63156952752708e-05,8.0228905134927e-06,-1.631569536098e-05
6.91927108912589e-05,1.13220310947252e-08,1.35902813366355e-13,1.10954440108247,1.10954440108233,1.10957629131564,1.10956684683228,-1.10956683551025,-1.10956684683214,-2.24457498116948e-05,9.4444833631524e-06,-2.24457499475861e-05
8.06935926695474e-05,1.65560678264343e-08,2.16922566095222e-13,2.06424471543091,2.0642447154307,2.06428780072199,2.06427678642173,-2.06427676986566,-2.06427678642151,-3.20709908154804e-05,1.10143002589602e-05,-3.20709910321959e-05
8.98822399515631e-05,2.1854940827999e-08,3.06510691439342e-13,1.17136730607136,1.17136730607105,1.17141964945398,1.17140738094609,-1.17140735909115,-1.17140738094578,-4.00748747322321e-05,1.22685078953744e-05,-4.00748750386537e-05
9.90708872335789e-05,2.79231143922607e-08,4.22829114838599e-13,1.54352113725194,1.54352113725151,1.54358003795911,1.54356651524358,-1.54356648732046,-1.54356651524315,-4.53779916378405e-05,1.35227155317885e-05,-4.53779920606134e-05
0.000106866542961135,3.38117155906367e-08,5.45399264647297e-13,0.585186386341408,0.585186386340863,0.585248482709903,0.585233895923606,-0.58523386211189,-0.58523389592306,-4.75095821979021e-05,1.45867862969551e-05,-4.75095827433547e-05
0.000116768614568822,4.16712472362691e-08,7.35578309934959e-13,0.558192328257013,0.558192328256278,0.558262059217957,0.55824612084492,-0.558246079173673,-0.558246120844184,-5.37925879068313e-05,1.59383730371498e-05,-5.37925886424651e-05
0.000125202673212852,4.92022330039294e-08,9.30696651547243e-13,0.674943625385607,0.674943625384676,0.675019607352139,0.675002517769306,-0.675002468567073,-0.675002517768375,-5.88923836992716e-05,1.70895828326412e-05,-5.88923846299716e-05
0.000133676628474395,5.70791296343944e-08,1.16034088420607e-12,-1.17914733727006,-1.17914733727122,-1.1790735800498,-1.17909182628813,1.17909188336726,1.1790918262893,-5.55109819286859e-05,1.82462383309101e-05,-5.5510983089091e-05
0.000140702390383088,6.37841482775578e-08,1.37656796250381e-12,-0.547373854968519,-0.547373854969895,-0.547291322163314,-0.547310527385483,0.547310591169631,0.547310527386859,-6.33275830362878e-05,1.92052221689165e-05,-6.33275844128534e-05
0.000146330303987844,6.94294288136686e-08,1.56765514389479e-12,0.107323179159186,0.107323179157619,0.107406559223772,0.10738658581756,-0.107386516388131,-0.107386585815993,-6.34066583739684e-05,1.99734062120843e-05,-6.34066599416172e-05
0.000153601075894074,7.71333840910733e-08,1.83906585248997e-12,0.449494948483799,0.44949494848196,0.449586578399055,0.44956561256628,-0.449565535432896,-0.44956561256444,-7.0664082480798e-05,2.09658327758322e-05,-7.06640843198825e-05
0.000159990555302196,8.43749837387557e-08,2.10207699444581e-12,-0.0862836513281785,-0.0862836513302805,-0.0861909740136715,-0.0862128119806822,0.0862128963556659,0.0862128119827843,-7.08393474962571e-05,2.18379670106628e-05,-7.08393495983395e-05
0.000166002329048815,9.1238563500367e-08,2.37117664662187e-12,2.1934900488056,2.19349004880323,2.19358412156806,2.19356146302188,-2.19356137178332,-2.19356146301951,-7.14142162814291e-05,2.26585461784445e-05,-7.14142186524214e-05
0.000172528964936801,9.88402246162011e-08,2.68735119246603e-12,0.10549462227749,0.105494622274803,0.105590973154851,0.105567423753216,-0.105567324912991,-0.105567423750529,-7.28014757255674e-05,2.35494016353477e-05,-7.28014784129177e-05
0.000183130835591021,1.1178003740119e-07,3.25597626393236e-12,-0.426575015778627,-0.426575015781883,-0.426469519702739,-0.426494516210431,0.426494627990468,0.426494516213687,-8.04995681961684e-05,2.49965076921099e-05,-8.04995714521195e-05
0.000193902189614707,1.26194913522675e-07,3.90870463179197e-12,1.32813370049018,1.32813370048628,1.32825012468561,1.32822365793817,-1.32822353174326,-1.32822365793426,-8.99574479873433e-05,2.64667474407787e-05,-8.99574518959945e-05
0.000200787171043106,1.3620561728664e-07,4.36909988874595e-12,-0.897167877575732,-0.897167877580101,-0.897047122398485,-0.897074528913883,0.8970746651195,0.897074528918252,-9.33486618490686e-05,2.74065153978986e-05,-9.33486662181293e-05
0.000207672152471504,1.46421915181719e-07,4.865118681155e-12,0.862047622117487,0.862047622112622,0.862168474761623,0.862140128478268,-0.862139982056353,-0.862140128473403,-9.25063607808418e-05,2.83462833549075e-05,-9.25063656459502e-05
