compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00255912941481386,0.00256378504314593,0.00254609770008496,-1.7687352817683e-05,0.00221135314731371,2.71186897797244e-06,7.36749464912074e-06,-1.03198546345257e-05,-0.000345064407170174,-0.00257410490264495
0.00279940199993906,0.00280425152963116,0.00278290241779316,-2.13491189337912e-05,0.00241678611331043,5.26941059866831e-06,1.01189377407233e-05,-1.12301816365549e-05,-0.000377346485232313,-0.00281548171703305
0.00302104663990793,0.00302607014243092,0.00299979910431873,-2.62710456514642e-05,0.00260481544016373,9.10246988669747e-06,1.41259726314318e-05,-1.21450714123923e-05,-0.000407128734514117,-0.00303821521855536
0.00320912836385625,0.00321431482299453,0.00318627547295321,-2.80393442759911e-05,0.00276682700429644,9.903387122211e-06,1.50898427125953e-05,-1.2949501480242e-05,-0.000432397973768058,-0.00322726432234049
0.00351495705544949,0.00352049294326987,0.00349730787177881,-2.31850681649078e-05,0.00303795242593402,3.43102207850842e-06,8.96690923365809e-06,-1.42181575037761e-05,-0.000473573608323932,-0.00353471110087065
0.00387835785923969,0.00388427954521917,0.00386245512891383,-2.18244222924113e-05,0.00335566193042766,2.29201368277981e-07,6.15089222611416e-06,-1.56735304127713e-05,-0.000522466724561084,-0.00389995307794639
0.00426186927904685,0.0042680845604766,0.00425327952951193,-1.48050396126651e-05,0.00369646013670024,-8.63008661239984e-06,-2.41480501634734e-06,-1.72198446428714e-05,-0.000574039239658131,-0.00428530440976222
0.00480598029281412,0.00481291140828814,0.00480118865413325,-1.17227537113996e-05,0.00417336394921655,-1.46332468527059e-05,-7.70213836360545e-06,-1.94248931698634e-05,-0.000647249598987401,-0.00483233630657196
0.00536935400217772,0.00537714148915949,0.00536590827362878,-1.12332159742003e-05,0.00466458793019965,-1.83021130838564e-05,-1.05146294282306e-05,-2.17478433928807e-05,-0.000723068192601204,-0.00539888933300972
0.00590773092848914,0.00591653694354352,0.00589866548067047,-1.78714628730501e-05,0.00512717655549447,-1.4956499688283e-05,-6.15048643556379e-06,-2.40219500154212e-05,-0.000795510874928108,-0.0059405588926304
0.00647999080873671,0.0064902116500196,0.00646510836978753,-2.5103274023249e-05,0.00561900870963221,-1.16164231162873e-05,-1.39558377365271e-06,-2.64988562585564e-05,-0.000872598527708933,-0.00651671051092091
0.00702837260528689,0.0070401496617567,0.00701191267442136,-2.82369886658021e-05,0.00609421514506851,-1.23547711631372e-05,-5.7771269764219e-07,-2.88147016267647e-05,-0.000946512238699056,-0.00706896436178968
0.00760096709820486,0.00761465057730675,0.00758453126819361,-3.01193020173482e-05,0.00659205277938218,-1.48321808471034e-05,-1.14870568116506e-06,-3.12680063264755e-05,-0.00102374650027958,-0.00764591858323131
0.0081903227897627,0.00820639642044192,0.00816951956422556,-3.68768597642581e-05,0.00710006248383295,-1.29717356979936e-05,3.10189977643036e-06,-3.37749609025195e-05,-0.00110323203860649,-0.00824017138530811
0.00884066434133621,0.0088597517584761,0.00881412939656348,-4.56223634648181e-05,0.00765972639300993,-1.00412981728801e-05,9.04612110129424e-06,-3.65762415181269e-05,-0.00119097924924323,-0.00889632799618301
0.00955181971724544,0.00957446213989031,0.00951624582565966,-5.82163153393638e-05,0.00826883593840259,-3.98945232431981e-06,1.86529624763699e-05,-3.95633530985963e-05,-0.00128697323657217,-0.0096140254927533
0.0102778469629231,0.0103041210628691,0.0102517304817835,-5.2390584189977e-05,0.00890927773855981,-1.63928457325147e-05,9.8812502498428e-06,-4.25093328452758e-05,-0.00138496208581186,-0.0103466304036833
0.0110785470725525,0.0111085124650881,0.0110521766383733,-5.63358293757552e-05,0.00960492751250664,-1.93489449919157e-05,1.06164440512657e-05,-4.57193842434901e-05,-0.00149296851207813,-0.0111542318459778
0.0118933153507255,0.0119267411636455,0.0118631806951903,-6.35604644637732e-05,0.0103092745656059,-1.87135522165114e-05,1.47122568229125e-05,-4.88482057006054e-05,-0.00160275434454282,-0.0119755893661862
0.0127141279248255,0.0127506966977602,0.0126823947968937,-6.83018962098729e-05,0.0110210805971708,-2.02148353924886e-05,1.63539343823989e-05,-5.19479622986789e-05,-0.00171326216842447,-0.0128026446593659
0.0135802498708169,0.0136198419190588,0.0135365455420244,-8.32963717125711e-05,0.0117619660283838,-1.15124978280316e-05,2.80795532411763e-05,-5.52168182427219e-05,-0.0018297963447514,-0.013675058737752
0.0144677965751006,0.0145104830552425,0.0144166917389347,-9.37913240687478e-05,0.012526152563237,-7.53297625730435e-06,3.5153507654156e-05,-5.86378167887839e-05,-0.00194917698102515,-0.0145691208718788
0.015395957625338,0.0154417266004852,0.0153455028203981,-9.62237929481836e-05,0.0133336904999756,-1.1757214032557e-05,3.40117684875925e-05,-6.22120248209242e-05,-0.00207402434532664,-0.0155039386291589
0.0162957586720586,0.0163440006900401,0.0162378596408027,-0.000106141046576557,0.0141084546595812,-7.68043732802783e-06,4.05615767730134e-05,-6.55794703371135e-05,-0.00219498444947281,-0.0164095801594002
0.0173251923546195,0.0173761250930173,0.0172684343141459,-0.000107690783084503,0.0150046759453558,-1.28966504486189e-05,3.80360867295946e-05,-6.96546933197949e-05,-0.00233341306514506,-0.017445779788707
0.0183927034959197,0.0184464343105044,0.0183370672308263,-0.000109367088104288,0.0159339677081222,-1.81626946487952e-05,3.55681213772013e-05,-7.37989662628111e-05,-0.00247689849253566,-0.0185202332816663
0.019444888251878,0.0195013200562625,0.0193847559445671,-0.000116564117460733,0.0168443702001657,-1.77205112274914e-05,3.87112885003998e-05,-7.78528278793341e-05,-0.00261823857269649,-0.0195791728883272
0.0204938250247921,0.0205529209776294,0.0204251404213054,-0.000127780554993522,0.0177480199968531,-1.32539542391896e-05,4.58419992632809e-05,-8.1938555806465e-05,-0.00275905898328693,-0.0206348595342466
0.0216009224223949,0.0216628375791368,0.0215317636320279,-0.000131073943117545,0.0187103341289219,-1.70480485429012e-05,4.48671034315512e-05,-8.62068393533783e-05,-0.00290763634855726,-0.0217490444119487
0.0227634641066903,0.0228283541401227,0.022679750885637,-0.000148603260029285,0.0197068122596968,-6.9828895807621e-06,5.79071521670336e-05,-9.06961080562767e-05,-0.00306363472803718,-0.0229190502475415
0.0239691460114859,0.0240372008351343,0.0238681989358295,-0.000169001906400635,0.0207381181241501,5.58510467055298e-06,7.36399356364494e-05,-9.53619708750574e-05,-0.00322544279197852,-0.0241325628101116
0.0252138043638496,0.0252851429173634,0.0251098543547449,-0.000175288563062038,0.0218176053322497,3.66066654567562e-06,7.4999213351735e-05,-0.000100289350389392,-0.00339253836887933,-0.0253854322735043
0.0264668918933187,0.026542081008,0.0263555446018775,-0.000186536408339938,0.0229000703600191,5.99786786118611e-06,8.11869819604215e-05,-0.00010534942418287,-0.00356082367089887,-0.026647430434823
0.0277187393978238,0.0277980447099322,0.0275983736327007,-0.000199671075014131,0.0239797724233497,1.00666463619009e-05,8.93719523169455e-05,-0.000110299121595398,-0.00372890033138295,-0.027908343821764
0.0290882425648826,0.0291724648894299,0.0289667036437563,-0.000205761244786637,0.0251696288230873,5.7877366530842e-06,9.00100590661168e-05,-0.000115751185083008,-0.00391282600816339,-0.0292882160771461
0.0304636754468083,0.0305532809559788,0.0303272485786251,-0.00022603237757548,0.0263509498270495,1.51889559458054e-05,0.000104794462344476,-0.000121237914995401,-0.00409753666104128,-0.0306745188630053
0.0318564536191878,0.0319518156633491,0.0317201120974053,-0.000231703557517557,0.0275623151092302,9.54811135584134e-06,0.000104910154560847,-0.000126793401189692,-0.00428459039689707,-0.0320786090620926
0.0332820325149667,0.033383553084873,0.0331484060468418,-0.000235147038252936,0.0288048422212402,1.2158223294786e-06,0.000102736390018392,-0.0001324106480128,-0.00447597447871452,-0.033515963733551
0.034784677945787,0.0348928543499538,0.0346417896165734,-0.000251064735819541,0.030102272454117,4.70606424468791e-06,0.000112882470933809,-0.000138182263388964,-0.0046776994353249,-0.0350310366139525
0.0362690021221836,0.036384049279704,0.0361227875167415,-0.000261261761410251,0.0313897432156262,2.29763659825992e-06,0.000117344783086862,-0.000143916979286587,-0.00487696127433862,-0.0365279662555882
0.0377417965712292,0.0378636426052877,0.0375995024790367,-0.000264140127138013,0.0326744197929899,-7.17085908122716e-06,0.000114675174422917,-0.000149464950670898,-0.00507454764319672,-0.0380131075619942
0.0392455435881302,0.0393741804946746,0.0390981784179097,-0.000276002077430132,0.0339771986788227,-7.83977874865134e-06,0.000120797123360847,-0.000155204954720657,-0.00527618470025204,-0.0395293854531788
0.0409251643557634,0.041061191282102,0.0407711174658367,-0.000290073814047944,0.0354312997843538,-7.66229517813328e-06,0.000128364625963427,-0.000161709186587749,-0.00550152687267179,-0.0412229004644212
0.0425510535584319,0.0426942749232763,0.0423993675605882,-0.000294907357366312,0.0368477886844249,-1.62768172837483e-05,0.000126944543084218,-0.000167962813755453,-0.00571954169443675,-0.0428622377291322
0.0442754279999506,0.04442621268332,0.0441294116225271,-0.000296801063232124,0.0383533176354,-2.86762178404301e-05,0.000122108469894599,-0.000174692591722955,-0.00595078658379082,-0.0446009052757706
0.0460681603369968,0.0462269225681112,0.045930555200293,-0.000296367372253111,0.0399209438619159,-4.39136118594823e-05,0.000114848627930596,-0.00018151874453733,-0.00619113007915162,-0.0464084413168686
0.0479663534710805,0.0481334689011176,0.0478236507500211,-0.00030981815664009,0.0415667486581064,-4.60362800679702e-05,0.000121079156441348,-0.000188739002291446,-0.00644564109721354,-0.0483222079064165
0.0498108913270491,0.049986229828071,0.049654989198205,-0.000331240629644266,0.0431579119942728,-3.97904347378894e-05,0.000135548058675513,-0.000195692570040202,-0.0066927697753445,-0.0501819223999268
0.0516517068339246,0.0518354115918988,0.051490921605201,-0.000344489989802241,0.0447542074163045,-4.18259328857641e-05,0.000141878827430663,-0.000202611161131201,-0.00693932535525944,-0.0520380227604792
0.0534823974754129,0.0536746581555122,0.0533247887325429,-0.000349869429621668,0.0463497672513837,-5.18564003453191e-05,0.000140404285020417,-0.000209465146181174,-0.00718448663174751,-0.0538841233065441
0.0552768461867457,0.0554776072839186,0.0551050368696451,-0.000372570422256277,0.0478963977204902,-4.41807923128917e-05,0.000156580303751287,-0.000215990117091375,-0.00742462926389029,-0.0556935974033106
0.0571172073749559,0.0573269235662052,0.0569338664643112,-0.000393057104998401,0.0494856988408026,-3.94238713141974e-05,0.000170292320794293,-0.000222764781855013,-0.0076709324043865,-0.0575496883512962
0.0589892688216198,0.0592082186965715,0.0587998191763957,-0.000408399515740928,0.0511079610653576,-4.0168089769958e-05,0.000178781783740435,-0.000229617732319249,-0.00792147584791694,-0.0594378364263546
0.0610223930435521,0.0612505539382497,0.0608359839447907,-0.000414569997893912,0.0528794665262103,-5.06872797129853e-05,0.000177473624325579,-0.000237096372750654,-0.00819361379004217,-0.0614876503089354
0.0631262753371682,0.0633641032998761,0.0629363563869681,-0.000427746916677625,0.0547060858529238,-5.50296352732749e-05,0.0001827983318695,-0.000244948585348625,-0.00847521912761121,-0.0636090518888973
0.0652700303867459,0.0655175607793388,0.065070290047498,-0.000447270732284302,0.0565611038960162,-5.31661393775028e-05,0.000194364249085387,-0.000252906484196761,-0.00876209263567857,-0.0657704672660856
0.0674068717569822,0.0676640299157727,0.0671992454961652,-0.000464784420716266,0.0584120902578746,-5.32113872343741e-05,0.000203946771854091,-0.000260837647372336,-0.00904799289180942,-0.0679248675650784
0.0695037750811094,0.0697704887035347,0.0692838921504361,-0.000486596549994179,0.0602240241833386,-4.86239473199627e-05,0.000218089669277625,-0.000268506881672822,-0.00932837485025326,-0.0700389955831426
0.0716051538838517,0.0718816581315228,0.071376002663303,-0.000505655464671907,0.0620429148258907,-4.70419551545222e-05,0.000229462288497459,-0.000276193175620089,-0.00960928101946289,-0.0721578513103582
0.073707520569719,0.0739938899750511,0.0734644679796128,-0.00052942199987315,0.0638581243884705,-4.08487241449101e-05,0.000245520685400282,-0.000283901314223407,-0.00989024490118027,-0.0742777912850891
0.0758545766380571,0.0761504102427335,0.0756154973006674,-0.000534912936522492,0.0657300746405409,-5.26794934800516e-05,0.000243154108479974,-0.000291758828451358,-0.0101771814961519,-0.0764421690681151
0.0780249764894446,0.078329875460338,0.0777913293632723,-0.000538546093517826,0.0676239336849678,-6.59897684540954e-05,0.0002389092004991,-0.000299636894349186,-0.0104670325667775,-0.0786295123469262
0.0801688967822563,0.0804823790774459,0.0799332395515272,-0.000549139540997289,0.0694875212563645,-7.17326294675115e-05,0.000241749672041762,-0.000307389867805233,-0.0107531081584637,-0.0807897689512798
0.0822818043615137,0.0826032211968587,0.0820293517871982,-0.000573869406999577,0.0713095326437837,-6.25776497846735e-05,0.00025883917120241,-0.000315030236573269,-0.0110348493774377,-0.0829182514299949
0.0843884327102985,0.0847174111097341,0.0841325371623749,-0.000584873942259167,0.0731395433541565,-6.67047337074542e-05,0.000262273666227148,-0.000322600276794262,-0.0113155940916788,-0.0850400113828835
0.0865897644790155,0.0869258815848402,0.0863298874383881,-0.000595994146008577,0.0750513283021393,-7.03743289202629e-05,0.000265742775407575,-0.000330251370808886,-0.0116088105089563,-0.0872561329514498
0.0888083528922427,0.0891511626577094,0.0885435690624373,-0.000607593598376427,0.0769775171010267,-7.34305469363573e-05,0.000269379220415084,-0.000338214378522631,-0.0119042663395937,-0.0894893770381099
0.0910004651848049,0.0913496867212511,0.0907246887949961,-0.000624997924924606,0.0788746379102979,-7.01067664860083e-05,0.000279114760369772,-0.000345883163342175,-0.0121959340447072,-0.0916955698795971
0.0932100778268207,0.0935650727064127,0.0929245520791128,-0.000640520621978101,0.0807884483394169,-6.81687962995576e-05,0.000286826077804324,-0.000353694544284649,-0.0124897982924068,-0.0939187672485908
0.0953979771531054,0.0957589158185181,0.0950939069422228,-0.000665008879399725,0.0826748208595174,-5.7525913885218e-05,0.000303412754798219,-0.000361596124573788,-0.0127806821991024,-0.0961205119444501
0.0975137158625183,0.0978807534703187,0.0971843796507234,-0.000696373821812726,0.0844919806860742,-4.00073512823188e-05,0.000327030262421994,-0.000369343560263847,-0.0130617425315792,-0.0982500970328138
0.0996427521251497,0.100016317117427,0.0992991388553665,-0.000717178261395366,0.0863317817396351,-3.35930266772353e-05,0.000339971963271853,-0.00037720629883032,-0.0133445634185115,-0.100393523417768
0.101826660869022,0.102206740320793,0.101479051118451,-0.000727689210768966,0.0882295193044203,-3.7544164127515e-05,0.000342535288516609,-0.000385153919896333,-0.0136346857335108,-0.102591894245928
0.103908360213751,0.104294692568836,0.103557863968114,-0.000736828601608674,0.0900397694731752,-4.23414806330887e-05,0.000343990873190619,-0.000392837729263452,-0.0139109322233569,-0.104687530299028
0.106107272010829,0.106500380729281,0.105758087565856,-0.000742293162093986,0.0919562265862312,-5.17564379454901e-05,0.000341352281781534,-0.000400940881753784,-0.0142028018685856,-0.106901321613363
0.108367092770835,0.108767208017054,0.108005934524394,-0.000761273489777176,0.0939123307221702,-4.79790776513428e-05,0.000352136162331417,-0.000409137327050779,-0.014502741131222,-0.109176345339843
0.110625453481362,0.111032743097416,0.110252887404391,-0.000779855685042483,0.0958678346340145,-4.48353457198079e-05,0.000362454264291695,-0.000417401421720916,-0.014802454198888,-0.111450144515506
0.112896277464571,0.113310725621524,0.112514617549522,-0.000796108078211546,0.0978365994847956,-4.41091757689026e-05,0.000370338989111284,-0.000425769088033121,-0.0151037871518305,-0.113736494712177
0.115245761438495,0.115668034388551,0.114869095919033,-0.000798938477057077,0.0998878252736869,-5.77820530105826e-05,0.000364490904446159,-0.000434447573234571,-0.0154157182246092,-0.116102481966927
0.11757542278795,0.118005737602001,0.117191290795093,-0.000814446808681602,0.101909323299215,-5.88378860681717e-05,0.000371476924490361,-0.000442969884385266,-0.0157249373782958,-0.118448707482644
0.119921289650457,0.120359418731005,0.119528346842244,-0.000831071890979296,0.103943802925448,-5.88081330559882e-05,0.000379320945856827,-0.000451750943660348,-0.0160362948661315,-0.120811169679676
0.122320527645449,0.122767674096283,0.121928956127238,-0.000838717959067296,0.106034914212567,-6.92127152606623e-05,0.000377933733564402,-0.000460784227609457,-0.0163548261488211,-0.12322845832223
0.124746118012284,0.125203421089266,0.124348277281083,-0.000855143801530912,0.108141240236305,-7.1991436942924e-05,0.000385311635743294,-0.000469832164533381,-0.0166768692169959,-0.125673253259489
0.127214011956184,0.127681729392636,0.126815382071904,-0.000866347318958668,0.110289770027711,-8.03347500151999e-05,0.000387382682279817,-0.000478964637288646,-0.0170045766795409,-0.128160694025102
0.129680377578452,0.130158749212112,0.129282604745101,-0.000876144465014693,0.112438569666729,-9.02075812336989e-05,0.00038816405748505,-0.000487980407058439,-0.0173320154954369,-0.130646729623633
0.132168002121505,0.132656643725932,0.131768638166998,-0.00088800555760307,0.114603465944529,-9.76071477912012e-05,0.000391034455526443,-0.000496971102963601,-0.0176621433256549,-0.133153614825791
0.134691323410897,0.135190137408319,0.134306394601507,-0.000883742813242688,0.1168154467323,-0.000121008460437657,0.00037780553656852,-0.000505937277083008,-0.0179968851441074,-0.135696074680558
0.13722001139252,0.137728536368481,0.136820219036724,-0.000908317332200351,0.119002858985748,-0.000115047190587835,0.000393477776753051,-0.000514839555336429,-0.0183321996050931,-0.138243375920824
0.139710356708439,0.140228384378411,0.139294933790252,-0.000933450585275534,0.121156357938335,-0.000108233222133657,0.0004097944502497,-0.000523656134811019,-0.0186622319929302,-0.140752040514989
0.142330348140427,0.142858011412124,0.141905417683579,-0.000952593724110297,0.123428654945677,-0.000107999016250861,0.000419664254545101,-0.000532929471824207,-0.0190096922136755,-0.143390940881911
0.144969015689123,0.145505539927454,0.144554789270319,-0.000950750657579019,0.125737539785249,-0.000128056782026154,0.000408467460822846,-0.000542283198308377,-0.0193595326918044,-0.146047823131084
0.147698329502628,0.148243583951678,0.147269399808276,-0.000974184139409945,0.128100067859604,-0.000123183494821812,0.000422070949515771,-0.000552113190060481,-0.019721445137901,-0.148795697135585
0.15042390405777,0.150977866207915,0.149975869048919,-0.00100199715589129,0.130455018154212,-0.000113882833504162,0.000440079312815907,-0.000561917841952804,-0.02008276874643,-0.151539784048994
0.153176613554713,0.15373860540312,0.152720229132544,-0.00101837627722749,0.132844380440102,-0.000115337770326906,0.000446654084315967,-0.000571722193812353,-0.0204475708802541,-0.154310327596253
0.156004426993784,0.156574352300238,0.155541925299026,-0.00103242701074729,0.13530124746263,-0.0001191948075679,0.000450730503847202,-0.000581696508050386,-0.0208223743472869,-0.157156048814456
0.158798603452742,0.159375565408596,0.158319685244489,-0.00105588016100228,0.137718757694321,-0.000112522314496649,0.000464439638446839,-0.000591440521758549,-0.0211923680815934,-0.159967005937582
0.161585462490718,0.162168917414688,0.161104032631431,-0.00106488478081744,0.140143916010857,-0.000119714522096772,0.0004637404054492,-0.000601144374238737,-0.0215612609979386,-0.162770061790943
0.164370133529107,0.164958526469058,0.163869061952546,-0.00108946451828593,0.142550223246217,-0.000109658557339571,0.000478734379146425,-0.000610730137933777,-0.0219295688416986,-0.165569256607975
0.167103346630576,0.167695592336711,0.166606653753136,-0.001088938584906,0.14493609828431,-0.000123483283317737,0.000468762428943245,-0.000620176157230855,-0.0222907316309976,-0.168315768500879
0.169885166477235,0.170480601251835,0.169359444770075,-0.00112115647577282,0.147331125500302,-0.000104148457148334,0.000491286312185583,-0.00062987016402379,-0.0226581894351347,-0.171110471412539
0.172668073258939,0.173265715846348,0.172119503736141,-0.00114621210599407,0.149733540900052,-9.10974943655587e-05,0.000506545089939166,-0.000639667016006396,-0.0230256298589077,-0.173905382862403
0.175430616202454,0.176029767207801,0.174867091494657,-0.00116267571602726,0.152126430466416,-8.59597977527994e-05,0.000513191207179001,-0.000649484510102498,-0.0233901455325429,-0.176679251713767
0.178292621301398,0.178892930868481,0.177700461519971,-0.00119246935627113,0.154592317403072,-6.75055071146094e-05,0.000532804068976215,-0.000659665287419644,-0.0237678094116217,-0.179552596161763
0.181164785364554,0.18176591068861,0.180537403048504,-0.00122850764365423,0.157060716824517,-4.26379709582155e-05,0.000558487344533205,-0.000670020299100239,-0.0241467065205576,-0.182435930990392
0.184002946152219,0.18460470331478,0.183344266632838,-0.00126043668637673,0.15950360899525,-2.16136475154642e-05,0.000580143523180769,-0.00068029316268318,-0.0245209508069924,-0.185284996485072
0.186862656731336,0.187464890925302,0.186180191740748,-0.00128469918965406,0.161972871848515,-8.1681738291601e-06,0.000594066016686459,-0.000690633171775733,-0.0248979530594356,-0.188155524100931
0.189762725721867,0.19036607823379,0.18906964018054,-0.00129643804770673,0.164490565277991,-8.11434824191522e-06,0.000595238161761136,-0.000701199888163024,-0.0252802748005793,-0.191067278124392
0.192663847493629,0.193268688069213,0.191946123556367,-0.00132256451705914,0.166995277915682,5.92597812924179e-06,0.000610766552965201,-0.000711797964128588,-0.0256626436042245,-0.193980486030203
0.195637982429138,0.196245010552839,0.194913677642388,-0.00133133290912069,0.169581570941068,1.71741147780614e-06,0.000608745536190413,-0.000722587372777828,-0.0260546940793505,-0.196967597929317
0.198678525636593,0.199287710433737,0.197949787069644,-0.00133792336719731,0.172227808343513,-4.88158307104771e-06,0.000604303213102477,-0.000733620154621479,-0.0264555988772329,-0.200021330587388
0.201655075567819,0.202266251571654,0.200914944456447,-0.0013513071191985,0.174811735602894,-4.42640830962253e-06,0.000606749603480455,-0.000744557514928082,-0.0268477663744818,-0.203010809089811
0.204608625881374,0.205222056787461,0.203857787343718,-0.00136426944440852,0.177376452073277,-4.51585366612389e-06,0.000608915049538371,-0.000755354394426658,-0.0272366896634256,-0.205977411183218
0.207636935593826,0.208253213594712,0.206858561494876,-0.00139465210072341,0.179989306079667,1.19844967654596e-05,0.00062826250169781,-0.00076638959854747,-0.027635645019334,-0.209019603193516
0.210682328295495,0.211301625970574,0.209896932861635,-0.0014046931069433,0.182637501357212,7.94033891343999e-06,0.000627238009169343,-0.000777455096166315,-0.0280368866033054,-0.212079081063469
0.213649862147868,0.214272686893209,0.212860844073196,-0.00141184281923675,0.185221579463354,7.84653100362491e-07,0.000623609395697713,-0.000788233423400449,-0.0284274980393682,-0.215060920315307
0.216682774325212,0.217309628985822,0.21588216706933,-0.00142746190862021,0.187854518901025,1.46819791379606e-06,0.000628322854172438,-0.000799139053692454,-0.0288267872296274,-0.218108768035613
0.219679106523593,0.220310709540333,0.218856360371269,-0.00145434916340968,0.190445043401172,1.29235592404647e-05,0.000644526572543241,-0.000809822589570623,-0.0292211395697225,-0.22112053212488
0.222721817881933,0.22335847527587,0.221890347667393,-0.00146812761113757,0.193089338794705,1.08410659733982e-05,0.000647498471773274,-0.000820629139759278,-0.0296216380101673,-0.224179104415789
