compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0315835465751588,-0.0316840089932084,-0.0311879827901721,0.000496026205364615,-0.0273295152038336,-2.58260608825367e-05,-0.000126288465224206,0.000369737739034463,0.00422820532135665,0.0320537467338145
-0.0330844381377101,-0.0332012575082481,-0.0326864648684859,0.000514792638830841,-0.0286433886773884,-1.08419136013254e-05,-0.000127661271952093,0.000387131366995163,0.00443020754307508,0.0335883888751268
-0.0346323956400156,-0.0347659456469119,-0.0342249091342092,0.000541036493610591,-0.0299914430119097,-2.4505138353561e-06,-0.000136000514961779,0.000405035979696549,0.00463850211258978,0.0351709816157818
-0.0362106444276869,-0.0363613027185202,-0.0357957706451416,0.000565532071050256,-0.0313681884892285,8.39000960695557e-06,-0.000142268272582442,0.000423263798642438,0.00485084595484659,0.0367845665216446
-0.0378493316061795,-0.0380172875486314,-0.0374279137589037,0.000589373808819801,-0.0327988259159029,2.07365313981427e-05,-0.000147219407372177,0.000442154402146116,0.00507124223047867,0.0384594419598579
-0.0395262726284564,-0.0397116436958313,-0.0390966052263975,0.00061503848573193,-0.0342613484710455,3.1793372676475e-05,-0.00015357769606635,0.000461460791819263,0.00529671754175797,0.0401731044948101
-0.0412321090586483,-0.0414351069666445,-0.0407864899672568,0.000648616971448064,-0.0357415330074728,3.54596747638425e-05,-0.000167538203299046,0.00048107877059374,0.00552603573631495,0.0419161857329309
-0.0429865128397942,-0.0432070651911199,-0.0425239347591996,0.000683130407240242,-0.0372633806429803,3.86575769516639e-05,-0.000181894761975855,0.000501235650328454,0.0057617897815071,0.043708300832659
-0.0447676678560674,-0.0450055405199528,-0.0442943642102182,0.000711176321841776,-0.038814994379878,4.83717558818171e-05,-0.000189500901848078,0.00052167541871313,0.00600104524334893,0.045527215950191
-0.0465754039213061,-0.0468304467760026,-0.0460839962586761,0.000746450509876013,-0.0403826072327793,5.09833087126026e-05,-0.000204059530515224,0.000542390979127958,0.00624378000479192,0.0473728377632797
-0.0484240994043648,-0.0486959058083594,-0.0479155484177172,0.00078035738831386,-0.0419872161783278,5.50001299052383e-05,-0.000216806260403246,0.000563551129074767,0.0064918833677657,0.04925945693627
-0.0502985366471112,-0.0505867899134755,-0.049778068434447,0.000808721483219415,-0.0436197162643075,6.45091401675018e-05,-0.000223744112998247,0.000584977368009277,0.00674332954455167,0.0511717672944069
-0.0521839707493782,-0.0524885590188205,-0.0516489577777684,0.000839601251296699,-0.0452592952772975,7.14869393195841e-05,-0.000233101300895214,0.000606499950459693,0.00699616244062781,0.0530950589589775
-0.0540817619264126,-0.0544025381505489,-0.0535308820605278,0.000871656098403037,-0.0469084634780884,7.72495242999867e-05,-0.000243526686448604,0.000628129414340947,0.00725054797809571,0.0550306675545871
-0.0560047443658113,-0.0563415975607932,-0.0554404477328062,0.000901149823796004,-0.0485822544172406,8.57034409418702e-05,-0.000251149731688201,0.000650000089837704,0.00750819340348244,0.0569915976449847
-0.0579414298869669,-0.0582941968776286,-0.0573653153553605,0.000928881512023509,-0.0502697464860976,9.58746706091915e-05,-0.000256892317906022,0.000671989197202493,0.00776755808014423,0.0589661860838532
-0.0599055855125189,-0.0602740148305893,-0.0593126938045025,0.000961321012116969,-0.0519764813184738,0.000101378952713276,-0.000267050359398127,0.000694270651263651,0.00803048315411434,0.0609682854712009
-0.0619003465436399,-0.0622843581549823,-0.0612920034863055,0.000992354662623256,-0.0537114727497101,0.000108521706803003,-0.000275489893276244,0.000716864768299274,0.00829739550780505,0.0630012229345739
-0.0639145703390241,-0.0643140901513398,-0.0632884183116257,0.00102567183226347,-0.0554612516239285,0.000113482001717784,-0.000286037801764905,0.000739634030789603,0.00856680071214214,0.0650537241697311
-0.0659564416669309,-0.0663713725209236,-0.0653098257482052,0.0010615467755124,-0.057232699252665,0.000116064946108963,-0.000298865895252675,0.000762680878804531,0.00883980737952515,0.0671340534053743
-0.0680344058759511,-0.0684646615199745,-0.0673600552156568,0.00110460631595925,-0.0590286112613976,0.000111751045755227,-0.00031850458914414,0.000786101729725487,0.00911754568479955,0.0692507632486522
-0.0701574758626521,-0.0706027425043285,-0.0694582020901144,0.00114454042958096,-0.0608670156635344,0.000110732060216833,-0.000334534578025341,0.000810005852370523,0.00940119226649404,0.0714127483591437
-0.0723196885660291,-0.0727796880677342,-0.071596227940172,0.00118346011545509,-0.0627405971102417,0.000110855378530687,-0.000349144102074206,0.000834316010994371,0.00968994685309008,0.0736140040904284
-0.0745240659713745,-0.0749986063018441,-0.0737764443457127,0.00122216193843633,-0.0646512888520956,0.000111446107650409,-0.000363094212021679,0.000859067728568334,0.00998422323586419,0.0758576740212739
-0.0767537668421864,-0.0772427169382572,-0.0759860013574362,0.00125671557895839,-0.0665882969163358,0.000116302367139724,-0.000372647718060762,0.000884067860839423,0.0102817723038606,0.0781267847828567
-0.0790036499984562,-0.0795068668052554,-0.0782181616798043,0.00128870512591675,-0.0685455175861716,0.000123780908994377,-0.00037943588104099,0.000909269242431037,0.0105819133352488,0.0804161360524595
-0.0812662155218422,-0.0817837576791644,-0.0804665933474898,0.00131716434005648,-0.0705175072811544,0.000134966297962819,-0.000382575859315693,0.000934588480857201,0.0108836745414883,0.0827183461673558
-0.0835642810985446,-0.0840960845611989,-0.0827491191402078,0.00134696542937309,-0.0725193138942122,0.000145124003334786,-0.000386679453309625,0.000960285972396377,0.0111900912141427,0.0850563705526292
-0.085880390509963,-0.0864264030233026,-0.0850460401624441,0.00138036287389696,-0.0745333825200796,0.000151818894213648,-0.000394193611107767,0.000986169262265321,0.0114988269056194,0.0874125722944736
-0.0882428954392672,-0.0888028594478965,-0.0873888189792633,0.00141404047096148,-0.076587732873857,0.000158476163967862,-0.000401487841270864,0.00101255262986524,0.0118136387355626,0.0898154120817781
-0.0906311763599515,-0.0912050690427423,-0.0897521252334118,0.00145294379489496,-0.0786595278382301,0.000160139067142154,-0.000413753587286919,0.00103919021016918,0.0121317876069807,0.0922442592345178
-0.0930358610488474,-0.0936238341517747,-0.0921312679201365,0.00149256621394306,-0.0807451980486512,0.000161380712408572,-0.000426592375151813,0.00106597384158522,0.0124520437428728,0.0946898079924285
-0.0954582764208317,-0.0960606612674892,-0.0945243754647672,0.00153628580505028,-0.0828427050933242,0.000159072940950864,-0.000443311905022711,0.00109297389851417,0.012774644269608,0.0971536351628602
-0.0978969283029437,-0.0985142838545144,-0.0969344567395747,0.0015798271195963,-0.0849552067443728,0.000157687326936866,-0.000459668226540089,0.0011201588944532,0.0130994088873267,0.0996344427652657
-0.10036498721689,-0.100998145863414,-0.0993734126500785,0.00162473320960999,-0.0870929566770792,0.000156116133992327,-0.000477042500395328,0.00114769071165938,0.013428146685008,0.102145836569369
-0.10286764376983,-0.103517256263643,-0.101844862438738,0.00167239382630214,-0.0892589544802904,0.000152817757087178,-0.000496794730424881,0.00117559909372358,0.013761507069692,0.104692855373025
-0.105391459371895,-0.10605803450942,-0.104342179015279,0.00171585549227893,-0.0914482273049653,0.00015445656562224,-0.000512118553742766,0.00120373694074806,0.0140976886418648,0.107261771444231
-0.107937389396131,-0.108621645241976,-0.106858607269824,0.00176303798193112,-0.0936538983359933,0.000153366192724206,-0.000530889648012817,0.00123214833479142,0.0144368572584353,0.109853793587536
-0.1105050278157,-0.111207633886486,-0.109397032044828,0.0018106018290855,-0.095878903850913,0.000152809435778181,-0.000549796601757407,0.00126080522732809,0.014778933419846,0.112468439113349
-0.113095530703664,-0.113817244827747,-0.11195922927931,0.00185801553959027,-0.0981248710826039,0.000153448634286178,-0.00056826548371464,0.00128975005378015,0.0151241082572378,0.115106994874775
-0.115706416741014,-0.116447983548045,-0.114541309192777,0.00190667436970398,-0.100388215545565,0.000153807703318307,-0.000587759099435061,0.00131891526904656,0.0154720088997856,0.117766898814589
-0.118321656286716,-0.119083942797035,-0.117132141433656,0.00195180136803538,-0.102659750208259,0.000158580456845812,-0.000603706051129848,0.00134809531841893,0.0158204865399748,0.120432038132101
-0.120938815958798,-0.121722700316459,-0.119730363897979,0.00199233639892191,-0.104938397202641,0.00016882009076653,-0.000615064242854714,0.00137727216113126,0.0161692388541996,0.123099972460419
-0.123587206270546,-0.124393155504018,-0.122351138513535,0.00204201700305566,-0.107235784392804,0.000170685403893003,-0.000635263820644468,0.0014067531786859,0.0165221072938293,0.12579990870133
-0.126242077264935,-0.127070534233004,-0.124983499586582,0.00208703464688733,-0.109543991141021,0.000177686200935568,-0.000650770748965442,0.00143626389850397,0.0168757723420858,0.128506798122078
-0.128910925533623,-0.129762495357543,-0.127625950835645,0.00213654452795163,-0.111860592894256,0.00018092745483591,-0.0006706423596479,0.0014659021710977,0.0172312601148151,0.131228397525847
-0.131599441170692,-0.132474575683475,-0.130282500557601,0.00219207512075081,-0.11418892319873,0.000178803845315997,-0.00069633065816015,0.00149574446270708,0.0175893218312413,0.133970320146531
-0.134303318377584,-0.135202640514821,-0.132957138992846,0.00224550151545554,-0.116533482063562,0.000179570186810452,-0.000719751942437142,0.00152574957569595,0.017949406508822,0.136728390090168
-0.13703275462985,-0.137956866752356,-0.135653242383152,0.00230362437386066,-0.11889640769735,0.00017650389825576,-0.000747608207166195,0.00155601616576314,0.018312850844115,0.139512882906944
-0.139769394483417,-0.140719004120678,-0.138352794323117,0.00236620979709551,-0.121261911787093,0.000169732589887644,-0.000779877032153308,0.00158633276616456,0.0186772152995691,0.142305336885154
-0.142520482033491,-0.143496319931,-0.141075433824211,0.00242088611144573,-0.123648724485189,0.000171730862814002,-0.000804107026662678,0.00161677908373531,0.0190434884228744,0.145113099012524
-0.14528858031705,-0.146291172429919,-0.143812501460314,0.00247867096681148,-0.126047896880656,0.000171298788001877,-0.000831293303519487,0.00164737766369944,0.019411982242018,0.147938550088555
-0.148091290790588,-0.149120786100626,-0.146586621269584,0.00253416484268382,-0.128479954533279,0.000173630955760018,-0.000855864347890019,0.0016783004940371,0.0197849672241136,0.150799086604267
-0.150906898155808,-0.15196344480291,-0.149375311870128,0.00258813294675201,-0.130925069846213,0.000177732226788066,-0.000878814422525465,0.00170931852411013,0.0201595605472103,0.15367276333645
-0.153761662792414,-0.154845067635179,-0.152202139809728,0.00264292783103883,-0.133403647601604,0.000181246704712976,-0.000902158132754266,0.00174076969787711,0.020539261891041,0.156585837341845
-0.156661746073514,-0.157771726164967,-0.155076762411743,0.00269496373273432,-0.135924622494727,0.0001877283458889,-0.00092225173022598,0.0017727120029158,0.0209248519376852,0.159544438157231
-0.15959083738178,-0.160727286692709,-0.157978163000196,0.00274912369670346,-0.138468959741294,0.000192293376690941,-0.00094415593566373,0.00180496776138898,0.0213141710180789,0.162532254450023
-0.162613187655807,-0.16377564348653,-0.160968442097306,0.0028072013691999,-0.141090943738818,0.000193495986270136,-0.000968959826044738,0.00183824154391186,0.0217157399123535,0.165613885037601
-0.165703628815711,-0.166891787201166,-0.164024812318385,0.00286697488091886,-0.143770842298865,0.000193403667653911,-0.000994754711166024,0.00187222017231397,0.0221261901892722,0.168764007370919
-0.168887513067573,-0.170100952353328,-0.167165623471141,0.00293532888870686,-0.146523922819644,0.000185331830420182,-0.00102810744335875,0.00190722144360188,0.0225489220963791,0.17200817380473
-0.172142413992435,-0.173380708809942,-0.170370717074722,0.00300999175291508,-0.149332759339362,0.000171260029368568,-0.0010670347805135,0.00194295697414782,0.0229809147017077,0.175323665786535
-0.175453008487821,-0.176715725369751,-0.173633680764586,0.00308204461121932,-0.152192828323692,0.000159957458236022,-0.0011027594213374,0.00197928519005654,0.0234201376335695,0.178695010565221
-0.178848573770374,-0.180135260175914,-0.17698053823784,0.00315472193155438,-0.15512658751756,0.000148520236267359,-0.0011381661426276,0.00201655578706413,0.0238705065045506,0.182151815954596
-0.182345083046705,-0.183655334573239,-0.180423024762422,0.0032323098112829,-0.158143813926727,0.000132894542941358,-0.00117735698120669,0.00205495282734046,0.0243341636667028,0.185710287395865
-0.185905900936574,-0.187239467203617,-0.183937282979488,0.00330218424135819,-0.161225095186383,0.000125455078625237,-0.00120811119535938,0.00209407304768683,0.0248062608288601,0.189333540260792
-0.18952216957137,-0.19087872010842,-0.187507814418525,0.00337090568710119,-0.164356022574007,0.0001194336310582,-0.0012371169058606,0.0021337887828704,0.0252855806262232,0.193012508884072
-0.193183945134282,-0.194563253588974,-0.191121744833887,0.00344150874577463,-0.167524952668697,0.000111781803047052,-0.00126752665266395,0.00217398209410021,0.0257707742629573,0.196737235676497
-0.196922380492091,-0.198324100472033,-0.194810644648969,0.00351345582352951,-0.170759657036513,0.000103284880271531,-0.00129843508824706,0.00221502073365264,0.0262660083551891,0.2005391212143
-0.200697683937848,-0.202121866330504,-0.198536238942295,0.00358562739798799,-0.174026690606028,9.49663463397883e-05,-0.00132921603368595,0.00225641136465129,0.0267659596921876,0.204378277696669
-0.204493776850402,-0.205940580431372,-0.202287772640586,0.0036528077875264,-0.177317254852504,9.19833239313448e-05,-0.0013548202556558,0.00229798752977513,0.0272685053255409,0.208238567959517
-0.208300994515419,-0.209771117728204,-0.206051548615098,0.00371956910472363,-0.180618769984692,9.02193508081837e-05,-0.00137990383803844,0.00233966526750009,0.0277724439012818,0.212110782992095
-0.212127516899258,-0.213621726702899,-0.20982865191251,0.00379307476151735,-0.18393130704388,8.2659843887086e-05,-0.00141154994303361,0.00238152482052101,0.0282788697159849,0.216003251500428
-0.216001723505557,-0.217520707447082,-0.213653286539018,0.00386742091737688,-0.187285612247884,7.54653655458242e-05,-0.00144351856783032,0.00242390234780032,0.0287915766285732,0.21994460978359
-0.219906722761691,-0.221451753295958,-0.217502061132342,0.00394969214918092,-0.190660297285765,6.19471332756802e-05,-0.00148308338085189,0.00246660876786336,0.029308372606989,0.22391836206615
-0.223844366937876,-0.225416665241122,-0.221385007716715,0.00403165752626955,-0.194065158717334,5.0291657782509e-05,-0.00152200662204996,0.00250965090357931,0.0298294998966157,0.227926316138357
-0.227794259417802,-0.229395517405123,-0.225281543068588,0.00411397434864193,-0.197482038848102,4.00847491400782e-05,-0.00156117323460057,0.0025528011136339,0.0303523053284734,0.231948318522424
-0.231771751902997,-0.233403669055551,-0.229207248453051,0.00419642060203478,-0.200924647916108,3.17518814990763e-05,-0.00160016525816172,0.00259625534916995,0.0308788558808155,0.235999924387783
-0.235790419247001,-0.237454520840198,-0.233172431617975,0.00428208922734484,-0.204401632491499,2.21320416458184e-05,-0.00164196955505759,0.00264011967275292,0.0314109187945724,0.240094640508294
-0.239834333762527,-0.241532292969525,-0.237176281686872,0.00435601127240807,-0.207914103351533,2.61345004546456e-05,-0.0016718246890232,0.0026841865821043,0.0319463649233803,0.244216479554772
-0.243970272101462,-0.245703243874013,-0.241264767862856,0.00443847601301968,-0.211499928943813,2.37014192389324e-05,-0.00170927034504712,0.00272920566838002,0.0324940445888788,0.248432449545711
-0.248211885292083,-0.249980767153203,-0.245464213296771,0.0045165538568981,-0.215183804929256,2.76572955190204e-05,-0.00174122456740588,0.00277532928995788,0.0330557376602665,0.252756096448749
-0.252471320725977,-0.254277382180095,-0.24968404668197,0.00459333549533039,-0.218885842811316,3.42745927773649e-05,-0.00177178684063256,0.00282154865481425,0.0336197525244206,0.257098930835724
-0.256751514539123,-0.258595592834055,-0.253926497161388,0.00466909566149116,-0.222607963658869,4.28480878617847e-05,-0.00180123019497842,0.00286786546662915,0.0341863989653066,0.261463458288461
-0.261062206242234,-0.262945239707828,-0.25820652892068,0.00473871079878882,-0.226363936442882,5.87391588342143e-05,-0.0018242943030782,0.00291441649617627,0.0347570089735091,0.265859656214714
-0.265379336927086,-0.267302207544446,-0.26249169550091,0.00481051205471158,-0.23012425827235,7.33362819300964e-05,-0.00184953432856128,0.00296097772894427,0.0353284149426036,0.270263185281306
-0.269716241721064,-0.27167946915701,-0.266802729099989,0.00487674006819725,-0.233908065188676,9.41410033701686e-05,-0.00186908644204959,0.00300765362748643,0.0359023175425828,0.274687122792006
-0.274059410523623,-0.276063418302685,-0.27111668857187,0.00494672973174602,-0.237694096822292,0.000111560780496802,-0.0018924469826743,0.00305428275017766,0.0364768745005131,0.279117701049894
-0.278418455272913,-0.280463674131781,-0.275443015161902,0.00502065896103159,-0.241490619949996,0.000125570782634895,-0.00191964806383476,0.00310101089987438,0.0370534061077051,0.283564685028046
-0.282831659473479,-0.284918252322823,-0.279811967458576,0.00510628486983478,-0.245323239419609,0.000128566231884179,-0.00195802660752088,0.00314825826039305,0.0376369862928987,0.28806651058048
-0.287274276133627,-0.289402337919921,-0.284212087262422,0.00519025065517053,-0.249183528739959,0.000133539515081793,-0.00199452225398272,0.00319572839920875,0.038224286918994,0.292598066322505
-0.291732511915267,-0.29390214638412,-0.288623324934393,0.00527882144739851,-0.253053144596517,0.000134094745633774,-0.00203553970856592,0.00324328173912363,0.0388134620622732,0.297145428109914
-0.296229293171316,-0.298440475143492,-0.29307686502859,0.00536361012188718,-0.256960478678346,0.000138756541200564,-0.0020724254255183,0.00329118469665991,0.0394075710470788,0.301731659851968
-0.300736920364201,-0.302989642679691,-0.297542071439326,0.00544757124455646,-0.260878261964768,0.000144291440039524,-0.00210843085451052,0.0033391403897549,0.0400029498641379,0.306328783068806
-0.305266668766737,-0.30756063888222,-0.302027171637863,0.0055334672536701,-0.26481338666752,0.000147768075687054,-0.00214620203943923,0.00338726521423087,0.0406010501850396,0.310947904102504
-0.309826840680093,-0.312161662701517,-0.306539310090244,0.00562235258799046,-0.268772007029504,0.000148143163212808,-0.0021866788319312,0.00343567375541897,0.041202976834029,0.315597336445004
-0.314437729749829,-0.316812960155308,-0.311108937401325,0.00570402276050299,-0.27278206859529,0.000155780679604504,-0.00221944972127676,0.00348457303980831,0.0418114418457262,0.320297533195466
-0.319079573761672,-0.321494956683367,-0.315697638019919,0.00579731867369264,-0.276807565834373,0.000151787890434207,-0.0022635950371623,0.00353372363554081,0.0424237958258018,0.325028680320829
-0.32378336623311,-0.326238100957125,-0.320352410763502,0.00588569019874558,-0.280891789574176,0.00015254765854479,-0.00230218704836443,0.00358350315102143,0.0430441243341193,0.329821604110301
-0.328543756887317,-0.331037112828344,-0.325055791076273,0.00598132176371291,-0.285017908260226,0.000145884434110485,-0.00234747149283066,0.00363385027000913,0.0436717330706306,0.334670963104814
-0.333368749700487,-0.335899789430201,-0.329820974204689,0.00607881523948163,-0.289198179252446,0.000137066431896528,-0.00239397328579798,0.0036848419540911,0.0443076368970796,0.33958463139087
-0.338219553563744,-0.340787506319582,-0.33461196763441,0.00617553870333359,-0.29340132413432,0.000128451059914369,-0.00243950168788433,0.00373603701812681,0.0449466805174015,0.344523543346673
-0.343099945232272,-0.345703864276409,-0.339434642840177,0.00626922143949196,-0.29763277766481,0.000122146487352438,-0.00248177254293114,0.00378744889463997,0.0455893140691333,0.349491313174367
-0.348018446646631,-0.350657070640475,-0.344294686034322,0.00636238461034372,-0.301897221121937,0.000115402824652847,-0.00252322115143761,0.00383916345931357,0.0462366283661686,0.354496234104037
-0.353031860038638,-0.355703761521727,-0.349240026690066,0.00646373480884358,-0.306235674053431,0.000100034789036727,-0.00257186668552458,0.00389186812314438,0.0468962207813747,0.359595629632473
-0.358047800637782,-0.360752295460552,-0.354195262171328,0.00655703330365941,-0.310583940830082,9.19562706767465e-05,-0.00261253854818642,0.00394449475448346,0.0475558160860091,0.364696790207177
