compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.060411199969182,0.0600611877381618,0.0595739745123335,-0.000487213223758671,0.0516861282040675,0.000704383476188889,0.000354371239649661,-0.000132841980889624,-0.00802068828760336,-0.0601940297165219
0.0662692693528938,0.0658875541320002,0.0653348905703536,-0.000552663564176103,0.0566826361325788,0.000788942274672014,0.000407227049869152,-0.000145436512237346,-0.00879769095507117,-0.0660329906504463
0.0722001556330073,0.07179007401115,0.0711263827924375,-0.000663691221931834,0.0617028037587434,0.000912760509476985,0.000502678885435065,-0.000161012334139719,-0.00958459136731647,-0.0719510863427027
0.0784320318478125,0.0779951122784872,0.0772589854367169,-0.000736126840275563,0.0670227295381051,0.000997807216589098,0.000560887649678338,-0.000175239187406583,-0.0104114950906462,-0.0781703514688545
0.08543371329291,0.0849656134595474,0.0841568180394393,-0.00080879542183269,0.0730066381385665,0.00108691720268977,0.000618817371971629,-0.000189978045175703,-0.0113401579498141,-0.0851555915052692
0.0926615232183242,0.0921638110477799,0.0912812023563885,-0.000882608704038976,0.0791871251947718,0.001175538594892,0.000677826430441605,-0.000204782271269065,-0.0122988594300976,-0.0923685933304606
0.100070664783779,0.099545704719645,0.0986048592047559,-0.00094084550983008,0.0855431131149332,0.00124563639224679,0.000720676317994977,-0.000220169189161862,-0.013281915285797,-0.0997658739009021
0.10768986630173,0.107140455274026,0.106171292279054,-0.000969162996467433,0.0921156941455455,0.00128101925147168,0.00073160823273622,-0.000237554759160834,-0.0142931529006311,-0.107378010035113
0.115114203520395,0.114549221762077,0.113490213117114,-0.00105900863599446,0.0984678607282263,0.00136726254390346,0.000802280783975198,-0.000256727851185672,-0.0152790802537268,-0.114805949607657
0.122678665584988,0.122103004819817,0.120994677919848,-0.00110832689318484,0.104984965552978,0.00140982350173556,0.000834162728745996,-0.000274164163059107,-0.016283876536368,-0.122377168975403
0.130210592372366,0.129630725609576,0.128447076193988,-0.00118364941420746,0.111453263645555,0.00147268157820275,0.000892814806903954,-0.000290834605808795,-0.0172846471571743,-0.12992156021343
0.138012383439935,0.137429660106147,0.136160646413947,-0.00126901368863513,0.118144398705551,0.00154681349472131,0.000964090165417687,-0.000304923521334673,-0.018321171236328,-0.137734583631434
0.146021581731829,0.145436089892446,0.144144590929335,-0.00129149896909057,0.125074783590289,0.00156155043086152,0.000976058595273414,-0.000315440371359503,-0.0193852477100459,-0.145751530266378
0.154219834495474,0.153630597268542,0.152272369071013,-0.0013582281999428,0.132123915623919,0.00162204859203395,0.0010328113609626,-0.000325416839526345,-0.0204738702862466,-0.153956014103268
0.162717499795979,0.162121327894705,0.160733129944146,-0.00138819794630471,0.139466125321701,0.00164991773136052,0.00105374582640735,-0.000334452117238493,-0.0216014567385485,-0.162455780007589
0.171410361987849,0.170805763408634,0.16939815191943,-0.0014076114817304,0.146987763995098,0.00166845487143246,0.0010638562877329,-0.000343755192531526,-0.0227541431238484,-0.171149518597917
0.180430663731639,0.179815179924998,0.17829878307511,-0.00151639685471669,0.154704912438713,0.0017762007045755,0.00116071689230056,-0.000355679960892662,-0.0239495505878909,-0.180170859882125
0.189655156178791,0.189027544157005,0.187453902774939,-0.00157364138850459,0.16264896850987,0.0018345456338706,0.00120693360995731,-0.000366707776247719,-0.0251716420353379,-0.189394251936472
0.198783263593544,0.19814557424298,0.196477268806854,-0.0016683054326769,0.170474546008548,0.00192773243682574,0.00129004307999563,-0.000378262350554176,-0.0263809851511025,-0.198523836586578
0.208047862383594,0.207399883004894,0.205665140145079,-0.00173474285648101,0.178448608354838,0.00199102924584791,0.00134304986668774,-0.000391692989390849,-0.0276082247834837,-0.207791575991813
0.217385184718871,0.216727930119744,0.2149436914953,-0.00178423861835014,0.186504078283446,0.00203622980095032,0.00137897520004139,-0.000405263418366236,-0.0288448766301628,-0.217133193531154
0.226901532953812,0.226235896514522,0.22438252830533,-0.00185336821057178,0.19469818080649,0.00209844321230955,0.00143280676543069,-0.000420561443761359,-0.0301049089400719,-0.226656457955639
0.236537763521903,0.23586602140448,0.233924967231758,-0.00194105416800781,0.202981444143771,0.00217546869431519,0.00150372657304009,-0.000437327595485121,-0.0313808506891637,-0.236303348993814
0.247175329795314,0.246488605832428,0.244468262508328,-0.00202034332686,0.21213300647605,0.00225347193199451,0.00156674796462427,-0.000453595362580669,-0.0327888513979629,-0.246942201195124
0.258032578595994,0.257331192142066,0.255200677258365,-0.00213051488554036,0.221445369041628,0.00236125380157229,0.00165986734097479,-0.000470647543530773,-0.0342259557554383,-0.257801839679848
0.269057464920628,0.268341820398691,0.266150571667118,-0.00219124872881321,0.230952096532708,0.00242024258210289,0.00170459805148435,-0.000486650677558816,-0.0356851258153027,-0.26882847107165
0.280433301120812,0.279701970609158,0.277425856360775,-0.00227611425137262,0.24073949014975,0.00250334233051327,0.00177201182110074,-0.000504102430789283,-0.037190468635778,-0.2802060730369
0.291844843823325,0.291101253636089,0.288753476828613,-0.00234777680943134,0.25057451772929,0.00256982313596965,0.00182623295274414,-0.000521543854962528,-0.0387005029584247,-0.291622797497721
0.303157279121655,0.30240673026047,0.299971084972315,-0.00243564528562588,0.260312179196396,0.0026473075726334,0.00189675870937882,-0.000538886576534513,-0.0401977923536604,-0.302945616836717
0.314820525499958,0.314062315899373,0.311578788631308,-0.00248352725748663,0.270392583528603,0.00268634795734406,0.00192813835624191,-0.000555388903256828,-0.0417415940065949,-0.314617704799238
0.326746630153538,0.325980197538012,0.323372615740899,-0.00260758178975479,0.280623937922955,0.00280233765877553,0.00203590503583352,-0.000571676754266208,-0.0433203545789936,-0.326551874281816
0.33978760290753,0.339001219820829,0.336354022919672,-0.00264719690115731,0.29189461639082,0.00284703205871384,0.0020606489693401,-0.000586547932679546,-0.0450459544652682,-0.339587767748737
0.353539629412102,0.352725690154382,0.350002354467633,-0.00272333569134827,0.303739830216876,0.00293469739868018,0.00212075813546961,-0.000602577555706196,-0.0468651018005416,-0.353328267705201
0.3675533030826,0.366710656066828,0.363882626702572,-0.00282802935896648,0.31578511270476,0.00304982374652208,0.00220717673086458,-0.000620852628619307,-0.0487183666260292,-0.3673315086901
0.382052608538005,0.381179606873128,0.378247540669493,-0.00293206620087594,0.328253478898126,0.00316324263408688,0.00229024096725532,-0.000641825232988246,-0.0506358870095861,-0.38182143210261
0.398078114060156,0.397161468370921,0.394077199885599,-0.00308426849199114,0.341987600979154,0.00333575918178224,0.0024191135071494,-0.00066515498418062,-0.0527547538940461,-0.397826623359212
0.414388066163218,0.413428836412452,0.410196440732222,-0.00323239567402152,0.355974098127105,0.00350244848632518,0.00254321873280001,-0.000689176940445409,-0.0549115195450729,-0.414118013343325
0.431321070737861,0.43031566032381,0.427003670075425,-0.00331199024930412,0.370565674109499,0.00360453852969739,0.00259912811794583,-0.000712862129116224,-0.0571508581032632,-0.43102852244528
0.448748635914591,0.447696167397554,0.444161542919867,-0.00353462448665573,0.385448459733599,0.00384399101379569,0.00279152249894392,-0.000743101984578656,-0.0594561851708172,-0.448439269384576
0.466172597708158,0.465080980121354,0.461432693864644,-0.00364828625601935,0.400445470929514,0.00396543727083891,0.00287381967207716,-0.000774466583051109,-0.0617616895195327,-0.465855446696097
0.483673876038764,0.482552255096351,0.478688422324665,-0.00386383277766499,0.415418470738295,0.00417693606738783,0.00305531512715934,-0.000808517649183395,-0.0640784692421073,-0.483360772749156
0.501148401401293,0.500008765678899,0.495954927390004,-0.00405383829510322,0.430406692498996,0.00434911105022938,0.00320947532415574,-0.000844362970889994,-0.0663925978621284,-0.500853128650306
0.519270900259323,0.518116608988264,0.513882828585252,-0.00423378039841299,0.445966902396837,0.00451064663709222,0.00335635536062865,-0.000877425037856202,-0.0687933512247616,-0.518994034023749
0.537304833834462,0.536147633365091,0.531795308860364,-0.00435232451093602,0.461522013859616,0.00459942380817216,0.00344222333512188,-0.000910101173162449,-0.0711833961769065,-0.537057734531017
0.555419911177898,0.554266521663945,0.549783366737818,-0.00448315493118616,0.477137480578213,0.0046978160403209,0.0035444265263684,-0.000938728403229623,-0.0735846145647681,-0.555205250066004
0.573769545761615,0.572622690339699,0.568047389951017,-0.00457530039052169,0.492995347222428,0.00475771431144281,0.0036108588901015,-0.000964441499561445,-0.0760164842305613,-0.5735871318346
0.592303108489716,0.591164105976989,0.58652394996795,-0.00464015600489981,0.509040113795595,0.00479100017601417,0.00365199764615592,-0.000988158360084111,-0.0784719945256955,-0.592152264331134
0.611014246831154,0.609884075421242,0.605154420026566,-0.00472965539743503,0.525217068845659,0.0048468297071479,0.00371665830436496,-0.00101299709354435,-0.0809503482742649,-0.610897072516382
0.629835345356001,0.628713788579184,0.623917815218921,-0.00479597336164227,0.541510888407996,0.00488183877246891,0.00376028198748827,-0.00103569137412526,-0.0834426181786406,-0.629749479947819
0.648789630890536,0.647675996583277,0.642778144791538,-0.00489785179357838,0.557884786316642,0.0049528529777847,0.00383921866293675,-0.00105863313044042,-0.0859519915982943,-0.64873462970472
0.66778691790952,0.666681024161754,0.661690822531136,-0.00499020162027007,0.574306581736899,0.00501368841811739,0.00390779465482927,-0.00108240696509587,-0.088466647758988,-0.667763431121446
0.686915899249323,0.685815545645209,0.680720366208734,-0.00509517943969479,0.590826119036402,0.00509205820475831,0.00399170460294426,-0.00110347483818776,-0.0909977220077597,-0.686919020474141
0.706181500484638,0.705085445934056,0.699785147688271,-0.00530029825613271,0.607366295457806,0.00526974473602748,0.00417369019286132,-0.00112660806229407,-0.0935454602855729,-0.706212053999397
0.725483323258842,0.724391729383741,0.71893285309183,-0.0054588763029487,0.623982749906035,0.00540333116335081,0.00431173728870941,-0.00114713901446925,-0.0960972421980796,-0.725538868404649
0.745238759810174,0.744147158507948,0.738536109058761,-0.00561104945125587,0.640997082863325,0.00553369783072008,0.0044420965174558,-0.00116895293319644,-0.0987079791256721,-0.745316111437148
0.765171430949352,0.764078268527893,0.758289512926598,-0.00578875560267472,0.658138272555798,0.00569192973908359,0.00459876731015098,-0.00118998828872946,-0.101341228661484,-0.765268256816967
0.78571624127711,0.784614738844979,0.778645171086177,-0.00596956775604207,0.675801438320382,0.00586033934043191,0.00475883690686322,-0.00121073084912136,-0.104054463618768,-0.785825469696227
0.806419039433477,0.805307452401353,0.79920472132479,-0.00610273108070279,0.69365042662271,0.00598061120246801,0.00486902416557258,-0.00123370691590632,-0.10678800161537,-0.806541159322232
0.827538435115122,0.826411687162371,0.820151512680322,-0.00626017448365872,0.711833602485281,0.00612921362127649,0.00500246567099735,-0.00125770881375367,-0.109575619009139,-0.827669395976872
0.848783054762508,0.847641474663935,0.841149355477113,-0.00649211918521259,0.73005506257906,0.00634865461365768,0.0052070745230181,-0.00128504466360297,-0.112379337567089,-0.848926519327969
0.8704932518285,0.869332606690349,0.862769518690989,-0.00656308799890088,0.748836168791225,0.00641291601577613,0.00525227086963477,-0.0013108171280301,-0.11524416702719,-0.870643423810877
0.892340992335,0.891160648207146,0.88444548578358,-0.00671516242425567,0.767657925786428,0.00655612812423504,0.00537578399442596,-0.00133937842870867,-0.118126938425717,-0.892500026641345
0.914955624089933,0.913747292538576,0.906887020979215,-0.00686027156281067,0.787144345913404,0.00670087091055595,0.00549253935960156,-0.00136773220099578,-0.121110407268157,-0.915115024734426
0.937998406273531,0.936757460558948,0.929752486125095,-0.00700497442925418,0.806998485235704,0.00685023330893643,0.00560928757957838,-0.00139568684815234,-0.124149687736422,-0.938153147401265
0.961934187965537,0.960650246078953,0.953538426040315,-0.00711182003610848,0.827656961684058,0.00697150399678467,0.00568756210583228,-0.00142425793016122,-0.127305722288258,-0.962074504003941
0.986302887099669,0.984972512715117,0.977703909656884,-0.00726860306145232,0.848641609564699,0.00714277149569013,0.00581239711125324,-0.00145620594755459,-0.130518506034565,-0.986428718671755
1.01095427206223,1.00957793599294,1.00203247215369,-0.00754546382912883,0.869755548201961,0.00743029621056063,0.00605396013063045,-0.00149150369803847,-0.133768427650858,-1.01106943967948
1.03571601264869,1.03429803332751,1.02658156225481,-0.00771647106143244,0.891076400575262,0.00760667584710007,0.00618869652074796,-0.00152777453821244,-0.137032936231095,-1.03582580785509
1.06088368198294,1.05942667276035,1.0515602870028,-0.00786638574030848,0.912775168635043,0.0077573211553771,0.00630031191525452,-0.00156607382525517,-0.140351192199418,-1.06099274656931
1.08638336298182,1.08489047203719,1.07684503463821,-0.00804543739046763,0.934735864300603,0.00793353306589487,0.00644064210746207,-0.00160479528271812,-0.143713965627572,-1.08649526730916
1.11228141752428,1.11075529686049,1.10260171125516,-0.00815358560164402,0.957115708813991,0.00803643997666645,0.00651031930413511,-0.00164326629485004,-0.147129268737188,-1.1123985631465
1.13827178285078,1.13671929712327,1.12837017255157,-0.00834912457008973,0.97949604206707,0.00821837274679615,0.00666588702825484,-0.00168323754137497,-0.150557368031737,-1.13840253466395
1.16447750709813,1.16290510818408,1.15443749102453,-0.00846761714690077,1.00214650840671,0.00831684983231955,0.00674445090654456,-0.001723166235599,-0.154014148860192,-1.16462827441317
1.1907588026668,1.18917641664039,1.18056395001893,-0.00861246660926644,1.0248487872589,0.00842884096087037,0.00684645492215583,-0.00176601168787233,-0.157481174449965,-1.19094242831945
1.21701650600053,1.21543679048802,1.20666955655648,-0.00876723392947037,1.04753234834951,0.00853912069416249,0.00695940517647951,-0.00180782875204229,-0.160945036952315,-1.21724461923135
1.24344143758631,1.24187222082766,1.23295875736409,-0.00891346345529144,1.07037464715632,0.00863582760647491,0.00706661083356098,-0.00184685262055194,-0.164430962830414,-1.24371907343605
1.27024521636282,1.26869043764233,1.25963769859738,-0.00905273904311068,1.09355473806737,0.00872373791963414,0.00716895920327968,-0.00188377984132572,-0.167966740373062,-1.27057421748101
1.29734796635715,1.29580759614154,1.28656696713403,-0.00924062900705102,1.11694101792611,0.00886560449733134,0.00732523427954243,-0.00191539472821284,-0.171541343930833,-1.29772299086836
1.32485451087034,1.32332362394826,1.31394928700946,-0.00937433692500179,1.14072457936259,0.00896190872530878,0.00743102179472277,-0.001943315128425,-0.175168022782841,-1.32526693906819
1.35271682293097,1.35118890220874,1.34166349824472,-0.00952540395321485,1.16479440711163,0.00908230204066193,0.00755438131797645,-0.00197102263794039,-0.178840113777184,-1.35315992483754
1.38070222019735,1.37917311583588,1.36952525855169,-0.00964785728534615,1.18899755223942,0.00917763314129394,0.00764852877982237,-0.00199932850586871,-0.182527034813136,-1.38117244433612
1.40888506700779,1.40734950379641,1.39753858318115,-0.00981092061962426,1.21332830401252,0.00931799593255108,0.00778243272576803,-0.00202848789368377,-0.186238767061969,-1.40937799169418
1.43731859489586,1.43577165924473,1.42581215225114,-0.00995950697909719,1.23788905338741,0.00944775645908566,0.00790082079438884,-0.00205868618442091,-0.189981785050743,-1.43783034541311
1.46578683242524,1.46422506085884,1.45414726363288,-0.0100777972248141,1.26250711668697,0.00955194594959418,0.00799017438619041,-0.00208762284006096,-0.1937277697854,-1.46631268370115
1.49438874983447,1.49280760212629,1.48257047845856,-0.0102371236626749,1.28719657255912,0.00970261590014913,0.00812146819254131,-0.00211565547076594,-0.197489561370091,-1.49492325759274
1.52319632629783,1.5215901631724,1.51115120544846,-0.0104389577158899,1.31201967098279,0.0098998081272491,0.0082936449903121,-0.00214531272477298,-0.201276847190902,-1.5237354758851
1.5521666275903,1.55053148656348,1.53994661909287,-0.0105848674595724,1.33703838689092,0.0100441303407704,0.00840898930658529,-0.00217587815373446,-0.205084110358328,-1.552707364716
1.58124936878129,1.57958331055479,1.56886761218309,-0.0107156983613508,1.36217190046231,0.0101729067329915,0.00850684849614346,-0.00220884986463244,-0.208904561593404,-1.58179216041149
1.61056024076854,1.60886072199424,1.59793358294914,-0.010927139038427,1.38742270031185,0.0103834723731802,0.00868395359542819,-0.00224318544334376,-0.212754068082589,-1.61110390743908
1.64006205040548,1.63832822033331,1.62718969635527,-0.0111385239779167,1.41284095261108,0.0105933708207751,0.0088595407490653,-0.00227898322873645,-0.216627726968102,-1.64060720356342
1.67035584717897,1.66858071025231,1.65721878688323,-0.0113619233660952,1.4389297617558,0.0108211301467784,0.00904599322374036,-0.00231593014304469,-0.220604955273519,-1.67089664038915
1.70158005210628,1.69975598486669,1.68818163703161,-0.0115743478274916,1.4658329577951,0.0110425868203841,0.00921851957745758,-0.0023558282510113,-0.224704507491206,-1.70211181311466
1.73343818792866,1.73156144465193,1.71979377277287,-0.0117676718718154,1.49330384866783,0.0112472027939181,0.0093704595108643,-0.00239721236169844,-0.22888713647508,-1.73395865700219
1.76610313864494,1.76416876427829,1.75220411047799,-0.0119646537998392,1.52147294600713,0.0114543524898451,0.00951997812147494,-0.00244467567842178,-0.233175840156762,-1.76661343995252
1.79916118071771,1.79717198082096,1.7850369030205,-0.0121350778087422,1.55001631392557,0.0116289819673532,0.00963978206899799,-0.0024952957396292,-0.237515884828524,-1.79966727656117
1.8330115983672,1.83096540982157,1.81858524128289,-0.0123801685374138,1.57917395698344,0.0118773671087843,0.00983117857120103,-0.00254898996868481,-0.241960274268597,-1.83351439978927
1.86724953507384,1.86515082334847,1.85250598162597,-0.0126448417214654,1.60865567783055,0.0121381543082312,0.0100394425845854,-0.00260539913768478,-0.246455702937817,-1.86775622248742
1.90156314412431,1.89941934376219,1.8865170155461,-0.0129023282149416,1.63821708525175,0.0123850429531785,0.0102412425871525,-0.00266108562888141,-0.250961015931457,-1.90208042938676
1.9358695840785,1.93368973228621,1.92052214395853,-0.0131675883306098,1.66777436919602,0.012629778628226,0.0104499268353583,-0.00271766149502156,-0.255465436256146,-1.93640739377772
1.97043464702451,1.96822364652,1.95471901040938,-0.0135046361109679,1.69748802273224,0.0129433291955035,0.0107323286837588,-0.00277230742697914,-0.260003295097282,-1.97099595393526
2.0051877060528,2.00295004067,1.9892125077886,-0.0137375328804217,1.72747570016042,0.0131467368628508,0.0109090714787857,-0.00282846140097482,-0.264565269030504,-2.00577850206537
2.03954806156732,2.03729519360825,2.02338155009588,-0.0139136435182328,1.75718835815925,0.0132848526930643,0.0110319847341075,-0.00288165878309052,-0.269074850718284,-2.04017685239422
2.07397022379447,2.07170700746094,2.05762310797878,-0.0140838994850393,1.78696434676325,0.0134144459490055,0.0111512296128282,-0.00293266987315965,-0.273591431094288,-2.07463967732579
2.10869453943622,2.10642194807024,2.09220513197789,-0.0142168160845284,1.81704034559889,0.0135072813882136,0.0112346900209072,-0.00298212606718557,-0.278146912448085,-2.1094040741238
2.14355984775556,2.14127797447329,2.12688733014796,-0.0143906443257943,1.8471926984122,0.0136478949138136,0.0113660216349878,-0.00302462269325689,-0.282719254427256,-2.14430259716134
2.17846251262651,2.1761698065413,2.16167137391221,-0.014498432636445,1.87744287786384,0.0137250079094996,0.0114323018184852,-0.0030661308182185,-0.287294626855004,-2.17923593735207
2.21351824534758,2.21121104616764,2.19663306605899,-0.0145779801037071,1.90785077607282,0.0137788703899693,0.0114716711981843,-0.00310630890632761,-0.291888598897149,-2.21431735506212
2.24872010296694,2.24639586811402,2.23164796269142,-0.01474790542237,1.93829723597815,0.0139228775425826,0.0115986426976038,-0.00314926272551357,-0.296499989443505,-2.24954513084189
2.2841767840161,2.28183174974756,2.26688927843477,-0.0149424713141756,1.96893670945808,0.0140962439275312,0.0117512096604332,-0.00319126165351244,-0.30114383062434,-2.28502301139366
2.3200155599728,2.3176446434929,2.3024335588501,-0.0152110846493577,1.99982949632553,0.0143490136241149,0.0119780971537586,-0.00323298749864607,-0.305837050019361,-2.32087763098977
2.35623947455789,2.35383665115285,2.338388758293,-0.0154478928591642,2.03108326620066,0.0145761813418825,0.0121733579392556,-0.00327453491927619,-0.3105800270092,-2.35711118606506
2.39258576141141,2.39014652319781,2.37450983018787,-0.0156366930048867,2.06248805368158,0.0147600565493728,0.0123208183284711,-0.00331587467584069,-0.315337651179655,-2.39346239786549
2.42906400260642,2.42658501119893,2.41074007963785,-0.0158449315584414,2.09399096114676,0.0149622447412737,0.0124832533348214,-0.00336167822298766,-0.320110796723676,-2.42994668942037
2.46560010814188,2.46308124503719,2.44707599415501,-0.0160052508902219,2.12559390859563,0.0151161485255615,0.0125972854165521,-0.00340796547320982,-0.324890051024885,-2.46648921050867
2.50237125425611,2.49980990942614,2.48362790096689,-0.0161820084646482,2.15738510809747,0.0152874971457102,0.0127261523104468,-0.00345585615345403,-0.329698649016209,-2.50326576557286
2.53944713150967,2.53684072812214,2.52047717785762,-0.0163635502593523,2.18943785627453,0.0154633960201416,0.0128569926350251,-0.00350655762720163,-0.334545879210633,-2.54034728573796
2.57721139623381,2.57455137892132,2.55799847108254,-0.0165529078371639,2.22207139817193,0.0156573750529392,0.0129973577374569,-0.00355555009608513,-0.339482623005205,-2.57810692901183
2.61568095707967,2.61295560751754,2.59615643837754,-0.0167991691396606,2.25525243118773,0.0159170279249457,0.0131916783554594,-0.00360749078287892,-0.344511497968198,-2.61656309829588
2.65479962397551,2.65199935863783,2.63504711956798,-0.0169522390645687,2.28908615476325,0.0160886941064885,0.0132884287618009,-0.00366381030219297,-0.349624775112262,-2.65566316893209
2.69399493310417,2.691121931524,2.67387865599015,-0.0172432755453535,2.32285888286836,0.0163883745955464,0.0135153730283779,-0.00372790251916021,-0.354747675634967,-2.69484983405075
2.73335716660008,2.73041566765695,2.71288866769476,-0.0175269999618378,2.35679048008205,0.0166745488410011,0.0137330498971781,-0.00379395006379733,-0.359892137672603,-2.73420961771344
2.77320166360081,2.77019835041008,2.75234234707453,-0.0178560033356656,2.3911073626748,0.0169931873005389,0.0139898741062455,-0.00386612922965009,-0.365101113628688,-2.77406447963536
2.8133053982428,2.8102537823519,2.79217892485958,-0.0180748574973808,2.42577452678187,0.01718597498067,0.0141343590943718,-0.00394049840358396,-0.370344896473013,-2.81419428074985
2.85368771949185,2.85060131595045,2.83231410456338,-0.0182872113833825,2.46070257130458,0.0173589825025403,0.0142725789590658,-0.00401463242515025,-0.375626165675988,-2.85461594836809
2.89398215536557,2.89088291911431,2.87240188033125,-0.0184810387832975,2.49559520386941,0.0174897738293181,0.0143905375780607,-0.00409050120653033,-0.380897177670404,-2.89497342031771
2.93471937717525,2.93162221774781,2.9130585935905,-0.0185636241552362,2.53099464687944,0.0174974818014896,0.0144003223692193,-0.00416330178781344,-0.386227248493915,-2.93578551953589
2.97553437657171,2.97245642926429,2.95363333132854,-0.0188230979237935,2.56629879169764,0.0176678786449778,0.0145899313255961,-0.0042331665983987,-0.391567706230476,-2.97668959585099
3.01671943038702,3.01367140962133,2.99454821061389,-0.0191231989982411,2.60188992713245,0.0178728929435673,0.014824872172817,-0.00429832682787458,-0.396956610310202,-3.01796973643985
3.05779589058532,3.05479049226384,3.03542234595037,-0.0193681463070306,2.63745145374104,0.0180139401419387,0.015008541809188,-0.00435960449956725,-0.402330496713496,-3.05915009675387
3.09934983964642,3.09638712070836,3.0767590104347,-0.0196281102734307,2.67340798554045,0.0181756867015343,0.0152129677579635,-0.0044151425153523,-0.407766167410005,-3.10080226322291
