time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.760861930814682,-0.760861930814682,-0.760861930814682,-0.760861930814682,0.760861930814682,0.760861930814682,0,0,0
8.2263438902703e-05,9.05046857926122e-09,-1.37729036022481e-13,2.37079072146035,2.37079072146049,2.37101852249054,2.37100729391357,-2.3710072848631,-2.3710072939137,-0.000216572453210606,1.12285769717779e-05,-0.000216572453072938
9.45741664277922e-05,1.78378823493679e-08,2.12923395232495e-13,0.823862822330624,0.823862822330411,0.824119653177044,0.824106744242997,-0.824106726405114,-0.824106744242784,-0.00024392191237288,1.2908934046818e-05,-0.000243921912585821
0.000106884893952881,2.79423142069415e-08,8.10525144386455e-13,1.74962061662479,1.74962061662398,1.74992389116369,1.74990930187257,-1.74990927393025,-1.74990930187175,-0.000288685247771703,1.45892911220802e-05,-0.000288685248582166
0.000113047072395606,3.36176882796641e-08,1.21488532950976e-12,0.411602146558424,0.41160214655721,0.411929718463345,0.411914288063513,-0.411914254445825,-0.411914288062299,-0.000312141505089125,1.54303998318173e-05,-0.000312141506303987
0.000119209250838331,3.96973960798376e-08,1.69661009818754e-12,1.28272710436544,1.28272710436374,1.28307573317167,1.28305946166313,-1.28305942196574,-1.28305946166144,-0.000332357297691654,1.62715085416654e-05,-0.000332357299388297
0.000125545331089405,4.63965445524867e-08,2.27834128879605e-12,-0.217303550016038,-0.217303550018317,-0.216935268549396,-0.216952404903435,0.21695245129998,0.216952404905714,-0.000351145112602924,1.71363540397429e-05,-0.000351145114881268
0.000131881411340478,5.3262138476916e-08,2.9522556750627e-12,0.659661950998153,0.659661950995201,0.660032614280903,0.660014613081365,-0.660014559819227,-0.660014613078413,-0.000352662083211941,1.80011995378759e-05,-0.000352662086164246
0.000139299374316459,6.15131907561459e-08,3.86052821530457e-12,-0.170270906984981,-0.170270906988842,-0.169881489555871,-0.16990050327287,0.169900564786061,0.16990050327673,-0.000370403712111306,1.90137169983895e-05,-0.000370403715971829
0.000145953884465324,6.92416855483223e-08,4.7887826138081e-12,0.565523218195137,0.565523218190348,0.565928788987982,0.565908866961285,-0.565908797719599,-0.565908866956496,-0.000385648766148106,1.99220266972056e-05,-0.000385648770936942
0.000152836555637698,7.73667725484339e-08,5.86607428130982e-12,-0.543678549069451,-0.543678549075318,-0.543290411215281,-0.543311272694596,0.543311350061368,0.543311272700462,-0.000367276374855785,2.08614793150153e-05,-0.00036727638072187
0.000158425114572746,8.38790671647197e-08,6.8275517546231e-12,0.261372868471734,0.261372868464907,0.261774950086318,0.26175332579469,-0.261753241915622,-0.261753325787862,-0.000380457322955385,2.16242916287746e-05,-0.000380457329782924
0.00016324212440931,8.96314642140367e-08,7.71935908518018e-12,1.33002860868526,1.33002860867754,1.33044010639693,1.33041782460585,-1.33041773497439,-1.33041782459814,-0.000389215920596264,2.22817910773276e-05,-0.000389215928315645
