time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.130328410730155,-0.130328410730155,-0.130328410730155,-0.130328410730155,0.130328410730155,0.130328410730155,0,0,0
3.92655228312206e-05,7.67390555895358e-09,1.95554927729276e-15,2.04431497671608,2.04431497671608,2.04431606305311,2.04431070349179,-2.04431069581789,-2.04431070349179,4.2732242886423e-06,5.35956132319271e-06,4.27322428686594e-06
5.06641927671161e-05,1.25668905713541e-08,4.14771999717101e-15,2.63145574252047,2.63145574252046,2.63145725056658,2.63145033513981,-2.63145032257292,-2.6314503351398,5.40738065879509e-06,6.91542677744295e-06,5.40738065479829e-06
6.20628627030115e-05,1.90230135753468e-08,7.58317507936659e-15,1.42872724019592,1.42872724019591,1.42872917666344,1.4287207053712,-1.42872068634819,-1.4287207053712,6.534824715132e-06,8.47129223191523e-06,6.53482470758249e-06
6.9549320771382e-05,2.38736899845555e-08,1.06702131665587e-14,0.431444666324382,0.431444666324372,0.43144673540065,0.431437242241696,-0.431437218368006,-0.431437242241686,7.42408268611383e-06,9.49315895398817e-06,7.42408267545569e-06
7.70357788397526e-05,2.88725880151991e-08,1.44760360792104e-14,-1.0107811426902,-1.01078114269022,-1.01077916641145,-1.01078968143713,1.01078971030972,1.01078968143714,8.53874692530177e-06,1.05150256761721e-05,8.53874691086887e-06
8.54085900247797e-05,3.44269680886799e-08,1.95706574640213e-14,1.88456284251762,1.8845628425176,1.88456499857536,1.88455334069988,-1.88455330627292,-1.88455334069986,9.50181773240466e-06,1.16578754780772e-05,9.50181771286474e-06
9.28857662209325e-05,3.99105608382905e-08,2.49174623033497e-14,1.40874165085591,1.40874165085588,1.40874394254579,1.40873126407052,-1.40873122415996,-1.40873126407049,1.03867853888939e-05,1.26784752678688e-05,1.03867853640249e-05
9.85824464950069e-05,4.41803514977152e-08,2.95278035337669e-14,1.53037663587393,1.5303766358739,1.53037906073683,1.53036560469119,-1.53036556051084,-1.53036560469116,1.10311827368204e-05,1.34560456417354e-05,1.10311827072884e-05
0.000104279126769081,4.87111111127741e-08,3.4622665989641e-14,-0.529881990434666,-0.529881990434701,-0.529879555304843,-0.529893788920858,0.52989383763197,0.529893788920893,1.17984861921494e-05,1.4233616015491e-05,1.17984861575104e-05
0.000110543113277851,5.39024363171436e-08,4.08078302987225e-14,1.38496056268513,1.38496056268509,1.38496315853284,1.38494806991178,-1.38494801600935,-1.38494806991174,1.24927733438085e-05,1.50886210530388e-05,1.24927733029523e-05
0.000120900634870648,6.31486815049039e-08,5.24612805246437e-14,2.41943432992359,2.41943432992354,2.41943719863377,2.41942069625917,-2.41942063311049,-2.41942069625912,1.36336644138702e-05,1.65023745988258e-05,1.36336643614676e-05
0.000129835188693945,7.16571087278972e-08,6.40529213234304e-14,0.913929687964361,0.913929687964297,0.913932668043111,0.913914946143451,-0.913914874486342,-0.913914946143387,1.47418209102135e-05,1.77218996594286e-05,1.47418208461536e-05
0.00013829062163827,8.00872214744392e-08,7.63987538488478e-14,0.494507718449832,0.494507718449755,0.494510916678046,0.494492040651099,-0.494491960563877,-0.494492040651022,1.56777987330159e-05,1.88760269474453e-05,1.56777986566325e-05
0.000145579262011556,8.78377557802587e-08,8.81750081565091e-14,2.37831656531123,2.37831656531114,2.37832001742189,2.37830014652942,-2.37830005869166,-2.37830014652933,1.64187818141315e-05,1.98708924736835e-05,1.64187817257577e-05
0.000152645891868345,9.58759009555402e-08,1.00669273279763e-13,1.63494350710514,1.63494350710504,1.63494714532107,1.63492630986647,-1.63492621399057,-1.63492630986637,1.71972386693309e-05,2.0835454596968e-05,1.71972385687447e-05
0.000165723324237088,1.12284061634156e-07,1.26828446717416e-13,-1.19848633241019,-1.19848633241032,-1.19848214490443,-1.19850476536775,1.19850487765181,1.19850476536788,1.84329575569908e-05,2.2620463318912e-05,1.84329574302033e-05
0.000178132798101409,1.30077907554829e-07,1.55741851346121e-13,1.09571911926701,1.09571911926685,1.09572383652984,1.09569952223103,-1.09569939215313,-1.09569952223088,1.95970359764264e-05,2.43142988103351e-05,1.95970358207731e-05
0.000190748181171767,1.49601997935697e-07,1.89703666387155e-13,1.66991048141593,1.66991048141574,1.669915364055,1.66988932781505,-1.66988917821305,-1.66988932781486,2.11536008796198e-05,2.60362399511216e-05,2.11536006899937e-05
0.000198929785352782,1.62671910084085e-07,2.14300781674882e-13,0.500885912437206,0.500885912436992,0.500890865215239,0.500863712224352,-0.500863549552442,-0.500863712224138,2.22002128539289e-05,2.71529908860701e-05,2.22002126396559e-05
0.000207111389533797,1.75943363752466e-07,2.40969977741083e-13,2.06009095912188,2.06009095912164,2.06009607217552,2.0600678024337,-2.06006762649034,-2.06006780243346,2.31566881803147e-05,2.82697418207967e-05,2.31566879391742e-05
0.000214161919448142,1.8783146200518e-07,2.65663179072665e-13,0.690380392437638,0.690380392437372,0.690385542905008,0.690356310798632,-0.69035612296717,-0.690356310798366,2.40816390061349e-05,2.92321063766199e-05,2.40816387404585e-05
0.000221266484592456,2.00047446323799e-07,2.92187687776754e-13,-0.465666643943587,-0.465666643943879,-0.465661231491017,-0.465691433337507,0.465691633384953,0.465691433337799,2.47893939201993e-05,3.02018464900522e-05,2.47893936279886e-05
0.000231836125879084,2.18716708732401e-07,3.34799049747717e-13,2.79017408396753,2.79017408396719,2.79017953609797,2.79014789154458,-2.79014767282788,-2.79014789154425,2.6192422941218e-05,3.16445533878884e-05,2.61924226063748e-05
0.000240321375419224,2.34025532395301e-07,3.71777755242977e-13,2.2669755084365,2.26697550843613,2.26698118889619,2.26694838614569,-2.26694815212016,-2.26694838614532,2.71222908119206e-05,3.28027505025474e-05,2.7122290440218e-05
0.000252716688444979,2.57759302197447e-07,4.30418964980531e-13,1.29942222598524,1.29942222598481,1.29942849490869,1.29939400025558,-1.29939374249628,-1.29939400025515,2.82257296624344e-05,3.44946531054546e-05,2.8225729232112e-05
0.000263081024711642,2.78990466475686e-07,4.83974252241113e-13,0.775080105268919,0.775080105268435,0.775086487485081,0.775050578148259,-0.775050299157792,-0.775050578147775,2.95271206601777e-05,3.5909336822626e-05,2.95271201762315e-05
