time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.08831376179579,2.08831376179579,2.08831376179579,2.08831376179579,-2.08831376179579,-2.08831376179579,0,0,0
2.25335062326034e-05,2.74856260981713e-09,3.07025208093257e-16,1.04197740849927,1.04197740849927,1.04197766070213,1.04197458498329,-1.04197458223473,-1.04197458498329,2.82351597813424e-06,3.07571884361479e-06,2.82351597791219e-06
3.55845493208582e-05,4.75027857424592e-09,8.64366084595489e-16,2.02329906342128,2.02329906342128,2.02329949367259,2.02329463654704,-2.02329463179676,-2.02329463654704,4.42687424140331e-06,4.85712555153839e-06,4.42687424051513e-06
4.52382258456286e-05,7.1032820385532e-09,1.52884303005844e-15,-0.0820876422037603,-0.0820876422037618,-0.0820871050755452,-0.0820932798830629,0.082093286986345,0.0820932798830644,5.63767930260306e-06,6.17480751767541e-06,5.6376793010765e-06
5.48919023703991e-05,1.03817121565068e-08,2.50627428325073e-15,-0.178226135355945,-0.178226135355947,-0.178225369099197,-0.17823286158868,0.178232871970393,0.178232861588683,6.72623273548223e-06,7.49248948384018e-06,6.72623273298423e-06
6.43335351028409e-05,1.47930626722884e-08,3.8882989543545e-15,0.704726337627912,0.704726337627908,0.704727299481787,0.704718518253329,-0.704718503460267,-0.704718518253325,7.8193745827182e-06,8.78122845815454e-06,7.81937457883242e-06
7.27167042277607e-05,1.92381015556329e-08,5.55520700766434e-15,2.77474658715701,2.77474658715701,2.77474758684989,2.77473766135782,-2.77473764211972,-2.77473766135782,8.92579919309355e-06,9.92549207090576e-06,8.92579918732039e-06
8.08671336793449e-05,2.40516282074377e-08,7.61111596419417e-15,0.993115694243974,0.993115694243967,0.993116896246193,0.993105858258393,-0.993105834206765,-0.993105858258386,9.83598558090826e-06,1.10379878e-05,9.83598557324772e-06
9.25532390900302e-05,3.21271668909449e-08,1.14353153830556e-14,1.66530877513723,1.66530877513721,1.66531021862276,1.6652975855359,-1.66529755340873,-1.66529758553589,1.11896013237356e-05,1.26330868603919e-05,1.11896013121893e-05
0.000102392493126959,3.98972090888885e-08,1.55782521199367e-14,1.62680162395641,1.6268016239564,1.62680310838916,1.62678913228987,-1.62678909239266,-1.62678913228985,1.24916665458219e-05,1.39760992943216e-05,1.24916665302788e-05
0.000114355799189402,4.93645360466348e-08,2.18218787055552e-14,1.34424066067585,1.34424066067583,1.34424216599689,1.34422655696193,-1.3442265075974,-1.34422655696191,1.41037139194111e-05,1.56090349550109e-05,1.41037138976507e-05
0.000125681150063874,5.91075179851115e-08,2.9001718770683e-14,-0.645761372191567,-0.645761372191596,-0.645759803359107,-0.645776958251805,0.645777017359323,0.645776958251834,1.55860602382152e-05,1.71548926983789e-05,1.55860602092384e-05
0.000135175430970286,6.7506378846212e-08,3.60217789962695e-14,2.2896109515788,2.28961095157876,2.28961273989115,2.28959428907325,-2.28959422156687,-2.28959428907321,1.66625055446623e-05,1.84508179037479e-05,1.66625055086911e-05
0.000144991348734396,7.69795041504478e-08,4.43140592558015e-14,-0.33508552122002,-0.335085521220065,-0.335083637811044,-0.335103428456089,0.335103505435593,0.335103428456133,1.79072360685928e-05,1.97906450447038e-05,1.79072360242949e-05
0.000152595178545944,8.51557848838509e-08,5.15167210644706e-14,-1.18276491667982,-1.18276491667987,-1.18276277039397,-1.18278359892644,1.18278368408222,1.18278359892649,1.86822466168302e-05,2.08285324641011e-05,1.86822465653158e-05
0.000160199008357491,9.427604452714e-08,5.94924611939706e-14,-1.02734336972791,-1.02734336972797,-1.0273410713129,-1.02736293773278,1.02736303200883,1.02736293773284,1.95680048742375e-05,2.18664198836649e-05,1.95680048147295e-05
