compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-9.31322574615479e-13,0,-4.65661287307739e-12,3.72529029846191e-12,1.86264514923096e-12,-2.79396772384644e-12,-1.86264514923096e-12,-1.16415321826935e-12,-2.3283064365387e-13,9.31322574615479e-13
5.96432108432054e-06,5.87387476116419e-06,6.0803247615695e-06,2.0645372569561e-07,5.29740657657385e-06,-1.22378580272198e-07,-2.12832354009151e-07,-6.37699849903584e-09,-7.89295532740653e-07,-5.88025152683258e-06
0.000223216731101275,0.000219836166128516,0.000227462338283658,7.62616936117411e-06,0.000198173347860575,-4.49774321168661e-06,-7.87831470370293e-06,-2.52146041020751e-07,-2.95411355327815e-05,-0.000220088312402368
0.000829941778443754,0.000817533739842474,0.00084219787735492,2.46641370467842e-05,0.000733703861944377,-1.36514361947775e-05,-2.60594766587019e-05,-1.3953389134258e-06,-0.000109889355255291,-0.000818929082714021
0.00188499436527491,0.00185732180252671,0.0018972317148,3.99099118076265e-05,0.00165150581859052,-1.62470303475857e-05,-4.39195949584246e-05,-4.00968454778194e-06,-0.00024973558052443,-0.00186133148614317
0.00288189538288862,0.00284102495759726,0.00287177335098386,3.07483938522637e-05,0.00249768128432333,2.03310325741768e-06,-3.88373313471675e-05,-8.08893528301269e-06,-0.000382181005668826,-0.00284911388531327
0.00422802540659905,0.00417016119323671,0.00418797855637968,1.78173561580479e-05,0.00364016051776707,2.67452234402299e-05,-3.11189973726869e-05,-1.33016391191632e-05,-0.00056111966969911,-0.00418346283584833
0.00558023450989276,0.00550717987492681,0.0055122059462592,5.02606527879834e-06,0.00479108011443168,4.8002639785409e-05,-2.50519923865795e-05,-2.00259254779667e-05,-0.000741151759109926,-0.00552720579877496
0.00691156659834087,0.00682577482424676,0.00680079523194581,-2.49795967247337e-05,0.00590895034559071,8.39265733957291e-05,-1.86519650742412e-06,-2.68447961425409e-05,-0.00091868968232302,-0.00685261962749064
0.0087244390277192,0.00862114146817475,0.00860503462702036,-1.61068369634449e-05,0.00747933181747794,8.49310737103224e-05,-1.83664869982749e-05,-3.44733268429991e-05,-0.00116017613658914,-0.00865561479795724
