time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.35438356388121,1.35438356388121,1.35438356388121,1.35438356388121,-1.35438356388121,-1.35438356388121,0,0,0
4.39507358102431e-05,5.40860651414912e-09,3.02954198255165e-14,2.32295575992026,2.32295575992023,2.32296602750375,2.32296002843264,-2.32296002302403,-2.32296002843261,-4.26851238310988e-06,5.99907111320519e-06,-4.26851241330795e-06
5.05994623615639e-05,6.7305830667458e-09,4.38646927487417e-14,0.447596497887866,0.447596497887822,0.447607828158872,0.447600921567494,-0.447600914836911,-0.44760092156745,-4.42367962799617e-06,6.90659137797534e-06,-4.42367967184998e-06
5.72481889128847e-05,8.26522097060972e-09,6.06144447053632e-14,-0.591128264951639,-0.591128264951699,-0.59111636795275,-0.591124182064393,0.591124190329614,0.591124182064453,-4.08288724607075e-06,7.81411164263446e-06,-4.08288730668893e-06
6.27428327621938e-05,9.48113954916725e-09,7.70225536534514e-14,0.752985050548428,0.752985050548351,0.752997300560875,0.752988736455891,-0.752988726974752,-0.752988736455814,-3.68590746324671e-06,8.56410498373261e-06,-3.68590754029618e-06
6.86653305231263e-05,1.09299974972139e-08,9.73693385317932e-14,-0.80912693305063,-0.809126933050727,-0.80911399520892,-0.809123367707315,0.809123378637312,0.809123367707412,-3.56534331502623e-06,9.37249839472187e-06,-3.56534341239279e-06
7.48155847826204e-05,1.25577754694508e-08,1.21628038970758e-13,-1.35097435199218,-1.35097435199231,-1.35095879086129,-1.3509690028408,1.35096901539858,1.35096900284092,-5.34915138450387e-06,1.02119795089006e-05,-5.34915150618431e-06
8.32655862290387e-05,1.52483518888257e-08,1.6113429744113e-13,2.01105351824975,2.01105351824959,2.01107066775397,2.01105930238855,-2.0110592871402,-2.01105930238839,-5.78413880081285e-06,1.13653654225665e-05,-5.78413896201724e-06
9.30745846177326e-05,1.86839367117177e-08,2.16966203845721e-13,2.72755101605487,2.72755101605465,2.72757117965075,2.72755847540265,-2.72755845671871,-2.72755847540243,-7.45934777990342e-06,1.27042481010697e-05,-7.45934799706305e-06
0.000102113107567558,2.23542670247607e-08,2.79258858223066e-13,1.08677908439619,1.08677908439591,1.08680262593483,1.08678868797036,-1.0867886656161,-1.08678868797008,-9.60357417123525e-06,1.39379644641391e-05,-9.60357445056736e-06
0.000112838951103404,2.77239489518223e-08,3.6926168295108e-13,1.63339777783294,1.63339777783257,1.63342669464719,1.63341129265494,-1.63341126493099,-1.63341129265457,-1.35148220048453e-05,1.54019922429249e-05,-1.35148223741055e-05
