compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0757825230360031,-0.0756421361789107,-0.0747121846564114,0.000929951537400484,-0.0653840367272496,-0.000384432697028387,-0.00024404586199671,0.000685905673919478,0.010014053595718,0.0763280418477952
-0.0780154295153916,-0.0778613707125187,-0.0768967152275145,0.00096465548267588,-0.0672960441038012,-0.000413140282878885,-0.000259081477299333,0.000705574004066875,0.0103062451286241,0.078566944707185
-0.0802699383720756,-0.0801029904782772,-0.0791090643517673,0.000993926119990647,-0.0692332516424358,-0.000435392776038498,-0.000268444892019033,0.000725481229717843,0.0106012939410284,0.0808284717164934
-0.0825193470828235,-0.0823409790918231,-0.0813197383321822,0.00102124076988548,-0.0711693526990712,-0.00045431312485016,-0.000275945151690394,0.000745295615546638,0.0108956812513061,0.0830862747170031
-0.0848329679220915,-0.0846435558348894,-0.0835962829478085,0.00104727288754657,-0.0731633684039116,-0.000471047114988323,-0.000281635033432394,0.00076563785361941,0.0111985523970798,0.0854091936945915
-0.0871919025853276,-0.0869927995055914,-0.0859195124357939,0.00107328706607223,-0.0751984830051661,-0.000486023492121603,-0.000286920404061675,0.000786366663174704,0.0115073960805312,0.0877791661545634
-0.0895606655776501,-0.089354816865176,-0.0882611959651113,0.00109362089866772,-0.0772506306953728,-0.000492256242665462,-0.000286407546140254,0.000807213352643885,0.0118177786348388,0.0901620302349329
-0.0919885922335088,-0.0917782641351223,-0.0906498892605305,0.00112837485875934,-0.0793422327339649,-0.000510112906602444,-0.000299784802831709,0.000828590053104563,0.0121362465866841,0.0926068541668355
-0.0944481744430959,-0.0942357875332236,-0.0930732146054506,0.00116257292684168,-0.0814643098898232,-0.000524783263885183,-0.000312396354041994,0.000850176575389924,0.0124590812898241,0.095085964102298
-0.0969203569218516,-0.0967087078168988,-0.0955182457268238,0.00119046207843348,-0.0836063076779246,-0.000530290849943413,-0.000318641760852188,0.000871820317348465,0.0127837583846413,0.0975805281475186
-0.0993994684256613,-0.0991916797831655,-0.0979687035270035,0.00122297624824569,-0.0857526025213301,-0.000537391231948277,-0.000329602597746998,0.000893373649480054,0.0131094746743329,0.100085053429008
-0.101900284450501,-0.101699108615518,-0.100449362397194,0.00124974621366709,-0.0879261486716569,-0.000535889514809241,-0.000334713683463633,0.000915032528340816,0.0134382462510839,0.102614141128957
-0.104414084494114,-0.104221938494593,-0.102938464350998,0.00128347414638847,-0.0901062754392624,-0.000538880539126694,-0.000346734543796629,0.000936739601253066,0.0137689285115339,0.105158678106964
-0.10693761857599,-0.106756098490208,-0.105434170797467,0.00132192768342793,-0.0922916210070252,-0.000545021311205346,-0.000363501218613237,0.000958426463796059,0.0141009762482718,0.107714524954557
-0.109470787063241,-0.109300851617008,-0.107938988931477,0.00136186266923323,-0.0944848415702581,-0.000551667477178853,-0.000381732039153576,0.000980130628071492,0.0144342779992148,0.11028098224476
-0.112057176172733,-0.111898746032268,-0.110499691139907,0.00139905487094074,-0.0967274039313197,-0.000555326461791992,-0.000396896300837398,0.0010021585682116,0.0147744457884692,0.112900904588401
-0.114651315908879,-0.114504504177719,-0.113070269282907,0.00143423489900306,-0.0989789295941591,-0.00055696846236242,-0.000410156733356416,0.00102407816599589,0.0151154178478755,0.115528582345694
-0.117271692562848,-0.117135523628443,-0.115660925298929,0.00147459832392633,-0.101247453477234,-0.000564647879451513,-0.000428478959016502,0.00104611936269794,0.0154595911907963,0.118181642994285
-0.119917180586606,-0.119789851382375,-0.11826992341876,0.00151992797013372,-0.103531443215907,-0.000579100121773081,-0.000451770930085331,0.00106815704138717,0.0158066372531466,0.120858008436859
-0.122564057189971,-0.122443719226867,-0.120888622164726,0.00155509705469012,-0.105825301263481,-0.000585351291316329,-0.000465013328939676,0.00109008372406242,0.0161534046391025,0.123533802945167
-0.125233404364437,-0.125117566049099,-0.123529583469033,0.00158798257866874,-0.108139052584767,-0.000591656710865209,-0.000475818392820656,0.00111216418375261,0.0165026950608008,0.126229730226099
-0.127951304323971,-0.12783660396561,-0.126214108478278,0.0016224954915233,-0.110490807022899,-0.000602668876847019,-0.000487968518398702,0.001134526972397,0.0168578284210525,0.128971130941063
-0.130680058851838,-0.13056354567036,-0.128903149861842,0.00166039580991492,-0.112846234455705,-0.000619944513164228,-0.000503431332763284,0.00115696447558003,0.0172138798725791,0.131720510136336
-0.133431428860873,-0.133310044154525,-0.131613612484187,0.00169643166661263,-0.115220820888877,-0.000638284756802022,-0.000516900058835745,0.00117953160894103,0.0175723232082091,0.134489575754851
-0.136213123776019,-0.136083641890436,-0.134340924188495,0.0017427176986821,-0.117609019547701,-0.00066990508424351,-0.000540423198137432,0.00120229449961334,0.0179341991590336,0.137285936392844
-0.139017365325242,-0.13887733219564,-0.137104816555977,0.00177251561637968,-0.120031512457877,-0.000687366786820348,-0.000547333664260805,0.00122518195220619,0.018298486054875,0.140102514151484
-0.141820326630026,-0.141668615493923,-0.139869656555355,0.00179895893437788,-0.122455491475761,-0.00070261420647148,-0.00055090307444334,0.00124805585847935,0.0186622209511697,0.142916671358049
-0.144629402458668,-0.144465544436127,-0.142628014035523,0.00183753039967269,-0.124872469592839,-0.000730243662866997,-0.00056638564215973,0.00127114475436974,0.0190266891866922,0.14573668917641
-0.147462558701634,-0.147286535505205,-0.145412491612136,0.00187404390703887,-0.127312778744847,-0.000755527874804102,-0.000579504703637213,0.00129453920293599,0.0193942520585842,0.148581074710935
-0.150310507178307,-0.150123406868428,-0.148221999377012,0.00190140748815611,-0.129776336416602,-0.000770464898247155,-0.000583364591933787,0.00131804289694992,0.0197637058589607,0.151441449768841
-0.153207897342741,-0.153010809164494,-0.151073970008641,0.00193683914700523,-0.132276237942278,-0.000791880276869051,-0.00059479210479185,0.0013420470416313,0.0201397791183554,0.154352856203914
-0.156143530014902,-0.155938517618924,-0.153964074149728,0.00197444344731048,-0.134809483814985,-0.000813032256963197,-0.000608019863255322,0.00136642358460813,0.020521013929043,0.15730494119972
-0.159123751789331,-0.158913396663964,-0.15690696073696,0.00200643592840061,-0.137389755148441,-0.000825494606338907,-0.000615139476023614,0.00139129645298817,0.0209085020408966,0.160304693114012
-0.162137434784323,-0.161924202740192,-0.159884437616915,0.00203976512374356,-0.140000220123678,-0.000836558030423475,-0.000623326004948467,0.00141643911795109,0.0213006566097029,0.163340641863644
-0.165145927429199,-0.164933366671205,-0.162858757674694,0.00207460899977013,-0.142607980720699,-0.000845532465376891,-0.000632971717044711,0.00144163728348212,0.0216924142357893,0.166375003963709
-0.168139418132603,-0.167931977141649,-0.165821216579527,0.00211076057096943,-0.145205364149064,-0.000851475906805717,-0.000644034918397665,0.00146672565289191,0.0220825780853629,0.169398702796549
-0.171158341187984,-0.170959856744856,-0.168808968391269,0.0021508883559145,-0.147824486050755,-0.000857307862504967,-0.000658823421690613,0.00149206493573729,0.0224765472677536,0.172451921682805
-0.174201276306063,-0.174015175897628,-0.17182685842365,0.002188317457214,-0.150470451403409,-0.000856868234695867,-0.000670767813455313,0.00151754964288557,0.0228739566612057,0.175532725524157
-0.177253466460854,-0.177082594066858,-0.174855183329433,0.00222741074673831,-0.153125364180654,-0.000855273981200298,-0.000684401584323496,0.00154300915991189,0.0232728282976896,0.178625603232533
-0.180309239670634,-0.180155583836138,-0.177889381438494,0.00226620238926262,-0.155785502914339,-0.000851460675999988,-0.00069780484167859,0.00156839754566317,0.0236722760726698,0.181723981373012
-0.183411237608641,-0.183275512702763,-0.18096570115909,0.00230981153249741,-0.158481976684183,-0.000851492716523353,-0.00071576781058684,0.00159404372260906,0.0240777681916952,0.184869556415826
-0.186537090711296,-0.186419677950442,-0.184072295125574,0.00234738280717283,-0.161205783590674,-0.000844985047733644,-0.000727572292555124,0.00161981051627663,0.0244863220546395,0.18803948847577
-0.189661676630378,-0.189562874801457,-0.187185924701393,0.00237695009820163,-0.163936826221645,-0.000830364654553705,-0.000731562834233046,0.00164538726396859,0.0248944857493043,0.191208262059838
-0.192840168721974,-0.192758351985365,-0.190342468470335,0.00241588351037353,-0.166704372163862,-0.00082633498928044,-0.000744518251623958,0.00167136525711976,0.0253094615601003,0.194429717227817
-0.196045039575547,-0.195978834405541,-0.193516078345478,0.00246275607869029,-0.169485955215991,-0.00083138422126649,-0.000765179054345936,0.00169757702638162,0.0257277001370676,0.197676411431283
-0.199303410839289,-0.199250372193754,-0.196747642751783,0.00250272943172604,-0.172319191660732,-0.000831595618175925,-0.000778556959237903,0.0017241724729538,0.0261526235626079,0.200974544659257
-0.202597912490368,-0.20255575883761,-0.200010546207428,0.00254521262831986,-0.175179680202156,-0.000836284749268089,-0.000794131103437394,0.00175108152424218,0.0265819475287572,0.20430684036389
-0.205962786342949,-0.205927935089916,-0.203335464961827,0.00259247011691332,-0.178093955077231,-0.000848806319991127,-0.000813955069519579,0.00177851504791761,0.0270200249371119,0.207706450119615
-0.209372531760484,-0.209341917708516,-0.206703669764102,0.00263824794068933,-0.181046442586929,-0.000862524158044835,-0.000831910097971559,0.00180633784260135,0.0274635650129057,0.211148255538195
-0.212805081196129,-0.212776000600308,-0.210095817293972,0.00268018329469487,-0.184020551297814,-0.000874908587655227,-0.000845828006509692,0.00183435528803966,0.0279096212941222,0.214610355891287
-0.216252648424357,-0.216222728982568,-0.213504395499825,0.00271833347901702,-0.187009660311043,-0.000885850232953089,-0.000855930798687041,0.00186240268166875,0.0283571378672495,0.218085131667554
-0.219726148124784,-0.219693447638303,-0.2169431364052,0.00275031124008819,-0.190026167232543,-0.000892312438540102,-0.000859611966181546,0.00189069927131641,0.0288076684470288,0.22158414689824
-0.223199641216546,-0.223163493368775,-0.220367679476738,0.00279581388738006,-0.193028752204031,-0.000912966747979226,-0.000876818892545998,0.00191899499291321,0.0292579222661443,0.225082488354295
-0.226691960576922,-0.226651688981801,-0.223798100013286,0.00285358896758407,-0.196035128504038,-0.000946412161603803,-0.000906140561215579,0.00194744840453495,0.0297104199151509,0.228599137384444
-0.230193013388664,-0.230148811351508,-0.227250178840011,0.00289863250870258,-0.199062255185097,-0.000966843445741688,-0.000922641422133893,0.00197599108659779,0.0301639147424139,0.232124802440405
-0.233756381824613,-0.233707758150995,-0.230773385304958,0.00293437283672392,-0.202152954235673,-0.000977986997313565,-0.000929363329429179,0.00200500950723654,0.0306254405779764,0.235712767645717
-0.237344231255353,-0.237291559107602,-0.234324567411095,0.00296699168533087,-0.205268697172403,-0.000985422553683748,-0.000932750406209379,0.00203424128057668,0.031090111548081,0.239325800385326
-0.240973348725587,-0.240917037561536,-0.237918928686529,0.00299810886010528,-0.208422576572746,-0.000990609098473215,-0.000934297943487763,0.00206381091798539,0.0315601630359888,0.242980848476291
-0.244625854387879,-0.244566702879965,-0.241530890177935,0.00303581269830465,-0.211591180559248,-0.00100134491939389,-0.00094219343084842,0.002093619267951,0.032033328906633,0.246660322163254
-0.24829387852177,-0.248232755769044,-0.245154276616871,0.0030784791521728,-0.214769308909774,-0.00101608793785272,-0.000954965198412538,0.00212351395163569,0.0325084816557355,0.250356269713491
-0.251970276132226,-0.251908076688647,-0.248779781170189,0.00312829551286995,-0.217948605336249,-0.00103710660712386,-0.00097490715328604,0.00215338835769217,0.0329845641818829,0.254061465032399
-0.255658098701388,-0.255596022512764,-0.252419541373849,0.00317648114077747,-0.221140732359141,-0.00105526287952671,-0.000993186691775918,0.00218329444769188,0.0334621034637094,0.257779316976666
-0.259375039707869,-0.259313740365207,-0.256091143537313,0.00322259683301672,-0.224361082851887,-0.00107053541159257,-0.00100923607405275,0.0022133607584401,0.0339434214378707,0.261527101133019
-0.263099265616387,-0.263039391167462,-0.259771766688675,0.0032676244629547,-0.227589605413377,-0.00108410411508521,-0.00102422965457663,0.0022433948070684,0.0344255560957827,0.265282785963267
-0.266845726706088,-0.266787021238357,-0.263465887971222,0.00332113325968385,-0.230829046659172,-0.00110630638024304,-0.00104760090727359,0.00227353235310875,0.0349103736635298,0.269060553573072
-0.270644292417914,-0.270585959222168,-0.267213976044208,0.00337198317283764,-0.234116175808012,-0.00112641244812403,-0.00106807925412431,0.00230390391679248,0.0354017041590996,0.272889863137156
-0.2744555279091,-0.27439765959233,-0.270985314588994,0.00341234499402344,-0.237425191126764,-0.00113583053741604,-0.00107796223228797,0.00233438276353991,0.0358945062346756,0.276732042364776
-0.278301338389516,-0.278244267188013,-0.274789036020637,0.0034552311738953,-0.24076245720312,-0.00114722450249246,-0.00109015330951661,0.00236507786123548,0.0363916566688567,0.280609345044941
-0.282161963649094,-0.282107022192329,-0.278603588763624,0.00350343341892585,-0.24410875377059,-0.00116253229687572,-0.00110759084345773,0.00239584257412935,0.0368906775726937,0.284502864770591
-0.286021025836468,-0.285970508035272,-0.282418988779187,0.00355151924071833,-0.247456037055701,-0.00117538568918826,-0.00112486788071692,0.00242665135697462,0.037389603081625,0.288397159390151
-0.289892266429961,-0.289848643213511,-0.286254707504064,0.0035939357066527,-0.250821972459555,-0.00118001607072074,-0.00113639285741374,0.00245754284737632,0.0378902778797783,0.292306186057627
-0.293789826598018,-0.293755354635417,-0.290110965453088,0.00364438916207291,-0.254205013744533,-0.00119034404255217,-0.00115587207535282,0.00248851708800066,0.038394468809478,0.296243871703744
-0.297706963907927,-0.297683752473444,-0.293992926653475,0.00369082581088878,-0.257611192271113,-0.00119442909775535,-0.00117121766321361,0.00251960814936319,0.0389013425400481,0.300203360617161
-0.301633515324444,-0.301623756788671,-0.297893723167479,0.0037300336076878,-0.261034928888082,-0.00118899772682926,-0.00117923919437453,0.0025507944120618,0.0394095887108706,0.304174551196396
-0.305604302864522,-0.305609162796289,-0.301834440719336,0.00377472207392566,-0.264493032302707,-0.00118763998724171,-0.00119249993516132,0.00258222213841509,0.0399236305737868,0.308191384933889
-0.309600702933967,-0.309620615694672,-0.305803864821792,0.00381675086822361,-0.267976684432477,-0.00118316741785384,-0.00120308019407094,0.00261367067418178,0.0404408510732465,0.312234286360443
-0.313614342741668,-0.313649507109076,-0.309781506057829,0.00386800105613656,-0.271466530673206,-0.00118760399671737,-0.00122276836074889,0.002645232694078,0.0409602080681361,0.31629473978281
-0.317666382662952,-0.317716102942824,-0.313799575649202,0.00391652729758062,-0.274992237299681,-0.00118973934013047,-0.00123945962637663,0.00267706767158234,0.0414844060176983,0.320393170621246
-0.321730256404728,-0.321794112738222,-0.317840271264315,0.00395384146575816,-0.278539324369282,-0.00118099517657538,-0.00124485152121633,0.00270898994352319,0.0420099368435331,0.324503102678806
-0.325859354928136,-0.325935087215155,-0.321943230610341,0.00399185661040246,-0.282140862766653,-0.00117485361953732,-0.00125058591319248,0.00274127069543465,0.0425436385348439,0.328676357906312
-0.330021740350872,-0.330106363903731,-0.326059910487384,0.00404645341052674,-0.285752461392432,-0.00118820966771455,-0.00127283322205767,0.00277362019105931,0.0430810692925006,0.332879984080791
