time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.658504489782068,0.658504489782068,0.658504489782068,0.658504489782068,-0.658504489782068,-0.658504489782068,0,0,0
8.10365096457829e-05,3.45022048286028e-08,4.43488493702386e-12,2.26952367045877,2.26952367045434,2.27011568057223,2.2701046194654,-2.27010458496319,-2.27010461946096,-0.000580949006622422,1.10611068318001e-05,-0.000580949011057097
0.000105611984191402,5.65896383759608e-08,9.66814164458443e-12,1.76710198393843,1.76710198392876,1.76787435160759,1.76785993606273,-1.7678598794731,-1.76785993605307,-0.000757952124305739,1.44155448573713e-05,-0.000757952133973783
0.000115313120081037,6.67767738960956e-08,1.24962535476046e-11,0.975389352475175,0.975389352462679,0.976177354112788,0.976161614407981,-0.976161547631208,-0.976161614395485,-0.000772261932806328,1.57397048061725e-05,-0.000772261945302555
0.000125014255970673,7.70016423134221e-08,1.57914140518291e-11,0.663040379104843,0.663040379089052,0.663864189338182,0.663847125473427,-0.663847048471784,-0.663847125457635,-0.000806746368583577,1.70638647549737e-05,-0.000806746384374946
0.00013808235557877,9.16469765010997e-08,2.09948124595283e-11,0.123805344420912,0.123805344399917,0.124688354255314,0.124669506655716,-0.124669415008739,-0.124669506634721,-0.000864162234803387,1.88475995985399e-05,-0.000864162255798204
0.000151369234712763,1.08201044265914e-07,2.72584707994641e-11,0.159686328481353,0.159686328454094,0.160690393084183,0.160669731887353,-0.160669623686309,-0.160669731860094,-0.000983403406000061,2.06611968303072e-05,-0.000983403433258534
0.000167731134682181,1.30977689692908e-07,3.64962948419769e-11,2.60167875808814,2.60167875805165,2.60277291825354,2.60275002373343,-2.60274989275574,-2.60275002369693,-0.00107126564528492,2.28945201103947e-05,-0.00107126568178106
0.000173735747819917,1.3988329312324e-07,4.03396936992311e-11,1.17853129998051,1.17853129994017,1.17965554063744,1.17963182651555,-1.17963168663226,-1.17963182647521,-0.00110052653504322,2.37141218886183e-05,-0.00110052657538295
0.000179740360957652,1.49052673037724e-07,4.44390274001794e-11,1.72358002760017,1.72358002755573,1.72475225530557,1.72472772158191,-1.72472757252923,-1.72472772153747,-0.00114769398173364,2.45337236668419e-05,-0.00114769402617276
0.000185470189775796,1.58154651258332e-07,4.85982884731405e-11,1.37747053185868,1.37747053181008,1.3786971923916,1.37867187657294,-1.37867171841829,-1.37867187652434,-0.00120134471425892,2.53158186627189e-05,-0.00120134476285716
0.000191040486151343,1.6742229508925e-07,5.28831837160636e-11,0.143303499823902,0.143303499771019,0.144603594560169,0.144577518421947,-0.144577350999652,-0.144577518369064,-0.00127401859804471,2.60761382220032e-05,-0.00127401865092788
0.000196072378558259,1.76226513089971e-07,5.69692264766496e-11,0.683914860741599,0.68391486068463,0.685272004685842,0.6852452417177,-0.685245065491187,-0.68524524166073,-0.00133038097610039,2.67629681425241e-05,-0.00133038103306959
0.000200490177907318,1.84203078484193e-07,6.07322812322487e-11,0.852956459556587,0.852956459495855,0.854328911313637,0.854301545336422,-0.854301361133343,-0.854301545275689,-0.0013450857798345,2.73659772155321e-05,-0.00134508584056681
0.00020558803847093,1.93447957424475e-07,6.52823762532991e-11,0.649735067739706,0.649735067674423,0.651090565158255,0.651062503346773,-0.651062309898815,-0.65106250328149,-0.00132743560706694,2.8061811482738e-05,-0.00132743567234928
0.000210685899034542,2.02741752792588e-07,7.00548723223497e-11,-0.0195230464421876,-0.0195230465122424,-0.0181125888476566,-0.0181413464934066,0.0181415492351594,0.0181413465634615,-0.00138169994878096,2.87576457500202e-05,-0.00138170001883583
0.000216366207942266,2.13477819508587e-07,7.56417964651258e-11,1.84628625116131,1.84628625108567,1.84773345198384,1.84770391900234,-1.84770370552452,-1.84770391892669,-0.00141766784102826,2.95329815085399e-05,-0.00141766791666997
0.000222205610386844,2.24724521967208e-07,8.16887377837577e-11,2.00125029504107,2.00125029495938,2.00271637887935,2.00268604884655,-2.00268582412203,-2.00268604876486,-0.00143575380548544,3.03300327950673e-05,-0.00143575388717432
0.000229251001360097,2.38533645113664e-07,8.94013169069158e-11,0.26863862307686,0.268638622987459,0.270128309258142,0.270097017562233,-0.270096779028588,-0.270097017472832,-0.00145839448537338,3.1291695909208e-05,-0.0014583945747747
