time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.342904624499596,0.342904624499596,0.342904624499596,0.342904624499596,-0.342904624499596,-0.342904624499596,0,0,0
1.90108379970436e-05,1.3188923633182e-09,1.31175152097697e-15,0.218215464088166,0.218215464088165,0.218218963647464,0.218216368756458,-0.218216367437565,-0.218216368756456,-9.04668291862309e-07,2.5948910061524e-06,-9.04668293166822e-07
3.06080349303452e-05,3.0313145497479e-09,5.29950949318682e-15,-1.73396486584966,-1.73396486584966,-1.73396026563415,-1.73396444348863,1.73396444651994,1.73396444348863,-4.2236103148241e-07,4.17785447281993e-06,-4.22361036811481e-07
4.22052318636468e-05,4.72375281687385e-09,1.27155874427987e-14,1.54385538011975,1.54385538011973,1.54385858114309,1.54385282032515,-1.54385281560139,-1.54385282032513,2.55979460050959e-06,5.76081793934868e-06,2.55979458785305e-06
4.98100388292516e-05,5.79674214301326e-09,1.91689762891951e-14,2.42316704136324,2.42316704136322,2.42317167409958,2.42316487526084,-2.4231648694641,-2.42316487526082,2.16610239567316e-06,6.79883873599962e-06,2.16610237657733e-06
5.74148457948565e-05,7.28394628227852e-09,2.7257827417961e-14,2.74152274174928,2.74152274174925,2.74152685341741,2.74151901655788,-2.74151900927393,-2.74151901655785,3.72519140157124e-06,7.83685953242852e-06,3.7251913744818e-06
6.35505165452845e-05,8.45262331497445e-09,3.50566807088378e-14,1.21684898225286,1.21684898225282,1.21685459891964,1.21684592456957,-1.21684591611695,-1.21684592456954,3.05768328168199e-06,8.67435006535189e-06,3.05768324659894e-06
6.96154788968302e-05,9.79516520304724e-09,4.40332029755925e-14,1.0607829751717,1.06078297517166,1.06078895510943,1.0607794529202,-1.06077944312503,-1.06077945292016,3.52225150512808e-06,9.50218923057022e-06,3.52225146116325e-06
7.75131150056584e-05,1.19085978393164e-08,5.78998730070705e-14,0.455303805798329,0.455303805798271,0.455310895225588,0.455300315045744,-0.455300303137146,-0.455300315045686,3.49075258454512e-06,1.05801798436778e-05,3.49075252664699e-06
8.41251538511036e-05,1.37691300681399e-08,7.16801032112128e-14,1.47190788479839,1.47190788479831,1.47191525813338,1.47190377544097,-1.47190376167184,-1.4719037754409,4.1093574145723e-06,1.14826924071387e-05,4.10935734285189e-06
