compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-8.8697388058617e-13,8.8697388058617e-13,3.99138246263777e-12,1.33046082087926e-12,-4.43486940293085e-13,-2.66092164175851e-12,-4.43486940293085e-13,-2.77179337683178e-13,-1.94025536378225e-13,-8.8697388058617e-13
0.000391344205431995,0.000396911072145615,0.000400342299558577,3.43121965194032e-06,0.000348548826185011,-1.06811505698022e-05,-5.11427409946918e-06,-1.68305569483588e-06,-5.34765241068921e-05,-0.000398594132580218
0.00101883025839925,0.00103408643931505,0.00103540630478944,1.31986236998013e-06,0.000900547443223851,-2.10348188522316e-05,-5.77864126257953e-06,-4.45877806106139e-06,-0.000139317637963575,-0.00103854521798591
0.00163198120271166,0.0016577668612202,0.00164263859302515,-1.51282744038673e-05,0.00142658236347848,-1.79319917446091e-05,7.85366609869968e-06,-7.27460734196939e-06,-0.000223330826820096,-0.00166504146930362
0.0022819048742808,0.00231950641033195,0.00228763030309762,-3.18761094517651e-05,0.00198538050632037,-1.59390252970514e-05,2.16625118628144e-05,-1.02135997041755e-05,-0.000312463396860819,-0.00232972001435146
0.00313155818198408,0.00318425057899384,0.00314072729930991,-4.35232825665956e-05,0.00272575013738658,-2.31346771830604e-05,2.95577233745938e-05,-1.39655595176875e-05,-0.000428942718676158,-0.00319821614372943
0.00404671758058525,0.0041168797415282,0.00406501057469064,-5.18691630679227e-05,0.00352845991296428,-3.62974662511122e-05,3.38646878177921e-05,-1.80044741552722e-05,-0.000554555134093832,-0.00413488421323044
0.00486420601695066,0.00495203573655869,0.0048948823155037,-5.71534256007345e-05,0.00424942104678069,-5.22332589718558e-05,3.5596468175451e-05,-2.15569594486927e-05,-0.000667018218747606,-0.00497359269609054
0.00580107949762827,0.00590921132603572,0.0058492119530482,-5.99993707700854e-05,0.00507889522727401,-7.37107913231566e-05,3.44210388028019e-05,-2.55783341292824e-05,-0.000795895061760564,-0.00593478965706059
0.00675392133050731,0.00688432072998867,0.00681170948825422,-7.26112448942981e-05,0.00591437688452147,-8.75796191394329e-05,4.28197811734641e-05,-2.97914640534492e-05,-0.000927124066732913,-0.0069141121980335
0.00769029567639033,0.00784473712733459,0.00775887413704324,-8.58629907348326e-05,0.00673631302391489,-0.000102269157678598,5.21722963700692e-05,-3.36906959169677e-05,-0.00105625180912847,-0.00787842782524725
0.00876271388715222,0.00894464438825491,0.00885619282899868,-8.84515639682788e-05,0.00768970234496962,-0.00013099252933725,5.09379706567242e-05,-3.75135922582731e-05,-0.00120400407193561,-0.00898215797862836
0.0100341303850568,0.0102474609891041,0.0101538095241856,-9.365146142608e-05,0.00881665389009175,-0.000161497651466302,5.18329536897086e-05,-4.18185075700638e-05,-0.00137897414887058,-0.0102892794970068
0.0112777109878759,0.0115234649168061,0.011424038589799,-9.942632844849e-05,0.00991917003611369,-0.000191676290594928,5.40776418278083e-05,-4.534868650981e-05,-0.00155021724191361,-0.0115688136038149
0.0127520485829917,0.0130341671118956,0.0129346148359279,-9.95522773536366e-05,0.0112309054950518,-0.000231786997811425,5.03315304272941e-05,-4.92207459839327e-05,-0.00175293008322894,-0.0130833878549969
0.0143810796493753,0.014702104816568,0.0145915251464716,-0.000110579671426898,0.0126681341616703,-0.000263723978922436,5.73011903491403e-05,-5.32784826853978e-05,-0.00197666946601766,-0.0147553832962045
0.0161420019099578,0.0165045208257756,0.0163855115878617,-0.000119009237913858,0.0142247691812615,-0.000301218593542996,6.13003234112901e-05,-5.7708917108054e-05,-0.00221845131766583,-0.0165622297448239
0.0178556051703968,0.0182591545475381,0.0181262814599488,-0.000132873090361023,0.0157337416987866,-0.000331881668784523,7.16677094100132e-05,-6.12053833901882e-05,-0.00245374513939688,-0.0183203599340327
0.0195315522115145,0.0199747576129933,0.0198224712912703,-0.000152286322831753,0.0172027520063732,-0.000354878631575654,8.83267707900987e-05,-6.39595535384225e-05,-0.00268367883668924,-0.0200387171655893
