time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.190818083990012,0.190818083990012,0.190818083990012,0.190818083990012,-0.190818083990012,-0.190818083990012,0,0,0
4.77607720552474e-05,6.16746144253397e-09,1.92354769225452e-13,1.69115714433087,1.69115714433068,1.69132583317392,1.69131931405057,-1.69131930788311,-1.69131931405038,-0.000162169719699623,6.51912334803662e-06,-0.000162169719891914
5.40904829245447e-05,8.55379822202906e-09,3.31571949019565e-13,1.79716705506937,1.79716705506904,1.79736457172169,1.79735718862224,-1.79735718006844,-1.7973571886219,-0.000190133552865124,7.38309945536031e-06,-0.000190133553196636
6.0420193793842e-05,1.13275800788547e-08,5.20348272900385e-13,-0.526529137868,-0.52652913786852,-0.526311415271287,-0.526319662346849,0.526319673674429,0.526319662347369,-0.000209475521150915,8.24707556235094e-06,-0.000209475521671276
6.80400458280007e-05,1.48569488010744e-08,8.20084390348388e-13,1.53619655296813,1.53619655296731,1.53641461467634,1.5364053275264,-1.53640531266945,-1.53640532752558,-0.000208774558268621,9.28714994086199e-06,-0.000208774559088631
7.56407591067009e-05,1.84455955543864e-08,1.19982385129472e-12,1.12551367309341,1.12551367309221,1.12574538297583,1.12573505836387,-1.12573503991827,-1.12573505836267,-0.000221385270456453,1.03246119680378e-05,-0.000221385271656382
8.25972495558133e-05,2.195982212846e-08,1.62146166094895e-12,1.22835908108259,1.22835908108097,1.22862464242573,1.22861336828516,-1.22861334632533,-1.22861336828353,-0.000254287202568593,1.12741405737804e-05,-0.000254287204189962
8.87484476051308e-05,2.54598128675847e-08,2.05936811879188e-12,1.09175682539191,1.09175682538985,1.0920456051145,1.09203349136399,-1.09203346590418,-1.09203349136193,-0.000276665972083423,1.21137505109115e-05,-0.000276665974142887
9.4813146391009e-05,2.9263233160433e-08,2.55735395149042e-12,1.76108257156626,1.76108257156371,1.76141189516373,1.76139895361003,-1.76139892434679,-1.76139895360747,-0.000316382043762387,1.2941553700907e-05,-0.000316382046319674
9.99465688789027e-05,3.28788338122587e-08,3.03658576739701e-12,1.89072349036657,1.89072349036353,1.89105773022549,1.89104408798348,-1.89104405510465,-1.89104408798044,-0.000320597616913387,1.36422420053961e-05,-0.000320597619950069
