compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.35761308252985e-11,-1.31235931311219e-11,-8.14567849517911e-11,-1.81015077670647e-11,-4.43486940293085e-11,1.27276226487174e-13,9.05075388353235e-12,0,-1.81015077670647e-12,4.16334678642488e-11
-0.000220695774788643,-0.000220955912009302,-0.000224378378111489,-3.42241768065416e-06,-0.00020137647813072,1.02264846423261e-05,9.96634262759669e-06,6.54392169432785e-06,2.9545798906794e-05,0.000227499851889988
-0.000603123507358358,-0.000603749277386941,-0.000603604270733596,1.45009368571179e-07,-0.000540761087013751,1.83733500590262e-05,1.77475961379569e-05,1.78926015468233e-05,8.07357972589176e-05,0.000621641878368092
-0.00109134661893571,-0.00109232574668726,-0.00108012570515347,1.22001465225359e-05,-0.000966442009457636,2.11730487626571e-05,2.0193980519811e-05,3.23941324727992e-05,0.000146077764587091,0.00112471988006514
-0.00166746583722887,-0.00166879018698072,-0.00164406202585084,2.47281710857089e-05,-0.001470402695883,2.61192061699406e-05,2.47948479895689e-05,4.95230206308762e-05,0.000223182342764157,0.00171831320786615
-0.00230046173157596,-0.00230208283427838,-0.00225047215337859,5.16107619040446e-05,-0.00201093285019619,1.83692584677479e-05,1.67481992230819e-05,6.83589716486278e-05,0.000307898166052277,0.00237044182029508
-0.00298434501718386,-0.00298622367945224,-0.00290694702108933,7.92766882303968e-05,-0.00259624662708611,1.1326339494856e-05,9.44766564434078e-06,8.87243695438553e-05,0.000399424778876792,0.00307494806047924
-0.00372911424197771,-0.00373125189292608,-0.0036303810150778,0.000100870918124132,-0.00324219269668946,1.21782087113172e-05,1.00405370876323e-05,0.000110911450262133,0.000499099742488137,0.00384216336397666
-0.00455441539591238,-0.0045568068078253,-0.00443434512172079,0.000122461708731392,-0.00396029614780978,1.54230566393264e-05,1.3031655573173e-05,0.000135493377201889,0.000609542327241536,0.00469230018842122
-0.00548886083902753,-0.00549145685409289,-0.00534283076263638,0.000148626181964045,-0.00477157607837512,1.72846820938561e-05,1.4688660353567e-05,0.000163314845966197,0.000734569407278623,0.00565477171134425
-0.00652319439157366,-0.00652593457881285,-0.00634359343446234,0.000182341148875893,-0.0056647540760689,1.44987530940492e-05,1.17585566202568e-05,0.000194099709766974,0.000872939045222402,0.00672003425715674
-0.00765953639357471,-0.00766223649819272,-0.00744650406858896,0.000215732466259318,-0.00664949432591047,1.48480545095393e-05,1.21480159903175e-05,0.000227880490876135,0.00102489017718539,0.00789011701347761
-0.00895955659036386,-0.00896209383978933,-0.00871382000701334,0.000248273867168857,-0.00778163466656868,2.07444928793293e-05,1.8207215141972e-05,0.000266481084997772,0.00119866639220919,0.0092285749718793
-0.0103872453203774,-0.0103894601118062,-0.0100982506977588,0.000291209412689807,-0.00901763880239805,1.98426342420407e-05,1.76278293219669e-05,0.000308837250496855,0.00138944915479522,0.0106982973456723
-0.01193797691708,-0.0119397215123412,-0.0115978315941432,0.000341889900096536,-0.0103560247647678,1.46810527141066e-05,1.29364633641275e-05,0.000354826369654773,0.00159663325353264,0.0122945479065745
-0.0135871696433431,-0.0135881399642586,-0.0131879457126872,0.000400194335290827,-0.0117747540829162,4.49118308045977e-06,3.52085911034379e-06,0.000403715187245419,0.00181690678225588,0.0139918551491564
-0.0153404880411003,-0.015340355567931,-0.0148681223969925,0.000472233226148102,-0.0132727720199987,-1.6697628899415e-05,-1.65651368648827e-05,0.000455668094317701,0.00205101843295887,0.0157960236983951
-0.0171477128086346,-0.0171461412800789,-0.0166008939316715,0.000545247400901755,-0.0148178439712255,-3.76223726333839e-05,-3.60508433989348e-05,0.000509196549413709,0.00229224646149477,0.0176553378208378
-0.0190202254418237,-0.0190170044034169,-0.018403007261513,0.000613997150049613,-0.0164255202613025,-5.2561797982261e-05,-4.93407712849282e-05,0.000564656377916176,0.00254214337230022,0.0195816607889697
-0.0209322754905511,-0.0209273738873465,-0.0202414586043132,0.000685915405218525,-0.0180654626419321,-6.9510842795892e-05,-6.46091794886557e-05,0.000621306238174656,0.00279730208278285,0.0215486801189594
-0.022884044286671,-0.0228776019817785,-0.0221186329676716,0.000758969005056095,-0.0197400214074522,-8.62629655773495e-05,-7.98207272361852e-05,0.000679148290264696,0.00305775987429896,0.023556750260956
-0.0248831970086801,-0.0248755144509256,-0.0240438249825606,0.000831689575163917,-0.021457672508323,-0.000100968800556635,-9.32862524185746e-05,0.000738403337085131,0.00332455568198174,0.0256139178076113
-0.0269493260271521,-0.0269406831921038,-0.0260411837899404,0.000899499445154438,-0.0232405234997109,-0.000108520094379041,-9.98772394755607e-05,0.000799622206414251,0.00360028244103816,0.0277403054154316
-0.0290706811583193,-0.0290614547655059,-0.0280952754161665,0.000966179381016971,-0.0250743607202123,-0.000112959734915165,-0.000103733356611258,0.000862446030826092,0.00388336069535725,0.0299239008197791
-0.0312466435813217,-0.0312372506292948,-0.0301951435743039,0.00104210705137056,-0.0269482919730905,-0.000124668875720263,-0.000115275913369783,0.000926831143204959,0.0041736827536954,0.0321640817496466
-0.0334696046993556,-0.0334605972379432,-0.0323382244129512,0.00112237286572032,-0.0288605313472978,-0.000138861393883862,-0.000129853931877425,0.000992518921115275,0.00447021197630373,0.0344531161740487
-0.0357433309076233,-0.035735331142667,-0.0345298014870828,0.00120552965558421,-0.0308159687026857,-0.000153876617740916,-0.000145876841697447,0.00105965281872326,0.00477348557350735,0.0367949839828009
-0.0380603282253527,-0.0380541899692235,-0.0367653279015894,0.00128886210066932,-0.0328108153104116,-0.0001669591855017,-0.000160820899844401,0.00112804120243708,0.0050825537175037,0.0391822311732161
-0.0404088241242748,-0.0404055795769874,-0.0390279553359984,0.00137762419256745,-0.0348294332679596,-0.000183525526852223,-0.000180281007226169,0.00119734318528471,0.00539586528437891,0.0416029227641388
-0.042795712301151,-0.0427965507376487,-0.0413276162767824,0.00146893450068953,-0.0368810161709264,-0.000200321778846928,-0.000201160207651447,0.00126777430132517,0.00571437434425018,0.0440643250297817
-0.0452179105190309,-0.0452241694556497,-0.0436611914974651,0.00156297793012724,-0.0389627529646698,-0.000217435341306887,-0.000223694208093473,0.00133928372522982,0.00603772227564579,0.0465634531754208
-0.0476735458013297,-0.0476867597341081,-0.0460310161495681,0.00165574363386666,-0.041077154711164,-0.000230689698202803,-0.000243903596616695,0.00141184003306399,0.0063657014779733,0.0490985997858393
-0.0501667903125308,-0.0501885362534238,-0.0484424186182598,0.00174611768675325,-0.0432291075105773,-0.000238825393122493,-0.000260571347308808,0.00148554635121043,0.00669885737930295,0.0516740826430999
-0.0526972680449471,-0.0527291875115376,-0.0509003906640196,0.00182879691901893,-0.0454236337013608,-0.000236498223008105,-0.000268417726423812,0.0015603791931325,0.00703713610468286,0.0542895667118258
-0.0553041801853983,-0.0553480329270772,-0.0534396058326792,0.00190842714055692,-0.047691318253553,-0.000227071167825358,-0.000270923947149741,0.00163750320794495,0.00738579076218154,0.0569855361476367
