time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000161539158100776,2.67525552203233e-08,1.33930065872804e-14,3.04009237906527,3.04009237906526,3.04009497072194,3.04007292137785,-3.04007289462529,-3.04007292137783,1.94576874235075e-05,2.20493440932223e-05,1.94576874101848e-05
0.000165948422666149,2.94044079437633e-08,1.68086302934204e-14,2.53846605801223,2.53846605801221,2.53846872285769,2.53844607166948,-2.53844604226507,-2.53844607166946,1.99863427452485e-05,2.26511882082114e-05,1.99863427283731e-05
0.000170357687231522,3.20584428227846e-08,2.05485178396962e-14,1.36759023321113,1.36759023321111,1.36759288533313,1.36756963230081,-1.36756960024236,-1.36756963230079,2.0600910320967e-05,2.32530323227564e-05,2.06009103003169e-05
0.000176957929183173,3.61315394672907e-08,2.6755057920761e-14,-1.15254406350247,-1.1525440635025,-1.15254125614851,-1.15256541008317,1.15256544621471,1.1525654100832,2.13465807001878e-05,2.41539346650388e-05,2.13465806735424e-05
0.000183558171134825,4.04652660173791e-08,3.37255499898412e-14,1.51090558287612,1.51090558287609,1.51090859625405,1.51088354141705,-1.51088350095178,-1.51088354141701,2.20414590756945e-05,2.50548370070991e-05,2.20414590419438e-05
0.000190209914122035,4.52001552113293e-08,4.15837779979688e-14,1.01112441759845,1.01112441759841,1.01112757393178,1.01110161116278,-1.01110156596262,-1.01110161116274,2.28064356726509e-05,2.59627690013531e-05,2.28064356311286e-05
0.000195660472777977,4.92409050473458e-08,4.86850786717749e-14,0.273766833322802,0.273766833322753,0.273770100431815,0.273743393686896,-0.273743344445991,-0.273743393686848,2.34396359058975e-05,2.67067449184477e-05,2.34396358572142e-05
0.000201767214499381,5.3750598356236e-08,5.73646660859513e-14,0.284630845809661,0.284630845809604,0.28463410935944,0.284606569072667,-0.284606515322068,-0.284606569072609,2.42767369945662e-05,2.75402867734864e-05,2.42767369372232e-05
0.000209437386895407,5.94526938801991e-08,6.93448044390046e-14,1.52392135519775,1.52392135519768,1.52392469975949,1.52389611252984,-1.52389605307715,-1.52389611252977,2.52426679099305e-05,2.858722964727e-05,2.52426678406525e-05
0.000216788714598939,6.52137304759318e-08,8.19833039878741e-14,-0.0454523833620309,-0.0454523833621129,-0.045448813283056,-0.0454784039347589,0.0454784691484894,0.0454784039348409,2.60205727279639e-05,2.95906517028752e-05,2.60205726459808e-05
0.000223076468966751,7.03611046586413e-08,9.37457098290702e-14,1.27303134986247,1.27303134986237,1.27303497421663,1.27300452531568,-1.27300445495458,-1.27300452531559,2.68245467820449e-05,3.04489009426145e-05,2.68245466883421e-05
0.000229364223334563,7.56271445777037e-08,1.06409965704943e-13,1.22127115323386,1.22127115323376,1.22127487313078,1.2212435659806,-1.22124349035345,-1.22124356598049,2.7587253266681e-05,3.13071501822915e-05,2.75872531603216e-05
0.000235141210102943,8.05052787823915e-08,1.18856847874255e-13,2.71646951387284,2.71646951387272,2.71647322990158,2.71644113421956,-2.71644105371428,-2.71644113421944,2.83796532731806e-05,3.20956820192286e-05,2.83796531541647e-05
0.000244081946965886,8.82041288416267e-08,1.39665629347559e-13,1.91315143700079,1.91315143700065,1.91315523321764,1.91312191716661,-1.91312182896248,-1.91312191716647,2.95198341826453e-05,3.33160510361807e-05,2.95198340429792e-05
0.000253082345499281,9.61959308677754e-08,1.62556201961126e-13,0.753415542806698,0.753415542806535,0.753419566017181,0.753385021453588,-0.753384925257657,-0.753385021453425,3.05213531098802e-05,3.45445635935304e-05,3.05213529473436e-05
0.000262650768140017,1.05156949574852e-07,1.89134422967126e-13,1.06513523282187,1.06513523282168,1.06513945950534,1.06510360889654,-1.06510350373959,-1.06510360889635,3.16239253335127e-05,3.5850608800736e-05,3.16239251443307e-05
0.00026930801362552,1.11567008290541e-07,2.090407757856e-13,-0.176536604704833,-0.176536604705042,-0.176532251069295,-0.176569010361156,0.176569121928164,0.176569010361365,3.24056563230091e-05,3.6759291860422e-05,3.24056561139818e-05
0.000275965259111022,1.18242908278667e-07,2.30151021709221e-13,1.11177954465082,1.11177954465059,1.11178396164089,1.11174629366597,-1.11174617542306,-1.11174629366574,3.3250984849964e-05,3.7667974919886e-05,3.32509846197038e-05
0.000286801120990548,1.29453864806754e-07,2.67155797910608e-13,2.91316904788137,2.91316904788111,2.91317401391611,2.91313486689641,-2.91313473744255,-2.91313486689615,3.41809849584429e-05,3.91470196912103e-05,3.41809846911012e-05
0.000296381914547228,1.40901472201766e-07,3.02875212030513e-13,1.43885913998701,1.43885913998671,1.43886461705121,1.43882416229773,-1.43882402139626,-1.43882416229743,3.49776892785147e-05,4.04547534709199e-05,3.49776889756459e-05
0.000305135715036115,1.51915172048334e-07,3.38244183233034e-13,2.10536210491078,2.10536210491045,2.10536759428312,2.10532594467658,-2.10532579276141,-2.10532594467624,3.61602342033862e-05,4.16496065418492e-05,3.61602338649902e-05
0.000313249609260963,1.62220161531145e-07,3.73410861642209e-13,1.49787631448036,1.49787631447999,1.49788194527461,1.49783918815923,-1.49783902593907,-1.49783918815886,3.71263211285111e-05,4.27571153822637e-05,3.71263207550321e-05
0.000323142093953847,1.74922678453861e-07,4.1942906081212e-13,-0.597522155306788,-0.597522155307208,-0.597516439478245,-0.597560546871798,0.597560721794476,0.597560546872217,3.83915650097322e-05,4.41073935533165e-05,3.83915645902899e-05
0.000332393510561148,1.87253644195511e-07,4.65650245361688e-13,1.214169295578,1.21416929557754,1.21417532017796,1.21412995000905,-1.21412976275541,-1.21412995000858,3.9345568954019e-05,4.53701689107078e-05,3.93455684883914e-05
0.000340555969418749,1.98345033122562e-07,5.0908590001714e-13,0.862225708549546,0.862225708549037,0.862231675221886,0.862185190915288,-0.862184992570255,-0.862185190914779,4.05176342581637e-05,4.6484306598038e-05,4.05176337491264e-05
0.000348374680036641,2.09100848427046e-07,5.53040061884537e-13,1.84429144391912,1.84429144391856,1.84429756384754,1.8442500123233,-1.84424980322245,-1.84425001232274,4.14315958201517e-05,4.75515242486235e-05,4.14315952670385e-05
0.00035550608398582,2.1936185783646e-07,5.9519363128819e-13,2.16770330204198,2.16770330204139,2.1677097850576,2.16766126012986,-2.16766104076801,-2.16766126012927,4.20419121169857e-05,4.8524927734217e-05,4.20419115219062e-05
0.000363275147266441,2.30965503123063e-07,6.43460971599091e-13,2.41575300499424,2.4157530049936,2.41575980131327,2.41571021594452,-2.41570998497902,-2.41571021594388,4.27890497189942e-05,4.95853687541015e-05,4.2789049075509e-05
0.000371109414509651,2.43146554526112e-07,6.94711111083536e-13,1.66491850010886,1.66491850010817,1.66492547331874,1.66487481860892,-1.66487457546237,-1.66487481860823,4.36814999389412e-05,5.06547098115817e-05,4.36814992441636e-05
0.000378943681752862,2.55689172660424e-07,7.48630660987432e-13,1.01549625704229,1.01549625704154,1.0155034318067,1.01545170775583,-1.01545145206665,-1.01545170775508,4.45492864624697e-05,5.1724050869062e-05,4.45492857137353e-05
0.000386989628591408,2.68793379039704e-07,8.0685474636128e-13,3.89198890499783,3.89198890499703,3.89199629624815,3.89194347396294,-3.89194320516956,-3.89194347396213,4.54310348936282e-05,5.28222852071991e-05,4.54310340867181e-05
0.000395143925232373,2.82772936807571e-07,8.68909689183217e-13,1.23578613214403,1.23578613214316,1.23579372603378,1.23573979072499,-1.23573950795205,-1.23573979072412,4.63414190419176e-05,5.3935308789832e-05,4.6341418173057e-05
0.00040230942615609,2.95158245466922e-07,9.26053049975412e-13,1.68435125239895,1.68435125239802,1.68435886240056,1.6843039490342,-1.68430365387596,-1.68430394903328,4.73033647427901e-05,5.49133663538814e-05,4.7303363816642e-05
0.000408399635989063,3.05708752970859e-07,9.7654808752583e-13,0.629140166798526,0.629140166797549,0.629147866272092,0.629092121620409,-0.629091815911656,-0.629092121619432,4.80451781171842e-05,5.57446516830096e-05,4.80451771406321e-05
0.000415474031235673,3.18213679688557e-07,1.03744845107155e-12,0.0136903238666298,0.0136903238655924,0.0136982952432972,0.0136415849695515,-0.0136412667558718,-0.013641584968514,4.87388970783348e-05,5.67102737456995e-05,4.87388960408869e-05
0.000421937679877289,3.29873448570065e-07,1.09525404685155e-12,-0.488727439739345,-0.48872743974044,-0.488719542041254,-0.48877713457299,0.488777464446438,0.488777134574085,4.96948336444203e-05,5.75925317360948e-05,4.96948325491853e-05
0.000427681647063735,3.40332694200911e-07,1.14836872396767e-12,0.567214874501289,0.567214874500141,0.567223145111026,0.567164768554472,-0.567164428221778,-0.567164768553324,5.01059468167586e-05,5.83765565536076e-05,5.01059456683439e-05
0.000433080029394083,3.50431020704735e-07,1.19982615375782e-12,1.31183212565276,1.31183212565157,1.31184031566142,1.31178120225078,-1.31178085181976,-1.31178120224958,5.09234019858695e-05,5.91134106449065e-05,5.09234007859405e-05
0.000437729035514294,3.59084908511126e-07,1.24534223115938e-12,1.06374221198918,1.06374221198793,1.06375045055321,1.06369070257485,-1.06369034348994,-1.0636907025736,5.15094143340722e-05,5.9747978367275e-05,5.1509413088624e-05
0.000443067516111644,3.69143423467776e-07,1.2989854167007e-12,-0.0781699870691268,-0.0781699870704258,-0.0781615872927017,-0.0782220639488522,0.0782224330922757,0.0782220639501512,5.20768797254434e-05,6.04766561505404e-05,5.20768784264547e-05
0.000452487496750453,3.87317106889936e-07,1.39729743071642e-12,-0.708225494053559,-0.708225494054956,-0.708216668350568,-0.708278430790282,0.708278818107389,0.70827843079168,5.29367367234634e-05,6.17624397146743e-05,5.29367353261367e-05
0.000460581604942947,4.0344674028131e-07,1.48562232485591e-12,0.146993354785417,0.146993354783932,0.147002164279992,0.146939297032138,-0.146938893585398,-0.146939297030653,5.40577532788522e-05,6.28672478538983e-05,5.4057751793235e-05
0.000468119131386271,4.18816595183196e-07,1.57113264770169e-12,1.28458221061658,1.28458221061501,1.28459149193216,1.28452759584699,-1.28452717703039,-1.28452759584542,5.46147695892341e-05,6.38960851717663e-05,5.46147680180464e-05
0.000474973954919147,4.33439306476644e-07,1.65174262468847e-12,1.85333630776352,1.85333630776187,1.85334577653941,1.85328094480269,-1.85328051136338,-1.85328094480104,5.53629608337491e-05,6.4831736716231e-05,5.53629591819593e-05
0.000481913778714415,4.48498977241114e-07,1.73619226734048e-12,1.21725878071597,1.21725878071423,1.21726856394511,1.2172027849547,-1.21720233645573,-1.21720278495297,5.59957612644713e-05,6.57789904014994e-05,5.59957595283045e-05
0.000487830726977942,4.61696781749107e-07,1.81050465547811e-12,0.484332352474987,0.484332352473176,0.484342308186442,0.48427572156011,-0.484275259863328,-0.4842757215583,5.66309148768429e-05,6.65866263318549e-05,5.66309130663467e-05
0.000494809222929846,4.77690386311147e-07,1.90095817481572e-12,1.66627584212876,1.66627584212686,1.66628599029246,1.66621845113387,-1.66621797344349,-1.66621845113197,5.73909948826667e-05,6.75391585867047e-05,5.73909929817429e-05
0.000501057284300502,4.92099180537037e-07,1.98456966886797e-12,1.18644085452713,1.18644085452514,1.18645103139366,1.18638263940374,-1.18638214730456,-1.18638263940176,5.82151233874395e-05,6.83919899167051e-05,5.82151214028048e-05
0.000506840854586891,5.05462102530289e-07,2.06418506454314e-12,0.121570031175037,0.121570031172973,0.121580073693401,0.121510892273028,-0.121510386810926,-0.121510892270964,5.91389020087041e-05,6.91814203733487e-05,5.91388999445219e-05
0.000511712341374692,5.16602928534724e-07,2.13288803926162e-12,1.37988377579371,1.37988377579157,1.37989403047987,1.37982418412419,-1.37982366752126,-1.37982418412206,5.95916695116383e-05,6.98463556725315e-05,5.95916673786778e-05
0.000515673566023984,5.25909695354044e-07,2.18987127318702e-12,0.736191540869917,0.736191540867727,0.736202034768076,0.736131647723654,-0.736131121813959,-0.736131647721464,5.98931462625352e-05,7.03870444216381e-05,5.98931440726203e-05
0.000519634790673275,5.3537183892512e-07,2.24788135287497e-12,0.772299292717677,0.77229929271543,0.772309917846966,0.772238990113795,-0.772238454741957,-0.772238990111548,6.0302603881901e-05,7.09277331707447e-05,6.03026016340324e-05
0.000524012503532617,5.45941056860437e-07,2.313200986094e-12,1.89025038433021,1.8902503843279,1.89026107488268,1.89018954961206,-1.890189003671,-1.89018954960974,6.08347181580982e-05,7.15252706242619e-05,6.08347158448375e-05
0.000528469758831192,5.56837486511518e-07,2.38102666417428e-12,3.99450233999209,3.99450233998971,3.99451318935885,3.99444105569359,-3.99444049885611,-3.99444105569121,6.12842984941686e-05,7.21336652511617e-05,6.12842961129623e-05
0.000533279609295523,5.68748560285465e-07,2.45573182803469e-12,-0.200797057874321,-0.200797057876777,-0.200786071312272,-0.200858861499751,0.200859430248311,0.200858861502207,6.1803625429957e-05,7.2790187478633e-05,6.18036229742269e-05
0.0005400946204343,5.85794265554193e-07,2.56430059762791e-12,1.28725667616933,1.28725667616677,1.28726791053711,1.2871941901323,-1.28719360433803,-1.28719419012973,6.24860370317393e-05,7.37204048164575e-05,6.24860344673461e-05
0.00054766525608634,6.05221740335657e-07,2.68872046616903e-12,1.36282308078948,1.36282308078679,1.36283443015274,1.36275967639135,-1.36275907116961,-1.36275967638866,6.34043981329047e-05,7.47537613874361e-05,6.34043954441665e-05
0.000555796909929764,6.26410723064951e-07,2.82691059194929e-12,0.891349323029368,0.891349323026541,0.891360926940946,0.891285063246612,-0.891284436835889,-0.891285063243786,6.42597827553715e-05,7.58636943334334e-05,6.42597799284106e-05
0.000563412726083795,6.46526477295369e-07,2.96068238109038e-12,1.20380140290546,1.2038014029025,1.20381307682454,1.2037361736067,-1.20373552708023,-1.20373617360374,6.52292987537439e-05,7.69032178329354e-05,6.52292957930012e-05
0.000571471993736178,6.67947466497987e-07,3.10686302475516e-12,0.822710606751274,0.822710606748167,0.822722327036964,0.822644323766563,-0.822643655819097,-0.822644323763457,6.62829847102309e-05,7.80032704003064e-05,6.62829816033828e-05
0.000578653949247174,6.87033325591895e-07,3.24115041471369e-12,-0.748978927373374,-0.748978927376616,-0.748967293783674,-0.749046277357613,0.749046964390939,0.749046277360854,6.73499842388514e-05,7.89835739389844e-05,6.73499809976663e-05
0.000585477181536338,7.05066111084982e-07,3.37222160266656e-12,1.38771657123661,1.38771657123323,1.38772822298223,1.3876483080688,-1.38764760300269,-1.38764830806543,6.8263167802618e-05,7.99149134256272e-05,6.82631644304266e-05
0.000591304820325069,7.20529769262083e-07,3.4868592546658e-12,0.741450692918073,0.741450692914586,0.741462591277512,0.741381880918484,-0.741381160388715,-0.741381880914997,6.88119995893022e-05,8.07103590279024e-05,6.88119961024247e-05
0.000596152676713885,7.33689657198022e-07,3.58413816627727e-12,2.4141164266098,2.41411642660622,2.41412850392258,2.41404713185369,-2.41404639816404,-2.41404713185011,6.92947561113932e-05,8.13720688874753e-05,6.92947525271492e-05
0.000601534648266852,7.48469359323702e-07,3.69421087645673e-12,2.35352855143003,2.35352855142634,2.35354074717674,2.35345864049376,-2.3534578920244,-2.35345864049006,6.99109362751749e-05,8.21066829841399e-05,6.99109325807967e-05
0.000606670669861813,7.62787371337803e-07,3.80131345766816e-12,1.30340201660976,1.30340201660596,1.30341446553375,1.3033316578077,-1.30333089502032,-1.30333165780389,7.0358802061854e-05,8.28077260546234e-05,7.03587982604503e-05
0.000611908159681533,7.77579252327686e-07,3.91263832232147e-12,1.07210683478281,1.07210683477889,1.07211936677707,1.072035844158,-1.07203506657875,-1.07203584415409,7.09906248057557e-05,8.35226190660787e-05,7.09906208931077e-05
0.000620376577657885,8.02140024070279e-07,4.09721418336612e-12,0.250501553342248,0.25050155333815,0.250514702292591,0.25043002377384,-0.250429221633816,-0.250430023769743,7.15295684076689e-05,8.46785187506582e-05,7.15295643104463e-05
0.000627637032514356,8.24099898579475e-07,4.26012934603093e-12,-0.421489691945101,-0.421489691949362,-0.42147605394362,-0.421561723480705,0.421562547580604,0.421561723484965,7.20315356038115e-05,8.56695370850535e-05,7.20315313436637e-05
0.000634418859273858,8.45192885347755e-07,4.4163443912886e-12,2.03501329252351,2.03501329251909,2.03502697568563,2.03494038046072,-2.03493953526783,-2.0349403804563,7.29120627900315e-05,8.65952249093915e-05,7.29120583735643e-05
0.000639948434692971,8.6226989392892e-07,4.54663048027009e-12,1.47103991973526,1.47103991973071,1.47105353847324,1.470966188487,-1.4709653262171,-1.47096618848245,7.37312482588237e-05,8.73499862472649e-05,7.37312437122384e-05
0.000647799211741054,8.86677284548914e-07,4.7360837271153e-12,2.03198426342878,2.03198426342405,2.03199839756538,2.03190997598456,-2.03190908930727,-2.03190997597982,7.42874442249963e-05,8.84215808163447e-05,7.42874394887849e-05
0.000654322634724921,9.07583009592394e-07,4.89759996665161e-12,0.350148901625824,0.350148901620927,0.350162975608248,0.350073663610521,-0.350072756027511,-0.350073663605623,7.52380153034027e-05,8.93119977267709e-05,7.52380104058203e-05
0.000658601678080368,9.21293401872451e-07,5.00558756937984e-12,0.0160741293206421,0.0160741293156365,0.0160884153837102,0.0159985193164585,-0.0159975980230566,-0.0159985193114529,7.56100041836225e-05,8.98960672517414e-05,7.56099991780362e-05
0.000662880721435815,9.35142604706877e-07,5.11520444167832e-12,1.37269103604513,1.37269103604002,1.37270525742814,1.37261477729136,-1.37261384214876,-1.37261477728625,7.62587537701531e-05,9.0480136776705e-05,7.62587486549116e-05
0.000666664629053173,9.4741765437642e-07,5.21349932054772e-12,0.28528228075569,0.285282280750477,0.285296747649785,0.285205751027209,-0.285204803609555,-0.285205751021996,7.65297284808786e-05,9.0996622575279e-05,7.65297232673823e-05
0.000670417626055937,9.59727235096018e-07,5.312265371526e-12,0.144273605486717,0.144273605481405,0.144288206554003,0.144196697664784,-0.144195737937549,-0.144196697659472,7.69078219326758e-05,9.15088892186611e-05,7.69078166203974e-05
0.000674256946028855,9.72478641436401e-07,5.41463090756655e-12,-0.960877445604191,-0.960877445609606,-0.9608627185093,-0.960954751447846,0.960955723926487,0.96095475145326,7.73058436547291e-05,9.20329385462049e-05,7.73058382400604e-05
0.000678506165169085,9.86729335383242e-07,5.5295088495078e-12,0.988595045707089,0.98859504570156,0.988609835003657,0.988517222066453,-0.988516235337117,-0.988517222060923,7.78236406363542e-05,9.26129372044171e-05,7.78236351068884e-05
0.00068252534524922,1.00020448961482e-06,5.63970617589093e-12,0.571488792429632,0.571488792423993,0.571503569501264,0.571410407964663,-0.571409407760174,-0.571410407959024,7.83844649689946e-05,9.3161536600328e-05,7.83844593292837e-05
0.000686488235644316,1.01352735496725e-06,5.74982374823724e-12,2.3963722318802,2.39637223187445,2.39638723343637,2.39629353098365,-2.3962925174563,-2.3962935309779,7.87008965477121e-05,9.37024527161157e-05,7.87008907980891e-05
0.000690804578578052,1.02822888233695e-06,5.87143324255607e-12,0.531439824042601,0.531439824036729,0.531454889766067,0.531360598152607,-0.531359569923725,-0.531360598146736,7.92258899936504e-05,9.42916134599736e-05,7.9225884122236e-05
0.000695040063741989,1.04270305605935e-06,5.99247006544638e-12,0.953420329399013,0.953420329393021,0.953435482650386,0.953340612912892,-0.953339570209836,-0.9533406129069,7.97164861211508e-05,9.48697374942853e-05,7.9716480128722e-05
0.000699115812096281,1.0567582158176e-06,6.110545749009e-12,-0.66788560919724,-0.667885609203351,-0.667870329988723,-0.66796575604692,0.667966812805135,0.66796575605303,8.01468496796076e-05,9.54260581966793e-05,8.01468435690511e-05
0.000704392610241347,1.07502908619838e-06,6.26577051327185e-12,1.96427802664262,1.96427802663636,1.96429337214449,1.96419722582788,-1.96419615079879,-1.96419722582161,8.08008147430428e-05,9.61463166120335e-05,8.08008084771661e-05
0.000710660153514331,1.09687327482339e-06,6.45361017246596e-12,0.741084833643442,0.741084833636988,0.741100173360419,0.741003171553287,-0.741002074680013,-0.741003171546834,8.16620901542553e-05,9.70018071312362e-05,8.16620837006399e-05
0.000718518317625058,1.1244504809603e-06,6.69446592344612e-12,0.513047559847321,0.513047559840627,0.513063344241512,0.512965269831512,-0.512964145381031,-0.512965269824818,8.22900158086171e-05,9.8074410000093e-05,8.22900091141943e-05
0.000723998520654046,1.14409615287211e-06,6.86601582476245e-12,0.737702811205435,0.737702811198569,0.737718659574131,0.737619837141894,-0.737618693045741,-0.737619837135028,8.29740635407417e-05,9.88224322363562e-05,8.29740566746784e-05
0.000729478723683034,1.16387290260057e-06,7.04054442428337e-12,-1.26648770995518,-1.26648770996222,-1.26647158333965,-1.26657115379413,1.26657231766703,1.26657115380117,8.34438389507586e-05,9.95704544726195e-05,8.34438319101682e-05
0.000734169177804932,1.18108980331793e-06,7.19231622033101e-12,1.33947487010392,1.33947487009672,1.33949129376131,1.33939108308166,-1.33938990199185,-1.33939108307446,8.37870222598625e-05,0.0001002106796546,8.37870150676157e-05
0.000737996842220722,1.19531016163625e-06,7.31783327469265e-12,1.70793569348408,1.70793569347676,1.70795207082447,1.70785133768641,-1.70785014237625,-1.7078513376791,8.43557976653031e-05,0.0001007331380527,8.43557903473791e-05
0.000741511046573056,1.2083176288299e-06,7.43439214830779e-12,1.31934164664474,1.31934164663731,1.31935797404662,1.31925676123601,-1.31925555291838,-1.31925676122857,8.48854087376338e-05,0.000101212810609486,8.48854013031364e-05
0.000748532174780105,1.23453264572009e-06,7.67106068683364e-12,1.0867563305463,1.08675633053863,1.08677290572739,1.08667073456542,-1.08666950003277,-1.08667073455775,8.5595980883868e-05,0.000102171161968867,8.5595973212893e-05
0.000755742915352206,1.26180591289241e-06,7.91944463730506e-12,2.33463869724443,2.33463869723651,2.33465544763603,2.3345522922415,-2.33455103043558,-2.33455229223358,8.64050029325547e-05,0.00010315539453476,8.64049950131118e-05
0.000762174010738875,1.28632928959405e-06,8.14557061081593e-12,0.215468317257457,0.215468317249311,0.215485246522601,0.215381213313444,-0.215379926984155,-0.215381213305299,8.71039440125121e-05,0.000104033209157028,8.71039358669445e-05
0.000768233355491767,1.30969605111167e-06,8.36262798840631e-12,0.975044295023826,0.975044295015463,0.975061440595889,0.974956580314343,-0.974955270618292,-0.974956580305981,8.77147094827668e-05,0.000104860281546215,8.77147011201229e-05
