compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
8.8697388058617e-13,2.66092164175851e-12,0,-7.76102145512899e-13,-4.43486940293085e-12,-2.21743470146543e-13,1.77394776117234e-12,1.5522042910258e-12,1.66307602609907e-13,-7.98276492527553e-12
0.0114421196734267,0.0111793885264723,0.0111627622569601,-1.66262852560197e-05,0.00954152069098893,0.000409390495679829,0.000146659356098445,0.000130033071840271,-0.00149120847506094,-0.0110493554689345
0.0249936533666083,0.0243782187953946,0.0241737027501776,-0.000204516054973716,0.020683237628213,0.0010496720027489,0.000434237446946402,0.000229721388424791,-0.00326074372661034,-0.0241484974138439
0.0408143473576222,0.039778266819194,0.0397681291773915,-1.01376477895038e-05,0.0342330060287246,0.0012457692891448,0.000209688750494804,0.000199551101929198,-0.00533557203820064,-0.0395787157215888
0.0583863225863093,0.0569088962807187,0.0567109926381991,-0.000197903645180521,0.0490468304258372,0.00168619627221709,0.000208769976383164,1.08663287634651e-05,-0.00765329588559412,-0.056898029952177
0.0759402279919457,0.0740653796445224,0.0738080455389406,-0.000257334114451494,0.0640886650429595,0.00186829799542292,-6.55034423938819e-06,-0.000263884459023497,-0.00998326494303044,-0.0743292641151874
0.0948988006902593,0.092670067305721,0.0921132117217141,-0.000556855588441803,0.0802748064554873,0.00210833030974581,-0.000120403078340349,-0.000677258667779998,-0.0125156639272436,-0.0933473259609725
0.114875487894529,0.112369352399505,0.111637805283868,-0.000731547115636723,0.097528927236618,0.00214579463404204,-0.000360340853443458,-0.00109188796819321,-0.0152007660032472,-0.113461240368585
0.137811318426615,0.135054086436118,0.134504029114864,-0.00055005729974558,0.117679477632046,0.00184032953699075,-0.000916902465923201,-0.00146695976411658,-0.0182915112610152,-0.136521046180278
0.161431070645118,0.158501490295554,0.157853273548008,-0.000648216732910701,0.138228753498268,0.00171234278806618,-0.00121723756149766,-0.00186545429640405,-0.0214899743513559,-0.160366944582867
0.186384699495864,0.18335412284315,0.182427799124271,-0.000926323730853342,0.159823945335866,0.00168302329390177,-0.00134755333974248,-0.00227387707746987,-0.0248777308714177,-0.18562799992705
0.212544998878258,0.209470628227684,0.208397442964571,-0.00107318524027332,0.182692454834247,0.00141829176539821,-0.00165607890557675,-0.00272926414429787,-0.0284342522828263,-0.212199892353355
0.240048459304408,0.236984279789474,0.235793141697844,-0.00119113808630833,0.206805863584436,0.00106682635267221,-0.00199735316048775,-0.00318849124590911,-0.0321757693658029,-0.240172771017644
0.268880346017402,0.265872022616012,0.264781341225441,-0.00109068137770962,0.232355126658721,0.000423459783418193,-0.00258486362950255,-0.00367554501131443,-0.036101759594333,-0.269547567615906
0.298935044473924,0.296049830300645,0.295011184581866,-0.00103864572033109,0.258941862374722,-0.000204672941139766,-0.00308988710111451,-0.00412853282421739,-0.0401978550402315,-0.300178363120982
