time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.29100880701514,1.29100880701514,1.29100880701514,1.29100880701514,-1.29100880701514,-1.29100880701514,0,0,0
0.000155654177902452,-1.70210392689381e-08,-1.08945736143498e-12,0.636231164832992,0.636231164834081,0.636252148085398,0.636230902013742,-0.636230919034782,-0.636230902014832,2.62819249474688e-07,2.12460716552121e-05,2.62820338936542e-07
0.000167489906751281,-1.45237004904036e-08,-1.26965426740832e-12,0.570708806832933,0.570708806834202,0.57075275882394,0.570729897230321,-0.570729911754021,-0.57072989723159,-2.10903973878462e-05,2.28615936193055e-05,-2.10903961181952e-05
0.000179325635600111,-1.07379766209585e-08,-1.41247829406346e-12,1.91405259771719,1.9140525977186,1.91409789420737,1.91407341709179,-1.91407342782977,-1.9140734170932,-2.08193746022989e-05,2.447711558351e-05,-2.08193731898731e-05
0.00019006354734913,-7.31247067381189e-09,-1.50510087744134e-12,2.79243115848642,2.79243115848792,2.79247996279519,2.79245402000457,-2.79245402731704,-2.79245402000607,-2.28615181518954e-05,2.59427906170728e-05,-2.28615166468771e-05
0.000206981639137988,-1.2377651187992e-09,-1.57404713785507e-12,1.31042238431685,1.31042238431842,1.31047194141504,1.31044368938355,-1.31044369062131,-1.31044368938512,-2.13050666986181e-05,2.82520314951462e-05,-2.13050651245439e-05
0.000218692087069385,2.23937151216913e-09,-1.56799892830542e-12,0.315081228045134,0.315081228046702,0.315125840582002,0.315095990128806,-0.315095987889434,-0.315095990130374,-1.47620836722373e-05,2.98504531964228e-05,-1.47620821042138e-05
0.000230402535000783,6.43207474691135e-09,-1.52122441982008e-12,1.50038327958796,1.50038327958948,1.50044985079911,1.50041840192421,-1.50041839549214,-1.50041840192573,-3.51223362491382e-05,3.14488748978103e-05,-3.51223347279106e-05
0.000243209722879294,1.207756545094e-08,-1.40818911706694e-12,0.86591709042057,0.865917090421978,0.865988812342416,0.865955615345913,-0.865955603268348,-0.865955615347321,-3.85249253435083e-05,3.31969965031709e-05,-3.85249239353014e-05
0.000253447681962022,1.75831401643814e-08,-1.26423262019154e-12,-0.317737910469619,-0.317737910468355,-0.317644753059573,-0.317679347489895,0.317679365073035,0.317679347488631,-5.85629797240639e-05,3.45944303222212e-05,-5.85629784598529e-05
0.000260497994404463,2.21309516822118e-08,-1.13086579295594e-12,2.48338488430842,2.48338488430955,2.4834922883199,2.4834567315547,-2.48345670942375,-2.48345673155583,-7.1847246281731e-05,3.55567651939559e-05,-7.18472451510799e-05
0.000267548306846904,2.724318784124e-08,-9.64870018624457e-13,1.43446956458472,1.43446956458568,1.4345838159016,1.43454729680153,-1.43454726955835,-1.4345472968025,-7.77322168181716e-05,3.65191000659681e-05,-7.77322158533877e-05
0.000273977578906725,3.21609166811631e-08,-7.825916895686e-13,-0.70727563845915,-0.707275638458368,-0.707156612874563,-0.707194009540376,0.707194041701292,0.707194009539593,-8.16289187747232e-05,3.73966658127056e-05,-8.1628917992127e-05
0.000281638378489843,3.8372391157104e-08,-5.24863624948152e-13,-0.0949253376184186,-0.0949253376178937,-0.0947998638255889,-0.0948383061549301,0.0948383445273212,0.0948383061544052,-8.70314634885544e-05,3.84423293411373e-05,-8.70314629636965e-05
0.000288198877294558,4.38847391562913e-08,-2.6721564579669e-13,1.75854435551227,1.75854435551254,1.7586699909397,1.75863065313277,-1.75863060924803,-1.75863065313304,-8.629762049428e-05,3.93378069285522e-05,-8.62976202271604e-05
0.000294197078252599,4.89657610299336e-08,-1.43494547687441e-15,0.871236375183298,0.871236375183299,0.871368367646014,0.87132821111254,-0.871328162146779,-0.871328211112541,-9.18359292416682e-05,4.01565334740006e-05,-9.18359292402249e-05
0.00030120249292097,5.51975621344314e-08,3.46812614544059e-13,-0.846230223899766,-0.846230223900112,-0.846093738290298,-0.846134851030306,0.846134906227868,0.846134851030653,-9.53728694595979e-05,4.11127400083977e-05,-9.53728698064316e-05
0.000307504349438589,6.09156797525994e-08,6.96095940257108e-13,1.39954580479563,1.39954580479494,1.39968498436669,1.39964301145256,-1.39964295053688,-1.39964301145187,-9.72066569284724e-05,4.19729141261094e-05,-9.72066576245822e-05
0.000313552749252983,6.649353212656e-08,1.06395133926627e-12,2.69973189859165,2.69973189859059,2.6998749703155,2.69983217182291,-2.69983210532938,-2.69983217182185,-0.000100273231260939,4.27984925819302e-05,-0.000100273232324977
0.000321656560614299,7.41178716746685e-08,1.60795787626806e-12,1.97997591506708,1.97997591506547,1.98011874094122,1.98007483631606,-1.98007476219819,-1.98007483631446,-9.89212489841407e-05,4.39046251585751e-05,-9.89212505921877e-05
0.00032875925424059,8.08060426546354e-08,2.13328034611095e-12,0.325747123126197,0.325747123124064,0.325893096150408,0.325848222040589,-0.325848141234547,-0.325848222038456,-0.00010109891439225,4.48741098185157e-05,-0.000101098916525544
