time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.549959511361645,0.549959511361645,0.549959511361645,0.549959511361645,-0.549959511361645,-0.549959511361645,0,0,0
5.44803652878871e-06,1.48616156692959e-10,4.74908677770577e-17,0.366488257085981,0.366488257085981,0.366490694735032,0.366489951103373,-0.366489950954757,-0.366489951103373,-1.69401739213981e-06,7.43631658528532e-07,-1.69401739219532e-06
1.08960730575774e-05,7.09046233238416e-10,5.29208640316487e-16,0.793205664682586,0.793205664682586,0.793209771791328,0.793208284528011,-0.793208283818965,-0.79320828452801,-2.61984542471172e-06,1.48726331705706e-06,-2.61984542526683e-06
1.74961194156544e-05,1.59351369135214e-09,2.15307406648363e-15,1.14990797038418,1.14990797038418,1.14991337886799,1.14991099072903,-1.14991098913552,-1.14991099072903,-3.02034485200053e-06,2.38813896169532e-06,-3.02034485422098e-06
2.6198935966562e-05,3.29280173904717e-09,6.63249539445502e-15,2.64244792318344,2.64244792318344,2.64245747777307,2.6424539017401,-2.6424538984473,-2.6424539017401,-5.97855666217839e-06,3.57603296174958e-06,-5.97855666883973e-06
3.26027589099805e-05,5.27808842518778e-09,1.257367651168e-14,2.21228014149814,2.21228014149813,2.21229233402015,2.21228788389512,-2.21228787861703,-2.21228788389511,-7.74239698531076e-06,4.45012502270359e-06,-7.74239699774526e-06
3.9006581853399e-05,7.63960189791007e-09,2.15917786705021e-14,-0.468604707751591,-0.468604707751612,-0.468591978014647,-0.468597302231731,0.468597309871333,0.468597302231752,-7.40551986000426e-06,5.32421708332453e-06,-7.4055198815981e-06
4.54521911592653e-05,1.01044366840457e-08,3.40366776206731e-14,0.737394537871971,0.737394537871937,0.737408569292225,0.737402365279437,-0.737402355175,-0.737402365279403,-7.82740746607669e-06,6.20401278828009e-06,-7.82740750016053e-06
5.38156745017497e-05,1.37990059651132e-08,5.57148652614827e-14,0.63767903922022,0.637679039220164,0.637696205334132,0.637688859744749,-0.637688845945743,-0.637688859744693,-9.82052452858095e-06,7.34558938308982e-06,-9.82052458431415e-06
6.79112312241531e-05,2.16975814039581e-08,1.09890136512536e-13,0.508637082919635,0.508637082919525,0.508657709526942,0.508648439959596,-0.508648418262014,-0.508648439959486,-1.13570399608021e-05,9.26956734614848e-06,-1.13570400707141e-05
8.49652539063466e-05,3.31262474943228e-08,2.10676702811138e-13,0.721622366895351,0.72162236689514,0.721650235782915,0.721638638420756,-0.721638605294509,-0.721638638420546,-1.6271525405398e-05,1.15973621590548e-05,-1.62715256161183e-05
0.000101410619264457,4.6362542816138e-08,3.53445967546645e-13,2.90767414340439,2.90767414340403,2.90770135480632,2.90768751272825,-2.9076874663657,-2.90768751272789,-1.33693238590915e-05,1.38420780766424e-05,-1.33693242125865e-05
0.000120398829381701,6.1793263876022e-08,5.77149689115221e-13,1.53119772898494,1.53119772898436,1.53122676323184,1.53121032935136,-1.53121026755809,-1.53121032935078,-1.26003664209229e-05,1.64338804824471e-05,-1.26003669980168e-05
0.000123590900010376,6.44614323241098e-08,6.21101454781925e-13,-0.974986655606159,-0.97498665560678,-0.974958162961048,-0.974975032544332,0.974975097005764,0.974975032544953,-1.16230618271151e-05,1.68695832835075e-05,-1.16230624481739e-05
0.000126782970639051,6.71153392600673e-08,6.66898041207706e-13,0.958408054224449,0.958408054223782,0.958437393906471,0.958420088620387,-0.958420021505047,-0.95842008861972,-1.20343959376656e-05,1.73052860845679e-05,-1.20343966045766e-05
0.000129909972835537,6.9769938553786e-08,7.13574970955062e-13,0.54738079619008,0.547380796189366,0.54741079668737,0.547393064580023,-0.547392994810084,-0.547393064579309,-1.22683899428377e-05,1.77321073471237e-05,-1.22683906563781e-05
0.000133166069108489,7.25880220098954e-08,7.64121641006214e-13,0.609920782632438,0.609920782631674,0.609951448742294,0.609933272192944,-0.609933199604922,-0.609933272192179,-1.24895605053688e-05,1.8176549350879e-05,-1.24895612695353e-05
0.000136461710411394,7.5529609994798e-08,8.1734795207832e-13,0.897428154162956,0.897428154162139,0.897460178871053,0.897441552481985,-0.897441476952375,-0.897441552481168,-1.33983190290232e-05,1.86263890674665e-05,-1.33983198463694e-05
0.000140000813261442,7.88156417758472e-08,8.76914410072326e-13,0.343665819646086,0.343665819645209,0.343698716035388,0.343679606575234,-0.343679527759592,-0.343679606574357,-1.37869291480519e-05,1.91094601534325e-05,-1.37869300249616e-05
0.000143525114381385,8.22265014486276e-08,9.38797655136646e-13,-0.408089142114278,-0.408089142115217,-0.408054640495028,-0.4080742310059,0.408074313232401,0.408074231006839,-1.49111083782572e-05,1.95905108719696e-05,-1.49111093170617e-05
0.000148335100208221,8.71768661982051e-08,1.02762112708587e-12,0.297762200322926,0.297762200321898,0.29779957155769,0.297779324506114,-0.297779237329248,-0.297779324505086,-1.71241831878888e-05,2.02470515759945e-05,-1.71241842155112e-05
0.000153055021624502,9.23321325084297e-08,1.1200049875195e-12,1.91649345563394,1.91649345563282,1.91653200588124,1.91651111458234,-1.9165110222502,-1.91651111458122,-1.76589483986689e-05,2.0891298906589e-05,-1.76589495186619e-05
0.000163337424772395,1.03937274585371e-07,1.34000142212659e-12,0.841021602114585,0.841021602113245,0.841061153663234,0.8410388588641,-0.841038754926826,-0.84103885886276,-1.72567495149156e-05,2.22947991339595e-05,-1.72567508549548e-05
0.000171606610400426,1.13517263589296e-07,1.53601169374478e-12,0.539544614532501,0.539544614530965,0.539586730600598,0.539563307096069,-0.539563193578806,-0.539563307094533,-1.86925635681234e-05,2.34235045291076e-05,-1.8692565104117e-05
0.000179362000157082,1.23083336170999e-07,1.73603947232529e-12,1.53876765871467,1.53876765871294,1.53881232170758,1.53878783962841,-1.53878771654507,-1.53878783962667,-2.01809137336806e-05,2.448207917638e-05,-2.01809154696253e-05
0.000186912690815401,1.32825157884096e-07,1.94674564046335e-12,0.608196438629676,0.608196438627729,0.608241768263413,0.608216255550065,-0.608216122724907,-0.608216255548118,-1.9816920388549e-05,2.55127133486077e-05,-1.98169223353251e-05
0.000196406704030541,1.45275396732951e-07,2.23458579473858e-12,-0.0919035555738421,-0.0919035555760767,-0.0918561009320302,-0.0918829095340454,0.0918830548094422,0.09188290953628,-2.06460397966929e-05,2.68086020152325e-05,-2.06460420312804e-05
0.000205087724586151,1.57060857115515e-07,2.52080189008153e-12,0.150712455906409,0.150712455903888,0.150760472290602,0.150732478769638,-0.150732321708781,-0.150732478767117,-2.00228632294408e-05,2.7993520963443e-05,-2.00228657502299e-05
0.000214647950537504,1.70469556105963e-07,2.86220679767082e-12,1.76283012577846,1.7628301257756,1.7628799250364,1.76285062658904,-1.76285045611948,-1.76285062658617,-2.05008105722548e-05,2.92984473608815e-05,-2.05008134344098e-05
0.000226190275673358,1.87979094148881e-07,3.3130249828681e-12,2.18165739362907,2.18165739362576,2.18171195278992,2.18168107886883,-2.18168089088974,-2.18168107886552,-2.36852397654808e-05,3.08739210823639e-05,-2.36852430783863e-05
0.000235929953380552,2.03357978023781e-07,3.72859026063946e-12,-1.0334057708154,-1.03340577081913,-1.03334910127027,-1.03338130461208,1.03338150797005,1.0333813046158,-2.44662033246357e-05,3.22033418098666e-05,-2.44662070532087e-05
0.000246199547625969,2.20398895083046e-07,4.20301616158413e-12,2.12361377224105,2.12361377223685,2.12367328110417,2.12363967601048,-2.12363945561159,-2.12363967600628,-2.59037694356756e-05,3.36050936815546e-05,-2.59037736385359e-05
