compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.47459407647451e-11,-7.76102145512899e-13,-3.1044085820516e-12,-2.61934474110603e-12,-1.5522042910258e-12,4.26856180032094e-12,5.43271501859029e-12,1.5522042910258e-12,-2.42531920472781e-13,-9.31322574615479e-12
0.00632357468673338,0.00634124112237866,0.00630969514682268,-3.15459763805848e-05,0.00548708434682339,-2.92079298136135e-05,-1.15414895117283e-05,-4.3087462351347e-05,-0.00086569826353904,-0.00638432860452061
0.015668536707138,0.0157225152500905,0.0156501974413792,-7.23178233602084e-05,0.0136350809821549,-0.000112020389642566,-5.80418439737211e-05,-0.000130359660446023,-0.00214547612442402,-0.0158528749357599
0.027362679541111,0.0274765493181379,0.0273161013897819,-0.00016044793863936,0.0238191351224668,-0.000203767489486684,-8.98977050868173e-05,-0.000250345640039692,-0.0037473119072456,-0.027726894961282
0.0414489798084833,0.041647836046759,0.0412345644889865,-0.00041327157538035,0.0359424854908139,-0.000168924449632565,2.9931808821857e-05,-0.000383339766801024,-0.00567541874990032,-0.0420311758310224
0.055722108312572,0.0560294078305985,0.0554447699493418,-0.000584637891200449,0.0483562170450265,-0.000259032408163572,4.82671236386523e-05,-0.000536370770617699,-0.00762492368269401,-0.0565657786248873
0.0726136947097257,0.073057035872868,0.0722668094238422,-0.000790226449171314,0.0629841901272691,-0.000298222453178217,0.000145118719471308,-0.000645107726644104,-0.00992772703405838,-0.0737021436196907
0.0918435578032707,0.0924397770757787,0.0917542426660657,-0.000685534419317264,0.0798687499629644,-0.000567730338467906,2.84889460696528e-05,-0.00065704547179242,-0.0125425381792108,-0.0930968225568843
0.110967461100469,0.111721005411819,0.111334480408113,-0.000386524998903042,0.0968230564678864,-0.000990452494006604,-0.000236908168687175,-0.000623433165019378,-0.0151348571161846,-0.11234443858848
0.131618291206347,0.132525174890955,0.132249630137812,-0.000275544741016347,0.114842254011892,-0.00115066905777591,-0.000243785381123113,-0.000519330108072609,-0.0179267062580038,-0.133044505021923
0.15331363247009,0.1543673533663,0.154192625096766,-0.000174728270794731,0.133735834285617,-0.00127395026929056,-0.000220229346693183,-0.000394957622435565,-0.0208517484430437,-0.154762311000377
0.174954575032461,0.176147700381698,0.176066014729052,-8.16856665672579e-05,0.152547551472283,-0.00135374845160792,-0.000160623087431304,-0.000242308739495153,-0.0237607720106462,-0.1763900091437
0.196803622560498,0.198126297768516,0.198106541653591,-1.97561159923983e-05,0.171432680216385,-0.00131900547111096,3.66976445851227e-06,-1.60863487205158e-05,-0.026689947793396,-0.198142384133923
0.218828083220093,0.220264982187655,0.220069757953364,-0.000195224247484778,0.190226963250898,-0.00103251633583568,0.000404382647636036,0.000209158408882407,-0.0296336363005685,-0.220055823823592
0.244068334729527,0.24561321750128,0.245323696946531,-0.000289520556980278,0.211891982942664,-0.000832950334297493,0.000711932464813193,0.000422411902109161,-0.0330093021079665,-0.245190805613917
0.27117281862845,0.272820505812609,0.272476983293115,-0.000343522511053986,0.235205536638387,-0.000666110850482558,0.000981576348422095,0.000638053835912918,-0.0366333928349195,-0.272182451981741
0.299353937488243,0.301099739827526,0.300743123259163,-0.000356616565550212,0.259533813374583,-0.000578720285169159,0.0011670820962172,0.000810465523585056,-0.0403988443770019,-0.300289274323538
0.326746228501434,0.328584051506477,0.328030858750377,-0.00055319275323806,0.282998415007799,-0.000303248829829196,0.00153457417967729,0.00098138143211448,-0.044051062331273,-0.327602670094154
0.354603475090892,0.356530839726523,0.355457487422294,-0.00107335229510985,0.306564355756855,0.000278752882732078,0.00220611754028747,0.00113276523925985,-0.0477603664297203,-0.355398074480472
0.384842219379886,0.386857223679932,0.385406223065414,-0.00145100060045176,0.332326425993815,0.00072794013346235,0.00274294443273296,0.00129194383858703,-0.0517878532423735,-0.385565279832808
0.418675479215647,0.420761768902497,0.419445969955608,-0.00131579895833662,0.361565159085828,0.000810281003359705,0.00289657072901415,0.0015807717681552,-0.0563000390966772,-0.419180997149087
