compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
5.67663283575149e-12,9.46105472625248e-12,-1.8922109452505e-12,-3.54789552234468e-12,3.78442189050099e-12,3.78442189050099e-12,4.73052736312624e-13,0,4.73052736312624e-13,3.78442189050099e-12
0.000446500751707289,0.000443301032459925,0.000441489895184835,-1.81113538287935e-06,0.000380444583438692,6.79686618229699e-06,3.59714315051124e-06,1.78600682152642e-06,-5.92593136760924e-05,-0.000441515029422821
0.00145965237655337,0.00144876665539212,0.00145362337430318,4.85671749190679e-06,0.00125454200260223,1.14025516169412e-05,5.16824306003631e-07,5.37354510927957e-06,-0.000193707817603671,-0.00144339311312115
0.00309046651068188,0.00306648108315846,0.0030842667212562,1.77856366785746e-05,0.00266328797643147,1.70814025969732e-05,-6.90403627970862e-06,1.08815970874968e-05,-0.000410097138749229,-0.00305559948701707
0.00462858587976486,0.00459051999780867,0.00462258849068293,3.20685023353213e-05,0.00399242493462941,2.20312367356013e-05,-1.60346589391194e-05,1.60338431596756e-05,-0.000614129716678271,-0.00457448614778973
0.00649060075055985,0.00643453482786814,0.00647275684371827,3.82220016585456e-05,0.00558919279726725,4.02889213864765e-05,-1.57769946824937e-05,2.24450017724718e-05,-0.000861119037582761,-0.0064120898398142
0.00833765460195996,0.00826195971171061,0.00831158738855332,4.96276650163862e-05,0.00717783026846628,5.37316146351042e-05,-2.19632775064499e-05,2.76643929500428e-05,-0.00110609272571783,-0.00823429532088931
0.0102123732112703,0.0101154206650598,0.0101810186212025,6.55979604002029e-05,0.00879571531121693,6.19159407085843e-05,-3.50366225318303e-05,3.05613369222671e-05,-0.00135474197471899,-0.0100848593276645
0.0119734829058723,0.0118549887320352,0.0119184718642916,6.34831365138765e-05,0.0102980832542692,8.71238008378044e-05,-3.13703815142314e-05,3.21127559457506e-05,-0.00158827585218445,-0.0118228759708859
0.0151104706260893,0.0149598361632181,0.0150188525479937,5.90163932906257e-05,0.0129775616346844,0.000128548267814848,-2.20862144515628e-05,3.69301835695902e-05,-0.00200436073920083,-0.0149229059900556
