compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00934899736727987,0.00931344970883358,0.00925015108038982,-6.32986214034082e-05,0.0080487833065646,5.78090251933428e-05,2.22613557984698e-05,-4.10372638032727e-05,-0.00124240502803808,-0.00935448695861158
0.00939036880220686,0.00934978002771026,0.00928785202581258,-6.19280063879809e-05,0.00808207692312343,6.14561412173013e-05,2.08673727077742e-05,-4.10606388357424e-05,-0.00124683573731177,-0.00939084067231133
0.00947251242895921,0.00942717577375117,0.00935490642629919,-7.22693410768573e-05,0.00813954082450696,7.62465882248112e-05,3.09099293580013e-05,-4.13594113585229e-05,-0.00125672501423174,-0.00946853517776444
0.00954511539921874,0.0094953079557135,0.00940957653025786,-8.57314186924625e-05,0.00818577869484822,9.39412128978542e-05,4.41337650131789e-05,-4.15976565411603e-05,-0.0012653954921379,-0.00953690560800689
0.00960898043676501,0.00955509414807672,0.00947505035925479,-8.00437826131071e-05,0.00824384800025395,9.21207052722041e-05,3.82344061619647e-05,-4.18093794100319e-05,-0.00127301173395522,-0.00959690352635724
0.00969141594888199,0.0096335018727751,0.0095654000519287,-6.81018193496302e-05,0.00832441356565271,8.38210440928205e-05,2.59069623314731e-05,-4.21948565261638e-05,-0.00128318134207456,-0.00967569672990413
0.00978846732704412,0.00972680744848081,0.00967016526808341,-5.6642186273599e-05,0.00841748358415706,7.55930761806667e-05,1.39332060436053e-05,-4.27089817059736e-05,-0.00129539065883451,-0.00976951643114998
0.00983746819020737,0.00977271712784256,0.00972407450810784,-4.86426177390275e-05,0.00846581931802489,7.03805831948384e-05,5.62951750388103e-06,-4.30131012122036e-05,-0.00130126829569538,-0.00981573023079407
0.00986466293533643,0.00979749382961364,0.00976182176598481,-3.56720545373502e-05,0.00850079245865345,5.95670059001783e-05,-7.60210517217361e-06,-4.32741612686576e-05,-0.0013043034624397,-0.00984076797962189
0.00991652594435783,0.00984727948549248,0.00981612292606206,-3.11565612043653e-05,0.00854914105364254,5.66997282328971e-05,-1.25467275003237e-05,-4.37032897995474e-05,-0.00131068516190031,-0.00989098277829942
0.00996230486425615,0.00989155347503367,0.00985850204846689,-3.30514267885259e-05,0.00858626024708861,5.97236276648584e-05,-1.10277644957283e-05,-4.40791904596457e-05,-0.00131632098595479,-0.00993563266027541
0.010027708742945,0.00995608697157531,0.00991233067498321,-4.37562962040483e-05,0.00863224938689243,7.07615136412815e-05,-8.60258005559444e-07,-4.46165568150935e-05,-0.00132469784512761,-0.0100007035263947
0.0101194387461458,0.0100475668374981,0.00998956823100646,-5.79986011143774e-05,0.00869822650083474,8.45371681221184e-05,1.26652580885483e-05,-4.53333461579556e-05,-0.00133667507563673,-0.0100929001789717
0.0101861351054339,0.0101147849662673,0.0100475603377535,-6.72246292344339e-05,0.00874809827300764,9.26929259938853e-05,2.13427850533099e-05,-4.58818435297525e-05,-0.00134534390465844,-0.0101606668035189
0.0102717914272632,0.0102017096093013,0.0101392305713324,-6.24790304850432e-05,0.008829001229079,8.61516526146304e-05,1.60698301070148e-05,-4.6409201403592e-05,-0.0013566385493392,-0.0102481188004216
0.0103398808322492,0.0102715235735689,0.0102170256223707,-5.44979483709626e-05,0.00889822257416589,7.6042871888993e-05,7.68561060318635e-06,-4.68123384468657e-05,-0.0013656153900194,-0.0103183359138313
0.0104150812700391,0.0103495024357523,0.0103009302364219,-4.85722026565955e-05,0.00897258602792309,6.67976987980572e-05,1.21886614665744e-06,-4.73533363436304e-05,-0.0013756975398532,-0.0103968557626719
0.0105564035439775,0.0104943928264436,0.0104572836717679,-3.71091497418959e-05,0.00911078735831238,5.0768542430541e-05,-1.12421769604442e-05,-4.8351327332923e-05,-0.00139484764209815,-0.0105427441479904
0.0106947805501875,0.0106369931729777,0.0106053963818011,-3.15967933940036e-05,0.00924101486447312,4.00333412523781e-05,-1.77540326867962e-05,-4.93508274805555e-05,-0.00141373234002718,-0.0106863440005552
0.0108891706700836,0.0108363041991279,0.0108053802290843,-3.09239669392506e-05,0.00941584421055658,3.30486417182588e-05,-1.98178334228162e-05,-5.07417995859647e-05,-0.00144027781894519,-0.0108870459951106
0.0110360396068011,0.0109889198715488,0.0109645997378088,-2.43201315779949e-05,0.00955582002798716,1.9681248619842e-05,-2.74384870482165e-05,-5.17586209337294e-05,-0.0014605383255652,-0.0110406784890663
0.0112151839761507,0.0111743046024016,0.0111390842603786,-3.52203412469299e-05,0.00970685038715601,2.31262220491079e-05,-1.77531565783457e-05,-5.29734976797564e-05,-0.00148520737043804,-0.0112272780920778
0.011372902838602,0.0113388399584662,0.0112912665307522,-4.75734263835918e-05,0.00983821577259473,2.76358949347577e-05,-6.42698901217608e-06,-5.40004151705597e-05,-0.0015070511677879,-0.011392840366988
0.0115075806900859,0.0114807374243225,0.0114251347382863,-5.56026900553011e-05,0.00995409761688539,2.76463723483695e-05,8.03102960898763e-07,-5.47995863044413e-05,-0.0015258367027023,-0.0115355370158241
0.0116532376373098,0.0116340618953109,0.0115735901750269,-6.04717191475044e-05,0.0100830141916161,2.41106684829685e-05,4.93492035838288e-06,-5.55367993157623e-05,-0.00154611277549217,-0.0116895986862835
0.0118250595565353,0.0118134381249547,0.0117407743047391,-7.2663821462941e-05,0.0102272957758535,2.78891871650038e-05,1.62677568871351e-05,-5.6396066855606e-05,-0.00156987459044017,-0.0118698341949355
0.0119494830568631,0.0119456484878347,0.0118703415031944,-7.53069763803588e-05,0.0103399251915869,2.22352737217166e-05,1.8400704263643e-05,-5.69062705575821e-05,-0.00158732258626038,-0.0120025547522874
0.012073556718727,0.0120776823038856,0.0120074336975813,-7.02485995965877e-05,0.0104600819147059,8.71424047675516e-06,1.28398223854934e-05,-5.74087776407222e-05,-0.00160476056570631,-0.0121350910745206
0.0121959676008139,0.0122081352220405,0.0121506211676058,-5.7514056956972e-05,0.0105865717643783,-1.25806221538889e-05,-4.13003380388199e-07,-5.79270614530071e-05,-0.00162197645864494,-0.012266062281671
0.01224559585076,0.0122655644356495,0.012217225700262,-4.83387349300929e-05,0.0106457469683318,-2.96335248276591e-05,-9.66494452551983e-06,-5.80036805712596e-05,-0.00162948240991682,-0.0123235681191796
0.0123346937589702,0.0123622000838319,0.0123272959001008,-3.49041928157454e-05,0.0107432717457414,-5.08600182642805e-05,-2.33536841447598e-05,-5.82578765655247e-05,-0.001642282026199,-0.0124204579598847
0.0124714388166155,0.0125056379377132,0.0124638282897927,-4.18096464515353e-05,0.010861285296934,-5.1155687653504e-05,-1.6956565835114e-05,-5.87662132775655e-05,-0.00166130920938615,-0.0125644041509146
0.0126169379445769,0.0126572444697931,0.0126131488169943,-4.40956454397002e-05,0.0109910708949679,-5.55268718328859e-05,-1.5220356151639e-05,-5.93160008914613e-05,-0.00168139391844826,-0.0127165604577888
0.0127960767969489,0.0128418256555285,0.0127966326439664,-4.51930112294143e-05,0.0111507174975815,-6.0508370709916e-05,-1.4759509802042e-05,-5.99525235815062e-05,-0.00170586766741638,-0.0129017781821035
0.0129265898962816,0.0129771136031264,0.0129217967940938,-5.53168073141326e-05,0.011258358183716,-5.54360273582417e-05,-4.91231702090729e-06,-6.02291233371943e-05,-0.00172366773088773,-0.0130373427289582
0.0130218118269529,0.0130768665387517,0.0130182614177465,-5.8605114352845e-05,0.0113419134950354,-5.67419923165636e-05,-1.68728908257825e-06,-6.0292405410326e-05,-0.00173664032814226,-0.0131371589359783
0.01312764726047,0.0131869689286465,0.0131199011259845,-6.70677929329464e-05,0.011429285486894,-5.25860585704712e-05,6.73560009870146e-06,-6.03321946428401e-05,-0.0017509478319525,-0.0132473011119735
0.0131953111769898,0.013258058712596,0.0131751172652557,-8.29414436815395e-05,0.0114752173814036,-3.99179857257488e-05,2.28295398743025e-05,-6.0111904022051e-05,-0.00176001178721587,-0.0133181706088639
0.0133265454109226,0.0133921345624895,0.0133003324305727,-9.18021305308988e-05,0.0115830600137512,-3.40595891022877e-05,3.15295567824727e-05,-6.02725732495033e-05,-0.00177754499328633,-0.0134524071287541
0.0134289713736091,0.013496852008005,0.0134083995772969,-8.84524243883789e-05,0.0116774689086846,-3.96327108665857e-05,2.82479230580585e-05,-6.02045029864669e-05,-0.00179113517182746,-0.013557056507894
0.0135406463699681,0.0136099352652118,0.0135072078892872,-0.000102727369438591,0.0117615287183296,-2.67594629189088e-05,4.25294283333988e-05,-6.01979414863135e-05,-0.00180587710546596,-0.0136701331908504
0.0136855451798155,0.0137548008082168,0.0136561053051125,-9.86954967846118e-05,0.0118915956041643,-3.09440836177341e-05,3.83115397943627e-05,-6.03839575653962e-05,-0.00182489366381473,-0.0138151847642092
0.013852838779844,0.0139208167596232,0.0138346875210603,-8.6129237509643e-05,0.0120486452519184,-4.25684534101969e-05,2.54095273114563e-05,-6.07197109950773e-05,-0.00184676197534871,-0.0139815364653865
0.0140533119440079,0.0141190730638447,0.0140358935243317,-8.31795405108659e-05,0.0122242474431793,-4.39212449072372e-05,2.18398812493043e-05,-6.13396582983634e-05,-0.00187298574285316,-0.0141804127200019
0.0142396283078761,0.0143021868985324,0.0142193968665032,-8.27900341634328e-05,0.0123841688090137,-4.17261096715395e-05,2.08324830081048e-05,-6.19575530193591e-05,-0.00189718560626109,-0.0143641444526258
0.0143555336498788,0.0144140381153141,0.014348751029798,-6.5287090200443e-05,0.012499150190325,-5.54169695602641e-05,3.08749992178664e-06,-6.21995896030317e-05,-0.00191180043077717,-0.014476237708614
0.0144497939039554,0.014503852826144,0.0144372403018531,-6.66125242077258e-05,0.0125761666982656,-4.97984051859627e-05,4.26051597709634e-06,-6.23520089512957e-05,-0.00192342561093115,-0.0145662048299398
0.0145753103884913,0.0146244339485254,0.0145521590947395,-7.22748610756493e-05,0.0126757370148386,-3.95701637136794e-05,9.55339213500598e-06,-6.27214689752907e-05,-0.00193914354313165,-0.0146871554159692
0.0146826325552095,0.0147263791500812,0.0146434752749545,-8.29038704701123e-05,0.0127540664445786,-2.38019082185236e-05,1.99446759541475e-05,-6.29591956385411e-05,-0.00195236801901566,-0.014789338331847
0.0147742254251526,0.0148120728507638,0.0147253912580865,-8.66815875217851e-05,0.0128250729292631,-1.42692280600646e-05,2.35781996300267e-05,-6.31033888861393e-05,-0.00196342171879397,-0.014875176238517
0.0148360343969294,0.0148676203581549,0.0147663595811242,-0.000101260775034981,0.0128590224009185,6.62397931418603e-06,3.82099423136207e-05,-6.30508317962743e-05,-0.00197038801165209,-0.0149306711873838
0.0148781449400953,0.014903220827026,0.0147998955437825,-0.000103325281331005,0.0128881850448393,1.53275302034758e-05,4.04034195733922e-05,-6.29218632717051e-05,-0.001974632366383,-0.0149661426867048
0.0149545899991478,0.0149730830550903,0.0148636230099059,-0.000109460044325152,0.0129431643478927,2.79628360156147e-05,4.64558827557734e-05,-6.30041634056917e-05,-0.00198346282244616,-0.0150360872153015
0.0150224180413144,0.0150338160867492,0.0149149400776341,-0.000118876013383713,0.0129868633441982,4.44614723147381e-05,5.58595170843459e-05,-6.30164964656745e-05,-0.00199109322724066,-0.0150968325847671
0.0150880635955504,0.0150923683015364,0.0149757889161507,-0.000116579387824805,0.0130404005802813,4.9201853939199e-05,5.35065589273082e-05,-6.30728296354868e-05,-0.00199846116338103,-0.0151554411223957
0.015095233824991,0.0150922399599637,0.0149825797336442,-0.000109660225432544,0.0130473776551939,4.98714133365346e-05,4.6877546424401e-05,-6.27826786720626e-05,-0.00199798475751387,-0.0151550226374751
0.0151829728803464,0.0151718062286576,0.0150728187426215,-9.8987486812153e-05,0.0131276272804964,4.70545376274025e-05,3.58878861048392e-05,-6.30995998272695e-05,-0.00200829105363006,-0.0152349058183886
0.0152851761185697,0.0152657397073649,0.0151771545747206,-8.85851349725964e-05,0.0132202249517043,4.44031977981684e-05,2.49667830454806e-05,-6.36183534689259e-05,-0.00202054797538689,-0.0153293580597355
0.0153620633607109,0.0153344838409906,0.0152553365982714,-7.91472519770087e-05,0.013289937444386,4.27030258634616e-05,1.5123510744334e-05,-6.40237394864449e-05,-0.00202942288414176,-0.0153985075812255
0.0154571250027844,0.015421322046646,0.015355614382951,-6.57076591492764e-05,0.0133794456294605,3.69842104347689e-05,1.18125607037828e-06,-6.4526402275078e-05,-0.00204069515557161,-0.0154858484473966
0.0155385043489791,0.0154943989039887,0.0154276324631203,-6.67664329410486e-05,0.013442603168743,4.58511625350054e-05,1.7457122781447e-06,-6.50207227105663e-05,-0.00205005002163705,-0.0155594196259266
0.0156503598196875,0.0155983743763396,0.0155272879256379,-7.10864559126397e-05,0.0135294758297858,5.73756698785084e-05,5.39022503376362e-06,-6.56962301582098e-05,-0.00206350832068849,-0.0156640706087152
0.0157857584935569,0.0157262644473286,0.0156465008748429,-7.97635631724483e-05,0.0136328783631325,7.27310247852334e-05,1.32369723481437e-05,-6.65265902907344e-05,-0.00208014910331085,-0.0157927910273983
0.0159646451810286,0.0158983423951126,0.0158021539822221,-9.61884098415751e-05,0.0137670937783661,9.48276358567888e-05,2.85248451733163e-05,-6.7663564356432e-05,-0.00210272376846877,-0.0159660059603907
0.0161113574852546,0.0160387736665351,0.0159342417138673,-0.000104531951559087,0.0138817744223135,0.000108529322980238,3.59455003802265e-05,-6.85864513520972e-05,-0.00212105373585863,-0.0161073601086225
0.0162946144101166,0.0162169076289449,0.0161107656359673,-0.000106141985660153,0.0140361078048036,0.000114025439224428,3.63186546157868e-05,-6.98233314046991e-05,-0.00214448116475805,-0.0162867309632046
0.0164639826030249,0.0163823324903136,0.0162690875005154,-0.000113244989687311,0.0141738159120792,0.000123946927931337,4.22968131135262e-05,-7.09481763104642e-05,-0.00216621975614024,-0.0164532806653352
0.0166180670154946,0.0165338597091891,0.0164169792476155,-0.000116880460686627,0.0143029465685998,0.000128991290971282,4.47839817830494e-05,-7.20964773444437e-05,-0.00218612915880623,-0.0166059561836578
0.0167835831464756,0.016698078289628,0.0165852800135811,-0.000112798271279427,0.0144509033770079,0.000124889868422456,3.93850059204158e-05,-7.34132669458631e-05,-0.00220778989605606,-0.0167714915495543
0.0169812217478951,0.0168955320616563,0.0167890900408938,-0.000106442022647354,0.0146301112182084,0.000117149105339888,3.1459409011794e-05,-7.49826133583805e-05,-0.00223396143432529,-0.0169705146693048
0.0172174924133079,0.0171323740854859,0.017037042695142,-9.53313844677593e-05,0.0148484113883405,0.000103630689748873,1.85123600420498e-05,-7.68190242386135e-05,-0.00226545033244682,-0.0172091931033702
0.0174341366564234,0.0173507543937081,0.0172607016829508,-9.00527100921387e-05,0.0150448306295134,9.48726506682024e-05,1.14903864007266e-05,-7.85623225619063e-05,-0.00229443337457875,-0.01742931671618
0.0176342543445173,0.017553947628254,0.0174622265515583,-9.17210740347703e-05,0.0152210781882916,9.18589754118806e-05,1.15522613660211e-05,-8.01688124054289e-05,-0.00232131716883963,-0.0176341164324965
0.017887616350892,0.0178117233905054,0.0177167549339079,-9.4968458371503e-05,0.0154433357520472,8.88023930158289e-05,1.29094395032596e-05,-8.20590201640568e-05,-0.00235547820083974,-0.0178937824088193
0.0181146487185643,0.0180446185561873,0.0179440558435661,-0.000100562706966663,0.0156415329713907,8.6889903704148e-05,1.68597389988246e-05,-8.37029678361779e-05,-0.00238622584424558,-0.0181283215202746
0.0183821683749557,0.0183197086801132,0.0182141080764788,-0.000105600595651638,0.0158769056662208,8.26456194322201e-05,2.01859275278236e-05,-8.54146710480563e-05,-0.00242261709113206,-0.0184051233459087
0.018665209708824,0.0186116299316997,0.0184976530021855,-0.000113976923637979,0.0161235845195396,8.03999052316483e-05,2.68201169646567e-05,-8.71568089392635e-05,-0.00246122528776704,-0.0186987867348251
0.0190014326536939,0.0189581342343064,0.0188359079261621,-0.000122226307146429,0.0164179094792122,7.63664319224301e-05,3.30680117587603e-05,-8.91582961499115e-05,-0.00250715674499848,-0.0190472925294723
0.0193520984727712,0.0193201761054141,0.0191915609971398,-0.000128615114205916,0.0167274373929415,6.95133887209176e-05,3.75910198670768e-05,-9.1024095080294e-05,-0.00255514769171852,-0.0194112001998084
0.0197142246826774,0.0196947470165434,0.0195550222748092,-0.000139724742842927,0.0170430910676008,6.63513142526859e-05,4.68736483959392e-05,-9.28510946410132e-05,-0.00260478231035883,-0.0197875981103806
