time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.792495181571795,0.792495181571795,0.792495181571795,0.792495181571795,-0.792495181571795,-0.792495181571795,0,0,0
1.41656102747661e-05,8.77252293344907e-10,6.35082957312157e-15,0.985775903019228,0.985775903019222,0.985787212548989,0.985785279009041,-0.985785278131789,-0.985785279009035,-9.37598981343157e-06,1.93353994726309e-06,-9.37598981975984e-06
2.49831131546132e-05,1.91501646610359e-09,2.39000017259522e-14,0.739356088676377,0.739356088676353,0.73939009172967,0.739386681650869,-0.739386679735853,-0.739386681650845,-3.05929744925937e-05,3.41007880033661e-06,-3.05929745164635e-05
3.58006160344603e-05,4.17669487460452e-09,6.37026100479332e-14,1.87108966879961,1.87108966879955,1.87113912703573,1.87113424041807,-1.87113423624138,-1.87113424041801,-4.4571618463829e-05,4.88661765341014e-06,-4.45716185275558e-05
4.75608805023265e-05,7.51977880271934e-09,1.47893922298381e-13,3.03369447371429,3.03369447371414,3.03375620314857,3.03374971130949,-3.03374970378971,-3.03374971130934,-5.52375951974327e-05,6.49183908052464e-06,-5.52375953453144e-05
6.43269617506989e-05,1.42555747416569e-08,3.66613218029215e-13,-0.726289337514695,-0.726289337515061,-0.726181851198955,-0.726190631530181,0.726190645785756,0.726190631530548,-9.87059845136695e-05,8.78033122619915e-06,-9.87059848802652e-05
8.08612925841233e-05,2.41355281987809e-08,7.56835704495266e-13,1.98440999403775,1.984409994037,1.98453510562132,1.9845240684308,-1.98452404429528,-1.98452406843005,-0.00011407439305211,1.10371905175377e-05,-0.000114074393808838
9.07087923156011e-05,3.0767089703068e-08,1.0902436960255e-12,1.65968457003325,1.65968457003216,1.65982944745382,1.65981706612537,-1.65981703535828,-1.65981706612428,-0.000132496092121848,1.23813284504948e-05,-0.000132496093212087
0.000100556292047079,3.82765425226484e-08,1.51018828172817e-12,1.10884800933114,1.10884800932963,1.10900697901759,1.1089932535512,-1.10899321527466,-1.10899325354969,-0.000145244220062457,1.37254663832298e-05,-0.000145244221572582
0.000108961711207053,4.52194608845008e-08,1.94384496323011e-12,-0.134370709627459,-0.134370709629402,-0.134198425243773,-0.134213298010796,0.134213343230256,0.134213298012739,-0.000157411616663133,1.48727670222226e-05,-0.000157411618606967
0.000115669960469007,5.13194141253713e-08,2.34394455917287e-12,1.02324614004025,1.0232461400379,1.0234383587181,1.02342257030624,-1.02342251898682,-1.02342257030389,-0.000176430265989458,1.57884118601181e-05,-0.000176430268333361
0.000122378209730962,5.79879876153312e-08,2.79720593605824e-12,0.576348722307483,0.576348722304686,0.576554822032318,0.576538117975619,-0.576538059987632,-0.576538117972822,-0.000189395668136139,1.67040566980692e-05,-0.000189395670933346
0.000127881575870276,6.38233847433985e-08,3.21173846618143e-12,0.71625907105516,0.716259071051948,0.716467461832828,0.716450006592236,-0.716449942768852,-0.716450006589025,-0.000190935537076276,1.74552405912687e-05,-0.00019093554028804
0.000132378113585994,6.86908053069299e-08,3.58012795765828e-12,1.90856644220449,1.90856644220091,1.90878769773063,1.90876962873354,-1.90876956004274,-1.90876962872996,-0.000203186529055266,1.80689970852299e-05,-0.000203186532635291
0.000136614757224911,7.34928302362822e-08,3.95261936723048e-12,1.36972766454922,1.36972766454526,1.36995623540352,1.36993758812428,-1.36993751463145,-1.36993758812032,-0.000209923575058557,1.86472792460535e-05,-0.000209923579011173
0.000141381525771552,7.90895771133629e-08,4.40237482961694e-12,1.32918820548045,1.32918820547605,1.32942364682095,1.32940434889996,-1.32940426981038,-1.32940434889556,-0.000216143419507153,1.92979209920896e-05,-0.000216143423909632
0.00014710714527076,8.59844780342144e-08,4.98682316616457e-12,3.51896023749906,3.51896023749407,3.51920239267582,3.51918231323438,-3.51918222724991,-3.5191823132294,-0.000222075735325067,2.0079441435783e-05,-0.000222075740311745
0.000153823836109688,9.44484141499755e-08,5.73596035998673e-12,1.58677899992644,1.5867789999207,1.58703910028777,1.58701810404926,-1.58701800960085,-1.58701810404352,-0.0002391041228198,2.09962385095963e-05,-0.000239104128555656
0.000160331928388541,1.03207645153965e-07,6.53121956258458e-12,-0.58697623595772,-0.586976235964251,-0.586702319130509,-0.586724203693358,0.586724306901004,0.58672420369989,-0.000252032264361546,2.18845628499054e-05,-0.000252032270892766
0.000168944450234212,1.15409011099934e-07,7.69501053499358e-12,1.13795057006256,1.13795057005487,1.1382422910235,1.13821923089146,-1.13821911548245,-1.13821923088376,-0.000268660828894873,2.30601320427848e-05,-0.000268660836589829
