time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.135773956276562,0.135773956276562,0.135773956276562,0.135773956276562,-0.135773956276562,-0.135773956276562,0,0,0
8.42261435208903e-06,-1.48654974667297e-11,7.36149144317021e-17,-0.471491910410973,-0.471491910410973,-0.471496708605534,-0.471497858253237,0.471497858238371,0.471497858253237,5.94784226343181e-06,1.14964770275838e-06,5.9478422633763e-06
1.68452287041781e-05,2.65174587281168e-10,3.25442570824772e-15,1.75174354785628,1.75174354785627,1.75186072792402,1.75185842862861,-1.75185842836344,-1.75185842862861,-0.000114880772333903,2.29929540540574e-06,-0.000114880772337234
2.36224892603501e-05,1.20729953321824e-09,3.60173791190607e-14,0.826779166798575,0.826779166798539,0.82700232325326,0.826999098893295,-0.826999097685996,-0.82699909889326,-0.000219932094720932,3.22435996424897e-06,-0.000219932094756903
2.93798325805736e-05,2.46078439601795e-09,1.09452208222388e-13,3.928270909109,3.92827090910889,3.92855198138696,3.9285479711764,-3.92854796871561,-3.92854797117629,-0.000277062067401523,4.01021056184447e-06,-0.000277062067510769
3.45238225615362e-05,3.79180925286454e-09,2.21927635499284e-13,0.282790170877152,0.28279017087693,0.283132270417936,0.283127558076656,-0.283127554284847,-0.283127558076434,-0.000337387199504324,4.71234128013309e-06,-0.000337387199726258
3.88375922188288e-05,5.182855647131e-09,3.57656061174597e-13,1.26786823587505,1.26786823587469,1.26826858696313,1.26826328581234,-1.26826328062949,-1.26826328581199,-0.000395049937296443,5.30115078389848e-06,-0.000395049937654157
4.27659193807692e-05,6.63640419513358e-09,5.20648048180264e-13,2.56621540439467,2.56621540439415,2.56667277701503,2.56666693966585,-2.56666693302945,-2.56666693966533,-0.000451535271178916,5.8373491786945e-06,-0.000451535271699388
4.60315404490809e-05,7.9825896124184e-09,6.88558102951783e-13,0.698382082867219,0.69838208286653,0.698848120376049,0.698841837284776,-0.698841829302187,-0.698841837284088,-0.000459754417557301,6.28309127292948e-06,-0.000459754418245861
5.06538967744639e-05,9.93660797944806e-09,9.79757638449673e-13,-1.24872576863277,-1.24872576863375,-1.24823329995116,-1.24824021397258,1.24824022390919,1.24824021397356,-0.000485554660191623,6.91402142227737e-06,-0.000485554661171284
5.74423866971479e-05,1.3167522034129e-08,1.52870367898441e-12,0.989112947649284,0.989112947647756,0.9897353028785,0.989727462259763,-0.989727449092241,-0.989727462258234,-0.000614514610478456,7.84061873737585e-06,-0.000614514612007122
6.30403672258166e-05,1.65377567187171e-08,2.11201117563699e-12,2.6819010238526,2.68190102385049,2.68262030704375,2.68261170232669,-2.68261168578894,-2.68261170232458,-0.000710678474090454,8.60471705488308e-06,-0.000710678476202542
7.23177639452334e-05,2.30316079180139e-08,3.3974776992981e-12,0.668090437843055,0.668090437839657,0.668952851615521,0.668942980576944,-0.668942957545336,-0.668942980573547,-0.000852542733889572,9.87103857685856e-06,-0.000852542737287076
8.00532852238627e-05,2.92119149879156e-08,4.81587931767486e-12,1.75136274062171,1.7513627406169,1.75232620665042,1.75231527974915,-1.75231525053724,-1.75231527974433,-0.00095253912743587,1.09269012693591e-05,-0.000952539132251795
8.73529742825705e-05,3.56228515868466e-08,6.47906566525186e-12,-1.34419661247218,-1.34419661247866,-1.34317549106166,-1.34318741433655,1.3431874499594,1.34318741434302,-0.00100919813563638,1.19232748898579e-05,-0.00100919814211542
