compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.150246541341957,-0.140172672233498,-0.144315794979171,-0.00414312271613074,-0.130318341709608,0.000133830913486442,0.0102076999056791,0.00606457721078144,0.0200620304676908,0.146237249449547
-0.154079427448897,-0.143749270009925,-0.147995948538662,-0.00424667842360349,-0.133642176668602,0.000135011940477715,0.0104651693769516,0.00621849094308457,0.020572262707685,0.149967760972831
-0.157956189825132,-0.147366310042647,-0.151712645592912,-0.00434633546772226,-0.136998559763063,0.000130618278903794,0.0107204979779769,0.00637416251335,0.0210882483335869,0.153740472548992
-0.161867268284451,-0.15101486406938,-0.155465755022128,-0.00445089088410747,-0.140388256804067,0.00012964844339834,0.0109820526299602,0.00653116175481295,0.0216086599482739,0.157546025857373
-0.165821430075794,-0.154702811030014,-0.159261261591411,-0.00455845051013346,-0.143816458699307,0.000129650978822229,0.011248269896118,0.00668981939793154,0.0221346222988327,0.161392630455532
-0.169810986841212,-0.158422966532561,-0.163091436586297,-0.00466846998509443,-0.147276160631861,0.000130273304206289,0.0115182936539108,0.00684982367364945,0.0226650995604759,0.165272790210935
-0.173833347150605,-0.162172913828501,-0.166948501131451,-0.0047755872907861,-0.150759825233815,0.000126216379062167,0.0117866496129217,0.00701106231632499,0.0231997382618031,0.169183976144554
-0.177885436697187,-0.165949595078783,-0.170832985915874,-0.00488339085620624,-0.154268284554732,0.000120966983769013,0.0120568086350277,0.00717341780032604,0.0237381191636943,0.173123012858473
-0.181968355926063,-0.169753850924378,-0.174742647040168,-0.00498879610797059,-0.157799212342622,0.000111221173729302,0.0123257261045473,0.0073369300293223,0.024280364750708,0.177090780961792
-0.186083115296704,-0.173586453753727,-0.178690240284097,-0.00510378654079604,-0.161365287553291,0.000108751309030953,0.0126054128735128,0.00750162632755783,0.0248265790931185,0.181088080076017
-0.190244292826242,-0.177460709328033,-0.182682173796889,-0.00522146446364267,-0.164971584682909,0.000105957110512882,0.0128895405169479,0.00766807604619131,0.0253786651966089,0.185128785366567
-0.194451217865979,-0.18137596598172,-0.186716612589603,-0.00534064651404456,-0.168616338181947,0.000101634353214641,0.0131768862360073,0.0078362397059972,0.0259365140003731,0.189212205681961
-0.198737165457827,-0.185362790760424,-0.190825705896661,-0.00546291503544799,-0.172328633454903,9.60038231452248e-05,0.0134703784833497,0.00800746342357324,0.0265045358688617,0.193370254197899
-0.203110429572468,-0.189428748441507,-0.195025244742719,-0.00559649621779995,-0.176123499075282,9.68900146967468e-05,0.0137785711823678,0.00818207493529766,0.0270838204911386,0.19761082333309
-0.207545900353537,-0.1935507389877,-0.199276012943368,-0.00572527390353534,-0.179964038706208,8.91812797364271e-05,0.0140843426086465,0.00835906872623559,0.0276710428495188,0.201909807669352
-0.21204925411036,-0.19773391607117,-0.20358549414675,-0.00585157796523314,-0.183857224009301,7.49057201728355e-05,0.0143902437610459,0.00853866579108831,0.0282669358697256,0.20627258183831
-0.216604678669928,-0.201963742918419,-0.207948453684416,-0.00598471071734025,-0.187799284855235,6.40012727338962e-05,0.0147049369704272,0.00872022623809885,0.0288693950178085,0.210683969146309
-0.221209196168549,-0.206237676288748,-0.212358941771199,-0.00612126547115537,-0.191784528858808,5.33843358690815e-05,0.0150249042264227,0.00890363874408055,0.0294780516248663,0.215141314996227
-0.22587313102303,-0.210565288527366,-0.216828040922001,-0.0062627523286002,-0.195823074419366,4.42285181373445e-05,0.0153520709554239,0.0090893186238369,0.0300942851389071,0.219654607149846
-0.23058334656429,-0.214934635780991,-0.221349877504844,-0.00641524165260548,-0.199910248326838,4.32746199776932e-05,0.0156919854392811,0.00927674374806507,0.0307163729091275,0.224211379551158
-0.235348129679528,-0.219353522017989,-0.225920333577315,-0.00656681157409623,-0.204041150817892,3.84629289171612e-05,0.0160330705479352,0.00946625897014628,0.0313454417590019,0.228819780946647
-0.240183187735324,-0.223836553479075,-0.230554373379004,-0.00671781983389451,-0.208229278319952,2.96952652014553e-05,0.0163763294831657,0.00965850965573341,0.0319836046365864,0.233495063159626
-0.245085223092108,-0.228380655113705,-0.235252925146252,-0.00687226999257813,-0.212475865995919,2.10480706402407e-05,0.0167256160258552,0.00985334599732744,0.0326304051476604,0.238234001125261
-0.250102090345962,-0.233030081905707,-0.240060164669512,-0.00703008267865584,-0.216820653254715,1.07676129103923e-05,0.017082776018899,0.0100526933177067,0.0332922046623429,0.243082775200769
-0.255201169325381,-0.237755161636772,-0.244943325116405,-0.00718816338926988,-0.221233858301063,-2.58411506174605e-06,0.0174434234397404,0.0102552600887552,0.0339647268494673,0.248010421734162
-0.260380660641732,-0.242554638430085,-0.249902199696174,-0.00734756120266094,-0.225715401494121,-1.74352745511963e-05,0.0178085869359553,0.0104610257363897,0.0346478238547596,0.253015664118198
-0.265615332442018,-0.247405914427066,-0.254917521963314,-0.00751160752147697,-0.230248284633584,-2.88059226299688e-05,0.0181806119798571,0.010669004474943,0.0353382418102669,0.258074918918464
-0.270912700730319,-0.252316048982887,-0.259986494184844,-0.00767044520065319,-0.234828999919203,-4.67015624741424e-05,0.0185499502357867,0.0108795050445282,0.0360369992853514,0.263195554017152
-0.276271880792112,-0.257284717058475,-0.265118656805757,-0.00783393967429681,-0.23946712488857,-6.06860842219073e-05,0.0189264775695328,0.0110925379285247,0.0367440698768281,0.268377255001499
-0.281681256542314,-0.262301646121737,-0.27030030239645,-0.00799865616306272,-0.244149981739743,-7.33226061996844e-05,0.0193062877828804,0.0113076315975528,0.0374579521975651,0.273609277745899
-0.287176056511635,-0.267399300986754,-0.275561790531908,-0.00816248949693174,-0.248904671424853,-8.81042597549302e-05,0.019688651160318,0.0115261616490499,0.0381832807334058,0.278925462659698
-0.292725424866026,-0.272549631148142,-0.280874683006772,-0.00832505176609529,-0.253705574139388,-0.000103843276315632,0.020071950457534,0.0117468986946427,0.0389160074896937,0.28429652987086
-0.298312965299576,-0.277737791391399,-0.286228666785594,-0.00849087535639893,-0.25854386260228,-0.000115117089111499,0.0204600567268561,0.011969181405212,0.0396539856415818,0.289706972782709
-0.303934676308326,-0.28296017335907,-0.291615778699561,-0.00865560528140721,-0.26341193385444,-0.000126035538483031,0.0208484674612218,0.0121928621511418,0.0403967069191505,0.295153035498917
-0.30958970889145,-0.288215986432035,-0.29704032548315,-0.00882433901549081,-0.268314178343591,-0.000131457180338681,0.0212422652112499,0.012417926211616,0.0411440733166917,0.300633912657336
-0.315277584663459,-0.293504933047573,-0.302498813985736,-0.0089938808895061,-0.273247129707747,-0.000134383907851168,0.0216382676606276,0.0126443867806247,0.0418960710130523,0.30614931980653
-0.321001914766109,-0.298830289781615,-0.307992610436139,-0.00916232060065422,-0.278211823308259,-0.000136905033304288,0.0220347199234949,0.0128723993242525,0.0426531864169431,0.311702689112275
-0.326763479142686,-0.304192645694876,-0.313517054836361,-0.00932440909456581,-0.283203538058451,-0.000144445847166002,0.0224263875842442,0.013101978496738,0.0434154952684032,0.317294624204538
-0.33255868302012,-0.309588681837386,-0.319070804590908,-0.0094821227170288,-0.288221264503701,-0.00015489793933776,0.02281510320245,0.0133329805149086,0.0441825205777872,0.322921662300217
-0.338389725529157,-0.315020469792035,-0.324660104069609,-0.00963963426063082,-0.293271040276084,-0.00016411312038497,0.0232051426241766,0.0135655083431816,0.0449545721304073,0.328585978142548
-0.344252198507504,-0.320483849425705,-0.330284822881222,-0.00980097342684387,-0.2983531556159,-0.000168016590069404,0.0236003323789936,0.0137993589804424,0.045731026247828,0.334283208453447
-0.350149797396218,-0.325981951461937,-0.335952138760434,-0.00997018724940609,-0.303474467434532,-0.000163063187282478,0.0240047827927781,0.0140345955230621,0.0465122667849933,0.340016546979242
-0.356079605052753,-0.331511855965627,-0.341653475256164,-0.010141619249266,-0.308626695096319,-0.000155005152215068,0.0244127438871228,0.0142711246153204,0.0472979047622955,0.345782980594795
-0.362037029209881,-0.337069213730948,-0.34739078077952,-0.0103215670012177,-0.313812225049161,-0.000137485071647445,0.0248303304243366,0.0145087634136156,0.0480873190689256,0.351577977095853
-0.368035641025437,-0.342666203729787,-0.353164431093038,-0.0104982272459536,-0.319030208841792,-0.000123149755603631,0.0252462874748269,0.014748060254505,0.048882282436676,0.357414263987333
-0.374063841494631,-0.348292033209224,-0.358972198083866,-0.010680164790362,-0.324279505038748,-0.000103099560663756,0.0256687087150774,0.0149885439159723,0.0496812369175386,0.36328057714871
-0.380120497581389,-0.35394551681447,-0.364800013047439,-0.0108544961773619,-0.329546159107901,-9.03176778042282e-05,0.0260846630042913,0.0152301668339346,0.0504840207694006,0.369175683672678
-0.386218025339849,-0.359637639903119,-0.370668907357114,-0.0110312674552984,-0.334850100092481,-7.57377423650148e-05,0.0265046477196168,0.0154733802349396,0.0512921875151575,0.375111020122256
-0.392355997507235,-0.36536756016944,-0.376572377426284,-0.0112048172273024,-0.340184912205872,-6.55385938204238e-05,0.0269228986835341,0.0157180814567747,0.0521055466212528,0.381085641610032
-0.398523810360331,-0.371124993826836,-0.382512481919878,-0.011387488028746,-0.345553686688315,-4.75039457462446e-05,0.0273513125869345,0.0159638245569395,0.0529226197457652,0.387088818392844
-0.404724601136178,-0.376912282296937,-0.3884885670627,-0.0115762847575085,-0.35095553683861,-2.53278946194461e-05,0.0277869908663691,0.0162107061243917,0.053743736355541,0.393122988412749
-0.410965549440582,-0.382735459311884,-0.394492147116115,-0.0117566877725173,-0.356381373832073,-1.43556708996741e-05,0.0282157344512272,0.0164590466859867,0.0545698199226757,0.399194505987119
-0.417245699098611,-0.388593508615091,-0.400532369666214,-0.0119388610280985,-0.361840453189594,-4.56991228044207e-06,0.0286476204711564,0.0167087594494115,0.0554006759851693,0.405302268068575
-0.423568730314775,-0.394489861218471,-0.406603588276806,-0.0121137269853503,-0.367326788022549,-5.17733210464261e-06,0.0290736917677843,0.0169599647718989,0.05623676495632,0.411449825992216
-0.429934094772394,-0.400424154988183,-0.412724073123046,-0.0122999180822956,-0.372858681374667,2.65213603876075e-06,0.0295125918607323,0.0172126737764274,0.0570780654974912,0.417636828737947
-0.436340382797291,-0.406395107411261,-0.418887011372313,-0.0124919038785095,-0.378429447330382,1.34576068045273e-05,0.0299587330196064,0.0174668291369154,0.0579243931142239,0.423861936529767
-0.442791219725988,-0.412405890335842,-0.42509687900717,-0.0126909886765411,-0.384043245971985,2.82414721830072e-05,0.0304135707898321,0.01772258212274,0.0587762151722614,0.430128472454346
-0.449280042680464,-0.418450415791297,-0.431341038588272,-0.0128906227722112,-0.38968805289086,4.06385705135654e-05,0.0308702654463209,0.0179796426696024,0.0596326283784719,0.436430058448899
-0.455810925782856,-0.424532057516081,-0.437617289816673,-0.0130852322780009,-0.395361325375453,4.45245964447194e-05,0.0313233927960994,0.0182381605438932,0.0604941249569286,0.442770218050688
-0.462388387599596,-0.430654598856806,-0.443938416673995,-0.0132838177872121,-0.401075470175583,4.8326673013302e-05,0.0317821153850667,0.0184982975976373,0.0613612440616196,0.449152896495498
-0.469022066315565,-0.436826796905292,-0.450321711495128,-0.0134949145980896,-0.406846903768903,6.00880704841878e-05,0.0322553573596582,0.0187604427870374,0.0622352505643627,0.455587239730289
-0.475720840660806,-0.443056884969289,-0.456757948121854,-0.0137010630365711,-0.412665574592769,6.20593430892545e-05,0.0327260150627909,0.0190249519800067,0.0631173254529954,0.462081836989426
-0.482486256926644,-0.449345956824438,-0.463244422072051,-0.0138984651746277,-0.418528670892337,5.00161519529347e-05,0.0331903162398769,0.0192918510529221,0.0640076021587818,0.468637807857538
-0.489315340911682,-0.455691238507064,-0.469786411975633,-0.0140951733669109,-0.424441754091151,3.21022480856573e-05,0.0336562045513715,0.0195610311625759,0.0649056889900378,0.475252269686311
-0.496193006792413,-0.462079143909949,-0.476375565965912,-0.0142964220064375,-0.430397837580814,1.44435125932575e-05,0.0341283063412408,0.0198318843561993,0.0658096127073028,0.481911028267343
-0.503162278094636,-0.46854934931844,-0.48305198498483,-0.0145026355703788,-0.436433038425689,-4.1274386987568e-06,0.0346088013496065,0.0201061657695616,0.0667251123017672,0.488655515060307
-0.51025907020223,-0.475135262666743,-0.489847804634634,-0.014712541940956,-0.442576140616274,-2.58936845417794e-05,0.035097913813313,0.0203853718631252,0.0676570359120042,0.495520634494787
-0.517471454016669,-0.481826039075678,-0.496760855635992,-0.0149348166054956,-0.448826063811431,-4.15663069260711e-05,0.0356038487218212,0.0206690321190408,0.0686038239213364,0.502495071130313
-0.524786108344706,-0.488609706671697,-0.503766400000357,-0.0151566932778317,-0.455159273888297,-6.30624549403656e-05,0.0361133391186378,0.0209566458368419,0.0695637719503145,0.509566352487306
-0.532228013132387,-0.495509438484299,-0.510896240951542,-0.01538680240816,-0.461605249973932,-8.25488298544905e-05,0.0366360258048199,0.0212492233681501,0.0705402143331076,0.516758661875746
-0.5397555093376,-0.502487339271401,-0.518096847849146,-0.0156095085199651,-0.468114261767955,-0.000113547163752095,0.0371546228686158,0.021545114345501,0.0715277004136593,0.524032453639167
-0.54734358365004,-0.509520382671766,-0.525358982870773,-0.0158386001121198,-0.474679392494978,-0.000141298503454764,0.037681902459342,0.0218433023297361,0.0725228926438415,0.531363685022464
-0.554984839620291,-0.516601840474863,-0.532666989113516,-0.0160651485982511,-0.481285665500963,-0.000174318792260423,0.0382086802849617,0.0221435316692245,0.0735248552843841,0.538745372147671
-0.562688974218535,-0.523741108392835,-0.540038308738446,-0.0162972002787076,-0.487949579085275,-0.000204445815946548,0.0387434199843393,0.0224462196954768,0.0745349492879351,0.546187328081958
