compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,0,1.28775467107325e-11,-2.75947429515697e-12,5.51894859031395e-12,-5.51894859031395e-12,-2.75947429515697e-12,6.89868573789243e-13,-5.74890478157703e-13,-1.28775467107325e-11
0.00150712093821278,0.00151127467368856,0.00145378191897899,-5.74927625280839e-05,0.00126118683336694,4.14352082175973e-05,4.55889561110073e-05,-1.19038099813976e-05,-0.000204498891339258,-0.00152317849022371
0.00342441999985848,0.00343818658112008,0.00335408390304189,-8.41026718693751e-05,0.00291202539279137,4.72029657275588e-05,6.09695566473184e-05,-2.31331120601591e-05,-0.000465191636165535,-0.00346131969197297
0.00589682717382172,0.00592574970405779,0.0058465016403316,-7.92480651059268e-05,0.00507841181055999,1.67489769282164e-05,4.56715027951164e-05,-3.35765651565183e-05,-0.000801666389322943,-0.00595932626245934
0.00909120905546494,0.0091419678595331,0.00902685828414964,-0.000115109566875078,0.00783800599751649,1.67805637106483e-05,6.75393643294588e-05,-4.75702024306412e-05,-0.0012364224995268,-0.00918953806713775
0.0135922892391682,0.0136748681999283,0.013481387735149,-0.000193480464089432,0.0117026699674718,4.11756355085491e-05,0.000123754588680135,-6.97258740870489e-05,-0.00184844364147679,-0.0137445940813165
0.0186165193477531,0.0187427543490021,0.0185373365106406,-0.00020541784549017,0.0160970984491301,-1.26354957436338e-05,0.000113599501826145,-9.18183445838499e-05,-0.00253205641161328,-0.0188345726938159
0.0242153565125701,0.0243969776766536,0.0241821709643176,-0.000214806714635572,0.0210010929736826,-7.96020776033402e-05,0.000102019097288082,-0.000112787618957184,-0.00329386561384632,-0.0245097652979103
0.0306017479116534,0.0308498674925463,0.0306299735384959,-0.000219893944392234,0.0265998302326526,-0.000160701180129875,8.74183888052717e-05,-0.000132475553747313,-0.00416261885729101,-0.0309823430430742
0.0377400993675361,0.0380660600592325,0.0377672262949708,-0.000298833764721582,0.0327879860058979,-0.000180900760546879,0.000145059918271907,-0.000153773845069938,-0.00513301413575256,-0.0382198339001632
0.0452690778139197,0.0456822581534032,0.045390145206525,-0.000292112945268552,0.039403604881631,-0.00029028798740955,0.000122892361272264,-0.000169220584686156,-0.00615576090360129,-0.0458514787330304
0.0535052445236548,0.054012545461272,0.0537596748934852,-0.000252870572615921,0.046665316498206,-0.000432740554190528,7.45603888307089e-05,-0.00017831018815438,-0.00727266857193576,-0.054190855646207
0.062126173529728,0.0627330962375358,0.0624353749866103,-0.000297721264722906,0.0541762738794456,-0.00049054944301369,0.000116373265599027,-0.00018134799728423,-0.00844044909295109,-0.0629144442339002
0.0707429521540065,0.0714516083049921,0.0711132118970524,-0.000338396421967097,0.061683047371514,-0.000545863469568208,0.000162792687338811,-0.000175603733938417,-0.00960576825418774,-0.0716272120453693
0.080453040494963,0.0812659755367556,0.0809043964743614,-0.00036157907228227,0.0701562489164464,-0.000620339746805437,0.000192595300391132,-0.000168983774880568,-0.0109171313299211,-0.0814349593130159
0.0902298335547065,0.0911447983170733,0.0907555676500003,-0.000389230667992874,0.0786717687363242,-0.000676544188510305,0.000238420559484282,-0.000150810099770258,-0.0122346090132164,-0.0912956084071854
0.100513684898615,0.10152709643414,0.101087009886533,-0.000440086540248659,0.0875946688946383,-0.000699509417431222,0.000313902126602185,-0.00012618441272665,-0.0136185254080704,-0.101653280846867
0.111249249312613,0.112356458501315,0.11184138296195,-0.000515075541204876,0.0968764037298567,-0.000688352548965701,0.000418856634677928,-9.62189005480872e-05,-0.0150611981294221,-0.112452677403703
0.122242179744773,0.123436810338387,0.122865496770835,-0.00057131357697977,0.106388827336055,-0.000682458385227271,0.000512172221493574,-5.91413529566777e-05,-0.0165358107907261,-0.123495951691343
0.133687492919925,0.134959896646532,0.134361744734608,-0.000598151926641111,0.116312524488679,-0.000693743210515858,0.000578660522990021,-1.94914038810465e-05,-0.0180687116377378,-0.134979388048803
0.145722881130598,0.147064301245558,0.146358963464513,-0.000705337781505084,0.126658041089037,-0.00061396324524173,0.000727456874777505,2.21190905129468e-05,-0.0196788032790991,-0.147042182159645
0.158495680649339,0.159897083923405,0.159158545570609,-0.000738538358314538,0.137706644318906,-0.000597199348755825,0.000804203921630059,6.56655688344696e-05,-0.0213862356912621,-0.15983141835457
