time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.304539710192554,-0.304539710192554,-0.304539710192554,-0.304539710192554,0.304539710192554,0.304539710192554,0,0,0
1.25223235117063e-05,3.40681306155818e-10,1.01307761326301e-16,1.01142268734896,1.01142268734896,1.01142309737434,1.0114213881354,-1.01142138779472,-1.0114213881354,1.29921356006868e-06,1.70923894371455e-06,1.29921356006868e-06
2.50446470234126e-05,1.05387680322048e-09,6.00436911299434e-16,0.851744545121824,0.851744545121823,0.851745477521891,0.851742059044003,-0.851742057990127,-0.851742059044003,2.48607782049604e-06,3.41847788742911e-06,2.48607781994092e-06
3.68772684896112e-05,2.1226063359355e-09,1.75728682835169e-15,0.465630769517254,0.465630769517253,0.465631956213863,0.465626922638155,-0.465626920515549,-0.465626922638153,3.8468790992674e-06,5.03357570824647e-06,3.84687909749104e-06
4.87098899558098e-05,4.27951541797169e-09,4.0021124242768e-15,0.581170019492305,0.581170019492301,0.581172199582772,0.581165550909243,-0.581165546629728,-0.581165550909239,4.46858306191178e-06,6.64867352917486e-06,4.46858305791498e-06
5.26909631829074e-05,5.1877968880154e-09,5.16199519094701e-15,0.471169447630936,0.471169447630931,0.471171781364037,0.47116458929252,-0.471164584104724,-0.471164589292515,4.85833841573635e-06,7.19207151683721e-06,4.85833841057381e-06
5.6672036410005e-05,6.19522474529716e-09,6.5533219445454e-15,1.67976400275094,1.67976400275093,1.67976695365925,1.67975921818974,-1.67975921199452,-1.67975921818974,4.78456119723525e-06,7.73546950449955e-06,4.78456119057391e-06
5.996775074083e-05,7.22083411663023e-09,7.91282815391216e-15,1.39395670136246,1.39395670136245,1.39396007738899,1.3939518920698,-1.39395188484896,-1.39395189206979,4.8092926612231e-06,8.18531918911347e-06,4.80929265322949e-06
6.33194196960593e-05,8.40806341260888e-09,9.52556602875377e-15,3.91368655013737,3.91368655013736,3.91368998003208,3.91368133722566,-3.9136813288176,-3.91368133722565,5.2129117076305e-06,8.64280641987847e-06,5.21291169830462e-06
6.64478074227198e-05,9.53932049945089e-09,1.12540774204812e-14,2.37059773317534,2.37059773317533,2.37060127020876,2.37059220039196,-2.37059219085264,-2.37059220039195,5.5327833869967e-06,9.06981680071084e-06,5.53278337589447e-06
6.96258122314768e-05,1.07158648512095e-08,1.32348204338448e-14,-0.296908249192757,-0.29690824919277,-0.296904351320449,-0.296913854920132,0.296913865635997,0.296913854920145,5.60572737540177e-06,9.50359968265868e-06,5.60572736219012e-06
7.33713201319121e-05,1.22148559918473e-08,1.58801653340471e-14,3.3257688634954,3.32576886349539,3.32577273502811,3.32576272018401,-3.32576270796916,-3.325762720184,6.14331138804047e-06,1.00148440984604e-05,6.14331137205326e-06
7.68469548799845e-05,1.3588962100961e-08,1.86417797804855e-14,1.44260842161887,1.44260842161885,1.44261238315614,1.44260189390406,-1.4426018803151,-1.44260189390404,6.52771480935677e-06,1.04892520835786e-05,6.52771479070502e-06
8.06892572176761e-05,1.5185839925792e-08,2.20449577009621e-14,3.12248247587524,3.12248247587521,3.12248682449374,3.12247581078525,-3.12247579559941,-3.12247581078523,6.66508998525828e-06,1.10137084901041e-05,6.66508996305382e-06
