time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.66304246529193,3.66304246529193,3.66304246529193,3.66304246529193,-3.66304246529193,-3.66304246529193,0,0,0
2.10085484183423e-05,4.7684206340726e-10,2.48270288544903e-14,1.51518015525954,1.51518015525952,1.51521113215787,1.51520826458868,-1.51520826411184,-1.51520826458866,-2.81093291396584e-05,2.86756919143372e-06,-2.81093291645274e-05
4.20170968366846e-05,1.54699886391411e-09,1.22147720136299e-13,-0.0802838094622436,-0.0802838094623658,-0.0802343308539924,-0.0802400659923752,0.0802400675393741,0.0802400659924974,-4.37434698684208e-05,5.7351383828258e-06,-4.37434699905731e-05
5.83651678059511e-05,2.93576530321783e-09,2.94670087956873e-13,0.873018596549476,0.873018596549181,0.873072469489661,0.873064502915592,-0.873064499979827,-0.873064502915298,-4.59063661164549e-05,7.96657406876289e-06,-4.59063664111081e-05
7.47132387752175e-05,4.59180611023258e-09,5.74087032966212e-13,1.20678684491378,1.2067868449132,1.20690078553013,1.20689058752037,-1.20689058292857,-1.2068905875198,-0.000103742606597956,1.01980097546583e-05,-0.000103742607171942
8.5799529582903e-05,6.54316575630133e-09,8.60120934818997e-13,0.0609689517528873,0.0609689517520271,0.0611263270328647,0.0611146157959543,-0.0611146092527886,-0.0611146157950942,-0.000145664043067074,1.171123691035e-05,-0.000145664043927192
9.68858203905884e-05,9.88246654431556e-09,1.27635872401362e-12,1.51626209326409,1.51626209326281,1.51657724679566,1.51656402233159,-1.51656401244912,-1.51656402233031,-0.000301929067500151,1.32244640660417e-05,-0.000301929068776463
0.000106032463089216,1.38574811896716e-08,1.78379436144353e-12,2.72598547051894,2.72598547051716,2.72633745296222,2.72632298002395,-2.72632296616647,-2.72632298002216,-0.000337509505005329,1.44729382722808e-05,-0.000337509506789235
0.000114061883920622,1.78862204581463e-08,2.37929743685378e-12,2.37170109593378,2.3717010959314,2.37209762314846,2.37208205423158,-2.37208203634536,-2.3720820542292,-0.000380958297792944,1.55689168872541e-05,-0.000380958300172374
0.000121304234114281,2.16955300229693e-08,3.05111659673919e-12,2.50678187959954,2.50678187959649,2.5071561103006,2.50713955283658,-2.50713953114105,-2.50713955283353,-0.000357673237041389,1.65574640194066e-05,-0.000357673240092726
0.000127336542804961,2.47184744649661e-08,3.70691438149114e-12,1.88541499690598,1.88541499690228,1.88578981312932,1.88577243228321,-1.88577240756474,-1.8857724322795,-0.000357435377226656,1.7380846111692e-05,-0.000357435380933468
0.000135097161232724,2.86319782339102e-08,4.675641477965e-12,1.57581514973585,1.57581514973117,1.57621751807885,1.5761990779444,-1.57619904931243,-1.57619907793973,-0.000383928208554485,1.84401344482943e-05,-0.000383928213230078
0.000155282431051142,4.00944345330348e-08,7.92118539725831e-12,-0.999129307259341,-0.999129307267262,-0.998698295952187,-0.998719491282125,0.99871953137656,0.998719491290047,-0.000409815977215788,2.11953299382728e-05,-0.000409815985137008
0.000171235986203614,4.91128119444184e-08,1.12543829916995e-11,-0.582417435295155,-0.582417435306409,-0.58197046548983,-0.581993838405879,0.581993887518691,0.581993838417134,-0.000423596889275735,2.3372916049258e-05,-0.000423596900530065
0.000187189541356086,5.85722716472717e-08,1.52734358498069e-11,1.02175201350598,1.02175201349071,1.02223650686317,1.02221095636101,-1.02221089778874,-1.02221095634574,-0.000458942855026567,2.55505021602431e-05,-0.000458942870299905
0.000206427222583676,7.30167619656821e-08,2.11778038440225e-11,1.25000968507904,1.25000968505787,1.25061209881324,1.25058392245703,-1.25058384944027,-1.25058392243585,-0.000574237377983788,2.81763562128834e-05,-0.000574237399161515
0.000227869581574368,9.10397049213049e-08,2.93796350759981e-11,3.26636874929803,3.26636874926865,3.2671035907652,3.26707248762667,-3.26707239658697,-3.26707248759729,-0.000703738328638792,3.11031385304972e-05,-0.000703738358018402
0.000245258651240512,1.08759676507132e-07,3.74935919963671e-11,1.0504943313364,1.0504943312989,1.05135962596865,1.05132614930295,-1.05132604054327,-1.05132614926545,-0.000831817966550963,3.34766656990837e-05,-0.000831818004044527
0.000260013014120699,1.26482466327231e-07,4.56173836554928e-11,-0.237013388728998,-0.237013388774615,-0.236122770555578,-0.236158261123218,0.236158387605685,0.236158261168836,-0.000855127605779743,3.54905676399897e-05,-0.000855127651397114
0.000272066643862819,1.41375847810263e-07,5.31698063746846e-11,0.902967757477671,0.902967757424502,0.90396570800233,0.903928572170267,-0.903928430794419,-0.903928572117097,-0.000960814692595902,3.71358320631066e-05,-0.000960814745765703
0.000283637582177317,1.5749586470989e-07,6.1263561083961e-11,0.368220424490723,0.368220424429459,0.369294167389711,0.369255452178361,-0.369255294682496,-0.369255452117097,-0.00103502768763786,3.87152113502931e-05,-0.00103502774890141
0.000294319414296085,1.73387845139856e-07,6.95355521052619e-11,3.25316417759997,3.25316417753043,3.25429915564324,3.25425898241146,-3.25425880902362,-3.25425898234193,-0.00109480481149538,4.01732317754089e-05,-0.00109480488103086
0.000303479863011366,1.87318959862774e-07,7.72711939978125e-11,0.615032173725356,0.615032173648085,0.616187209100921,0.616145785510482,-0.616145598191522,-0.616145785433211,-0.00111361178512648,4.14235904383498e-05,-0.00111361186239767
0.000312640311726646,2.0166558682234e-07,8.56146909542994e-11,0.909123679138413,0.909123679052798,0.910276031521154,0.910233357572053,-0.910233155906466,-0.910233357486438,-0.00110967843363963,4.26739491015127e-05,-0.00110967851925436
0.000320327320252486,2.1364020194957e-07,9.30878273990225e-11,0.565878740780018,0.56587874068693,0.567085042905616,0.567041319715587,-0.567041106075385,-0.567041319622499,-0.00116257893556926,4.3723190028766e-05,-0.00116257902865713
0.000328596507708825,2.27087952031115e-07,1.01620418039349e-10,0.794684093264447,0.794684093162826,0.795895373273488,0.795850521377815,-0.795850294289863,-0.795850521276194,-0.00116642811336787,4.48518956734922e-05,-0.00116642821498825
0.000335553574966236,2.38507000857275e-07,1.09203668060543e-10,1.55368763654047,1.55368763643127,1.55493044292911,1.5548846414261,-1.5548844029191,-1.5548846413169,-0.00119700488563268,4.58015030111447e-05,-0.00119700499483644
0.000343059446574282,2.50880580502497e-07,1.17804358018677e-10,0.654369523785343,0.654369523667539,0.655603257066025,0.655556431046433,-0.655556180165853,-0.655556430928629,-0.00118690726109016,4.68260195911618e-05,-0.00118690737889449
0.000354286243648554,2.69917797793325e-07,1.31488328198271e-10,0.635658622111544,0.635658621980055,0.636963290114058,0.636914931688859,-0.636914661771061,-0.63691493155737,-0.00125630957731515,4.83584251990132e-05,-0.00125630970880353
0.000365012307571185,2.89000336134401e-07,1.45521986017844e-10,1.05727775360219,1.05727775345667,1.0586084302657,1.05855860778264,-1.0585583187823,-1.05855860763712,-0.00128085418044699,4.9822483059625e-05,-0.00128085432596903
0.000373936919999237,3.05143518957405e-07,1.57933177982234e-10,2.14617465860433,2.1461746584464,2.14758184329249,2.14753080264133,-2.14753049749781,-2.1475308024834,-0.00135614403699913,5.10406511660122e-05,-0.00135614419493235
0.000381294530497209,3.1925559754614e-07,1.68686647025547e-10,-0.140629548548118,-0.140629548716804,-0.139151919056984,-0.139203963987777,0.139204283243375,0.139203964156464,-0.00142558456034017,5.20449307936932e-05,-0.00142558472902682
0.000388465473265863,3.33665380939678e-07,1.79646674906545e-10,-0.00518454418326396,-0.00518454436291064,-0.00366752540116332,-0.00372054913230757,0.00372088279768851,0.00372054931195425,-0.00146399505095639,5.30237311442538e-05,-0.00146399523060307
0.00039524719248789,3.47543187644233e-07,1.90460959410397e-10,2.21557133810027,2.21557133790981,2.21713657837803,2.21708262897374,-2.21708228143056,-2.21708262878328,-0.00151129087347135,5.39494042901545e-05,-0.00151129106393233
0.000400975769443653,3.5965603527001e-07,1.99944538033071e-10,0.705011148587678,0.705011148387733,0.70660537394089,0.706550642612477,-0.706550282956442,-0.706550642412532,-0.00153949402479936,5.4731328412827e-05,-0.00153949422474386
0.000408406542555753,3.75762704257225e-07,2.12735247368252e-10,3.28156490466962,3.28156490445689,3.28323846593266,3.28318272033826,-3.28318234457555,-3.28318272012552,-0.0016178156686335,5.57455943974716e-05,-0.00161781588136867
0.000414604784280007,3.89722398286263e-07,2.23841656578316e-10,3.04235359417437,3.04235359395053,3.04407552887177,3.04401893724619,-3.04401854752379,-3.04401893702235,-0.00166534307181854,5.65916255772514e-05,-0.00166534329566037
0.000420131562955334,4.02354535955545e-07,2.34090093796905e-10,1.71378449625907,1.71378449602498,1.71548885906917,1.715431513064,-1.71543111070946,-1.71543151282991,-0.00164701680493051,5.73460051727093e-05,-0.00164701703902059
0.000430356179175011,4.25573214569086e-07,2.53907735860443e-10,-0.633370851066373,-0.633370851320281,-0.631667359289741,-0.631726100907494,0.631726526480708,0.631726101161401,-0.00164475015887966,5.87416177530997e-05,-0.00164475041278744
