time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.953901917605996,0.953901917605996,0.953901917605996,0.953901917605996,-0.953901917605996,-0.953901917605996,0,0,0
4.46628553396106e-05,-5.18713545747174e-10,4.39969340684238e-16,1.15220350127933,1.15220350127933,1.15220306412498,1.15219696785286,-1.15219696837157,-1.15219696785286,6.53342646672606e-06,6.09627211844987e-06,6.53342646628197e-06
5.81808530479784e-05,3.22815083997463e-10,-5.07649546539519e-17,1.13070210263583,1.13070210263583,1.13070512532038,1.13069718390442,-1.13069718358161,-1.13069718390442,4.91873140950894e-06,7.94141596127673e-06,4.91873140950894e-06
6.32081891727224e-05,1.29502279229201e-09,3.76436120706226e-16,1.97191455344222,1.97191455344222,1.97191824173091,1.97190961410694,-1.97190961281192,-1.97190961410694,4.93933528011858e-06,8.62762397035866e-06,4.93933527967449e-06
6.82355252974665e-05,2.34424285622234e-09,1.36173970797948e-15,1.96500831177789,1.96500831177789,1.96501186066033,1.96500254682835,-1.9650025444841,-1.96500254682835,5.76494954129814e-06,9.31383197966262e-06,5.76494953996587e-06
7.37351214304096e-05,3.51733472114478e-09,3.08635890337058e-15,0.468219651952392,0.468219651952389,0.46822324367295,0.468213179171665,-0.468213175654331,-0.468213179171662,6.47278072668511e-06,1.00645012843792e-05,6.47278072357649e-06
7.8172020309639e-05,4.61308301283944e-09,5.00712381204501e-15,1.29635378720907,1.29635378720906,1.29635845472899,1.29634778461164,-1.29634777999855,-1.29634778461163,6.00259743110954e-06,1.06701173545609e-05,6.00259742600251e-06
8.30881607280032e-05,5.93010392749154e-09,7.79204580727862e-15,0.952108609623556,0.952108609623548,0.952112627956774,0.952101286809107,-0.952101280879003,-0.952101286809099,7.3228144483739e-06,1.13411476666547e-05,7.32281444060234e-06
8.77141450070255e-05,7.07617709189601e-09,1.10135552448632e-14,1.33477601856823,1.33477601856822,1.33478018495974,1.33476821238672,-1.33476820531054,-1.33476821238671,7.80618151186019e-06,1.19725730147735e-05,7.80618150075796e-06
9.79480671897996e-05,9.63073838850919e-09,2.01507378275553e-14,2.09014925881092,2.0901492588109,2.0901540254103,2.09014065595449,-2.09014064632375,-2.09014065595447,8.60285643566883e-06,1.33694558157593e-05,8.60285641568481e-06
0.000107844987616743,1.3053588279354e-08,3.20234949263985e-14,1.83660765799772,1.83660765799769,1.83661544670793,1.83660072636848,-1.8366007133149,-1.83660072636845,6.93162924148005e-06,1.472033944383e-05,6.93162920950563e-06
0.00011414282213389,1.61235324489688e-08,4.18504014306793e-14,0.169395542556214,0.169395542556172,0.169404357759079,0.169388777794502,-0.169388761670969,-0.16938877779446,6.76476171165841e-06,1.55799645770172e-05,6.764761669803e-06
0.000120440656651037,1.94621659501754e-08,5.38404269907787e-14,2.69950715798232,2.69950715798226,2.69951704578402,2.69950060619431,-2.69950058673215,-2.69950060619426,6.55178800323952e-06,1.64395897104264e-05,6.55178794950473e-06
0.000125643456850941,2.24793588045384e-08,6.55284351746708e-14,1.49866652637312,1.49866652637306,1.49867665432724,1.49865950457949,-1.49865948210013,-1.49865950457942,7.02179363454292e-06,1.71497477499116e-05,7.02179356903976e-06
0.000131259302430346,2.59422879111608e-08,8.00835291249743e-14,2.77520913385406,2.77520913385398,2.7752202321196,2.77520231583503,-2.77520228989275,-2.77520231583495,6.81801902402412e-06,1.79162845639347e-05,6.81801894408807e-06
0.000136749943068564,2.9565677876095e-08,9.64107007784067e-14,2.59101462199584,2.59101462199574,2.59102592306848,2.591007257337,-2.59100722777132,-2.5910072573369,7.36465884276782e-06,1.86657314853456e-05,7.36465874640047e-06
0.000144103904913479,3.45069376671837e-08,1.2163504870844e-13,0.179614670948286,0.179614670948164,0.179626751939314,0.179607082426225,-0.179607047919287,-0.179607082426104,7.58852206067528e-06,1.96695130888491e-05,7.58852193905035e-06
0.000152173275376424,4.05316454110045e-08,1.54015169562169e-13,0.666697388065005,0.666697388064851,0.666711185333302,0.666690414388659,-0.666690373857013,-0.666690414388505,6.97367634661106e-06,2.07709446429227e-05,6.97367619262312e-06
0.000160242645839369,4.71052841064226e-08,1.91882272346256e-13,-0.0277417177148741,-0.027741717715066,-0.0277272018500886,-0.0277490742262856,0.0277491213315697,0.0277490742264775,7.35651141149651e-06,2.18723761970345e-05,7.35651121961528e-06
0.000168632155011574,5.47637439104935e-08,2.3760069858442e-13,2.8451252420096,2.84512524200937,2.84514178512407,2.84511876761887,-2.84511871285513,-2.84511876761863,6.47439073153677e-06,2.30175051965098e-05,6.47439049394904e-06
0.000178096724989452,6.44335260825238e-08,2.97972790734532e-13,0.581171821127449,0.581171821127151,0.581189908534959,0.58116559915996,-0.581165534726434,-0.581165599159662,6.22196748822912e-06,2.43093749983103e-05,6.22196719024526e-06
0.000192359232863399,8.04937592770335e-08,4.08540969899149e-13,0.998399206350259,0.998399206349851,0.998419091971024,0.998392835830007,-0.998392755336247,-0.998392835829598,6.37052025254103e-06,2.62561410173667e-05,6.37051984397896e-06
0.000212604621019719,1.06465643655707e-07,6.10616300570396e-13,0.61353892689984,0.613538926899229,0.61356213075681,0.613533111214429,-0.613533004748785,-0.613533111213818,5.81568541058175e-06,2.90195423809925e-05,5.81568479995909e-06
0.00022036271030923,1.17007894385741e-07,7.03492574842334e-13,1.7680398238946,1.7680398238939,1.7680636561212,1.76803357763569,-1.7680334606278,-1.76803357763499,6.24625890521813e-06,3.00784855020719e-05,6.24625820178082e-06
0.000228120799598741,1.27974641282499e-07,8.05307153359832e-13,0.708758476778995,0.70875847677819,0.708783114562585,0.708751977133962,-0.708751849159321,-0.708751977133157,6.49964503252054e-06,3.11374286230404e-05,6.49964422716476e-06
