compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00763046702984359,-0.00764738513372492,-0.00760970909755101,3.76760242380933e-05,-0.00662716166179261,1.77946495241143e-05,8.76548871406732e-07,3.85525717817768e-05,0.0010211000200372,0.00768593769588413
-0.00760712081447095,-0.0076267244932688,-0.00757948738259473,4.72371057464332e-05,-0.00659970523968015,1.03496269820212e-05,-9.25404465878311e-06,3.79830621262171e-05,0.00101776520487826,0.00766470753563144
-0.00753222209506004,-0.00755482746429439,-0.00750957847272278,4.52489866439838e-05,-0.00653923903600144,1.45734330812532e-05,-8.03192933996168e-06,3.72170563604147e-05,0.00100755649731045,0.0075920445024354
-0.00755074127571223,-0.00757475838192171,-0.0075425203318003,3.22380409231612e-05,-0.0065697106866189,2.87102113558234e-05,4.6931006789628e-06,3.69311433849689e-05,0.00100974079666617,0.00761168951574912
-0.00749938087072497,-0.00752573513318026,-0.00749520267272858,3.05324609992015e-05,-0.00652892100178516,3.22106404602548e-05,5.85638017320829e-06,3.63888410740282e-05,0.00100267051512716,0.00756212397271013
-0.00746658884737857,-0.00749485760243902,-0.0074685757288787,2.62818720272749e-05,-0.00650642222228259,3.78956733657597e-05,9.62691949893978e-06,3.59087917734518e-05,0.000998062300038629,0.00753076639089915
-0.00741550922262395,-0.00744607921762021,-0.00740923959562563,3.6839621666072e-05,-0.00645355338571283,2.91153469245726e-05,-1.45464132527335e-06,3.53849790370292e-05,0.000991071190226216,0.00748146419631846
-0.00743937630957537,-0.00747065155414852,-0.00743982895512324,3.08226045004274e-05,-0.00648107582824781,3.56142901190486e-05,4.33904972411407e-06,3.51616539901368e-05,0.00099391476957479,0.00750581320026985
-0.00743822989211161,-0.00747011669334911,-0.00743011578518913,4.0000913197121e-05,-0.00647157420158421,2.67244577822579e-05,-5.16234107013312e-06,3.48385751691167e-05,0.000993380151105402,0.00750495526963721
-0.00746938850903672,-0.00750112934437729,-0.00746959104547075,3.15382980305191e-05,-0.00650714754637797,3.48474329832226e-05,3.10660389715752e-06,3.46449025077001e-05,0.000997088401513213,0.00753577423842075
-0.0074967483585281,-0.00752812897954038,-0.00749045644527075,3.76725268234301e-05,-0.00652462085364042,2.81512524761456e-05,-3.22936787141344e-06,3.4443160373844e-05,0.00100027875893195,0.00756257213301724
-0.0075551099335005,-0.00758525595520084,-0.00754832424341686,3.69317079513722e-05,-0.0065751637111493,2.7573955594562e-05,-2.57205638568027e-06,3.43596522346865e-05,0.00100752018301199,0.00761961559691126
-0.00761984963471542,-0.0076475409958413,-0.00761130831715186,3.62326819745321e-05,-0.00663011816999865,2.57832248541925e-05,-1.90812741778024e-06,3.4324554022925e-05,0.0010155147049403,0.00768186554141881
-0.00763648830984951,-0.00766138003056082,-0.00762130973673371,4.00702994117521e-05,-0.00663832694747601,1.88847934416025e-05,-6.00693577671668e-06,3.40633630892317e-05,0.00101704615270111,0.00769544338379307
-0.00762228737467531,-0.00764351893831778,-0.00760047279258884,4.30461403632921e-05,-0.0066197687038371,1.18456584660677e-05,-9.38590121034452e-06,3.36602396679536e-05,0.00101436433140878,0.00767717916805347
-0.00765688905754137,-0.00767269937068592,-0.00762660010711787,4.6099266743639e-05,-0.00664213357700242,3.26414507699321e-06,-1.25461601285918e-05,3.35531055713472e-05,0.00101801963218612,0.00770625247281135
-0.00769406974157959,-0.00770340108130344,-0.00766164846477405,4.17526147773447e-05,-0.0066732505714189,1.06054503275744e-06,-8.27079501960083e-06,3.34818190596625e-05,0.00102187972272177,0.00773688290292273
-0.00775043299199377,-0.00775218336442721,-0.00771000625402489,4.21770990140154e-05,-0.00671542122465137,-6.83226539692603e-06,-8.58263368294002e-06,3.35944655517922e-05,0.00102817950012498,0.0077857778227501
-0.00781529791574314,-0.00780879938137279,-0.00776441128445961,4.43880906715104e-05,-0.00676268171639494,-1.70902977464857e-05,-1.05917510707402e-05,3.3796341908887e-05,0.00103552591210031,0.0078425957226161
-0.00780569026284993,-0.00779194829942793,-0.0077502228654724,4.17254320939872e-05,-0.00675089800229919,-2.17921868446275e-05,-8.0502256400651e-06,3.36752103498317e-05,0.00103300007203619,0.00782562350259677
-0.00775568331452169,-0.00773520871212838,-0.0076959284229411,3.92802923628683e-05,-0.00670419788138086,-2.63570168240106e-05,-5.88242336888652e-06,3.33978690521552e-05,0.0010251284094592,0.00776860657674225
-0.00769022238155556,-0.00766299923050761,-0.00762584900427643,3.71502292972673e-05,-0.00664367966139268,-3.13398232114124e-05,-4.11666292414674e-06,3.30335679728902e-05,0.00101520290657405,0.00769603279633322
-0.00767588227076225,-0.00764099076600512,-0.00760673159806782,3.42591632286778e-05,-0.00662760115669343,-3.62141241813883e-05,-1.32261394911272e-06,3.29365493411604e-05,0.00101206698682135,0.00767392730521041
-0.00767718056618712,-0.00763416223661609,-0.00760896093683478,2.52012958392054e-05,-0.00663088538444687,-3.53115135672415e-05,7.70681618172445e-06,3.29081127207221e-05,0.00101098366752968,0.00766707034206685
-0.00760743137293532,-0.00755715107414948,-0.00752790054609711,2.9250533089506e-05,-0.00656004024298313,-4.69040727754891e-05,3.37623015948424e-06,3.26267648966674e-05,0.0010004870684709,0.00758977784024555
-0.00764085280192662,-0.00758177431465632,-0.00755427926603589,2.7495051029498e-05,-0.00658353612654739,-5.36523280118585e-05,5.42617156041643e-06,3.29212220560875e-05,0.00100366435860169,0.00761469553089506
-0.00763071417536965,-0.00756359146376836,-0.00752771291301434,3.58785559006609e-05,-0.00655965556131609,-6.99070808852747e-05,-2.78436146821084e-06,3.30941933528194e-05,0.00100115154777324,0.00759668565874833
-0.00760241313840206,-0.0075281369327395,-0.00750087788772015,2.72590385586777e-05,-0.00653784049873069,-6.82611044289337e-05,6.0151091862748e-06,3.32741462735066e-05,0.000996311539855251,0.00756141106756311
-0.00759308569939223,-0.00751210836050862,-0.00747171812184343,4.03902423882891e-05,-0.00651121905674695,-8.77555568556332e-05,-6.7782121273015e-06,3.36120323073239e-05,0.000994111095685983,0.00754572039558774
-0.00763248082651137,-0.00754505146704373,-0.0075007630946845,4.42883688551338e-05,-0.00653657454149748,-9.74581483121893e-05,-1.00287889677381e-05,3.4259583923606e-05,0.000998448139233958,0.00757931104430306
-0.00773865801141516,-0.00764494700108746,-0.00760031360442992,4.46333881163163e-05,-0.0066237000296268,-0.00010315232137125,-9.44130784059398e-06,3.51920814665668e-05,0.00101180566452347,0.00768013907588804
-0.00778641729105892,-0.00768816005361914,-0.00764218789691227,4.5972146304091e-05,-0.0066605132706091,-0.000108384220712522,-1.01269591273384e-05,3.58451875086834e-05,0.00101751981558785,0.00772400522349443
-0.00788252902496989,-0.00778002725768482,-0.00773890277569011,4.11244771765794e-05,-0.00674579397132998,-0.000106907533350314,-4.4057597961936e-06,3.67187191418433e-05,0.00102982752494348,0.00781674597068509
-0.00799789002963475,-0.00789181981049587,-0.00784232415793259,4.94956476356547e-05,-0.00683523058137916,-0.000117809215734665,-1.17389992238633e-05,3.77566488934333e-05,0.00104485023372545,0.00792957644981892
-0.00820242018230273,-0.00809219507944016,-0.0080635695372747,2.86255406324195e-05,-0.00703099855144608,-9.96138136461596e-05,1.06112938429032e-05,3.92368369956015e-05,0.00107180782681937,0.00813143191041139
-0.00833964029032472,-0.00822644116272652,-0.00819275666954656,3.36844861717661e-05,-0.00714332803794736,-0.000106449985410197,6.74915497247644e-06,4.04336405522423e-05,0.00108986227736994,0.0082668747904019
-0.0085194422704097,-0.00840296143231183,-0.00836584785934549,3.71135704477768e-05,-0.00729405381276038,-0.000111801144590318,4.67970573082172e-06,4.17932777835011e-05,0.00111358732413249,0.00844475470049671
-0.00868993985046715,-0.0085712970301798,-0.00852065449870733,5.06425272018541e-05,-0.00742758505401157,-0.000126191472190091,-7.54864705723219e-06,4.30938809573391e-05,0.00113616333176644,0.00861439090386375
-0.00884611020275314,-0.00872631425093827,-0.00868433253912979,4.1981711808476e-05,-0.00757168749241111,-0.000117469558778106,2.32639988070723e-06,4.43081138381786e-05,0.00115695316150132,0.00877062236777409
-0.00898196679802238,-0.00886177833376563,-0.00881469107612416,4.70872509617934e-05,-0.00768496896118924,-0.000121823353738059,-1.63488263052958e-06,4.54523714897395e-05,0.00117517448838544,0.00890723069684075
-0.00915485790556736,-0.00903396435226503,-0.00898464927028236,4.93150789165833e-05,-0.00783305064518265,-0.000123437548075819,-2.54399121806315e-06,4.67710873836992e-05,0.00119836971471453,0.00908073542518065
-0.00939091704851526,-0.00926886780788659,-0.00921039198651726,5.84758172082172e-05,-0.00802876324793088,-0.000132180903311425,-1.0131658993876e-05,4.83441595087003e-05,0.0012299729072035,0.00931721196007827
-0.00963333747286715,-0.00951039686509962,-0.00944593196788442,6.44648961201617e-05,-0.00823350688382361,-0.000137459477100375,-1.45188730422502e-05,4.99460231591832e-05,0.00126237111598109,0.0095603428833594
-0.00989154331662037,-0.00976765287852792,-0.00970455150107367,6.31013717600908e-05,-0.00845929854218221,-0.00013542175907554,-1.15313205313921e-05,5.1570051460537e-05,0.00129682301261135,0.00981922292493849
-0.0101567353545165,-0.0100323735480621,-0.00997485660809338,5.75169376691673e-05,-0.00869588485006232,-0.000128551796173128,-4.18998500324571e-06,5.33269525701065e-05,0.00133229871294179,0.010085700498538
-0.0104091324050117,-0.0102855415275646,-0.0102240871031413,6.14544271608089e-05,-0.0089128228166151,-0.000130107976413545,-6.51708920691589e-06,5.49373353848511e-05,0.00136620162015475,0.0103404788584008
-0.0106838148468333,-0.010561514835474,-0.0105039755233959,5.75393103260212e-05,-0.00915742848464876,-0.000123157674065632,-8.57662788424192e-07,5.66816492246268e-05,0.0014032286959484,0.0106181964887058
-0.0110744586075354,-0.0109519058219795,-0.0109049687428134,4.6937071938924e-05,-0.00950831012172884,-0.00011051170788552,1.20410796414748e-05,5.8978153480446e-05,0.00145563677841385,0.0110108839706033
-0.0114705079506156,-0.0113481221272709,-0.0112915117900243,5.66103446928632e-05,-0.0098439700406555,-0.000117698746203921,4.68708119239616e-06,6.12974258895368e-05,0.00150883917081915,0.0114094195638875
-0.0119320107068755,-0.0118092655333998,-0.0117400709022798,6.91946301344281e-05,-0.0102332892486588,-0.000128039526783241,-5.29435245886331e-06,6.39002794635426e-05,0.00157068193198096,0.0118731658128274
-0.0124077078158683,-0.0122852634603507,-0.0122001046633489,8.51587953592384e-05,-0.0106321502949983,-0.000141112630593337,-1.86682647550758e-05,6.64905296212026e-05,0.00163444489898212,0.0123517539803331
-0.0128866713051671,-0.0127650717929277,-0.0126885846489356,7.64871438826133e-05,-0.0110590427605844,-0.000128922388307982,-7.32286916996436e-06,6.91642742130417e-05,0.00169870615854689,0.0128342360586611
-0.0134217589270151,-0.0133010242281067,-0.0132355669258203,6.54572971397326e-05,-0.0115371397861237,-0.000114109437652086,6.62527067355728e-06,7.20825685532903e-05,0.00177050971254698,0.0133731067898973
-0.0139370002045238,-0.0138183321398647,-0.0137531975545931,6.51345804535172e-05,-0.0119882904501223,-0.000108890557198455,9.77751189543877e-06,7.49120927313608e-05,0.00183981920355413,0.0138932442265195
-0.0144851130559857,-0.014368534506874,-0.0143029827504106,6.55517632526065e-05,-0.0124673598968829,-0.000104248272402892,1.23302775847428e-05,7.78820411401934e-05,0.00191350489337959,0.014446416550668
-0.0150329895229952,-0.0149185285738711,-0.0148448545612758,7.36740089817162e-05,-0.0129384996861149,-0.000107348479438948,7.11247808946574e-06,8.07864865014244e-05,0.00198714136707759,0.0149993150559052
-0.0156312169974723,-0.0155184101854297,-0.015454471459298,6.39387217516201e-05,-0.0134709565668667,-9.2839949880932e-05,1.99668666786968e-05,8.39055881634035e-05,0.00206742048781499,0.0156023157744075
-0.0162044851925182,-0.0160942094281167,-0.0160234036260251,7.08058126038625e-05,-0.0139657778447513,-9.42137278233168e-05,1.6062044873089e-05,8.68678575026163e-05,0.00214449363179737,0.0161810772842796
-0.0167858363643315,-0.0166782625829872,-0.016601433395148,7.68291895912368e-05,-0.0144686572794649,-9.45225002398514e-05,1.30512801462731e-05,8.98804709386203e-05,0.00222265658761073,0.0167681430557908
-0.0173536770571371,-0.0172489684153959,-0.0171687305212319,8.02378919739922e-05,-0.0149625879755656,-9.20368772413996e-05,1.26717561775975e-05,9.29096501739723e-05,0.00229905220657491,0.0173418780673801
-0.0179111445702608,-0.0178094512873331,-0.0177182117905216,9.12394870657349e-05,-0.0154401290239761,-9.69804217573529e-05,4.7128659611166e-06,9.59523549773728e-05,0.00237403512318596,0.0179054036320377
-0.0184550330152342,-0.0183569909149517,-0.0182595483818557,9.74425214886455e-05,-0.0159111965138866,-9.66545404359339e-05,1.3875762446357e-06,9.88300982465763e-05,0.00244718196718071,0.0184558209980116
-0.0190063083396545,-0.0189118422103552,-0.0187989140107904,0.000112928194089682,-0.0163793620236792,-0.000105738682017554,-1.12725565782685e-05,0.000101655638527737,0.00252120763535389,0.0190134978468263
-0.0195594004375629,-0.0194685041120408,-0.0193569593170963,0.000111544800091147,-0.0168658903660335,-9.80659024592824e-05,-7.16958146789787e-06,0.000104375219550602,0.00259544417713229,0.019572879328912
-0.0201119807850502,-0.0200252322649812,-0.0199133211938442,0.000111911077871437,-0.0173507290082529,-9.15615536261028e-05,-4.81303405675868e-06,0.00010709804470439,0.00266969022959764,0.0201323303070438
-0.020719995995275,-0.0206368990689253,-0.0205430253061177,9.38737617125587e-05,-0.0179017323520974,-6.69995358959497e-05,1.6097403320318e-05,0.00010997116493364,0.00275126411587762,0.0207468702193396
-0.0213388924646262,-0.0212591769106945,-0.0211553666427477,0.00010381027435263,-0.0184340446749412,-7.06100752968659e-05,9.10547965461895e-06,0.00011291575473955,0.00283423772296359,0.0213720926602121
-0.0219503534080648,-0.0218743652337478,-0.021756865407424,0.000117499827802059,-0.0189564436205445,-7.77123036349098e-05,-1.72412550752475e-06,0.000115775703273216,0.00291619749048803,0.0219901409352758
-0.0225118125920819,-0.0224407978850838,-0.0223056826574059,0.000135115233645816,-0.0194325438085757,-8.76929917558781e-05,-1.66782814744358e-05,0.000118436955904746,0.0029915758089405,0.0225592348453036
-0.0230822014156455,-0.0230163906980689,-0.0228736873367897,0.000142703359362958,-0.0199267127596582,-8.73828821115826e-05,-2.15721592583038e-05,0.000121131203550575,0.00306810577822163,0.0231375218951075
