time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.164692618674938,0.164692618674938,0.164692618674938,0.164692618674938,-0.164692618674938,-0.164692618674938,0,0,0
3.1348393341678e-05,2.3210570156867e-09,9.27729680883074e-15,2.33457396370429,2.33457396370428,2.33458396749297,2.33457968858301,-2.33457968626195,-2.334579688583,-5.72487872352312e-06,4.27890995391422e-06,-5.72487873284899e-06
4.13242158945144e-05,4.09447624886361e-09,2.20509895722888e-14,0.991082858212725,0.991082858212703,0.991093736403364,0.991088095840008,-0.991088091745532,-0.991088095839986,-5.23762728332766e-06,5.64056335539131e-06,-5.2376273054211e-06
5.13000384473508e-05,5.8908138925249e-09,4.18290626778814e-14,0.22150806447882,0.221508064478778,0.221522880027574,0.221515877810818,-0.221515871920004,-0.221515877810776,-7.8133319973972e-06,7.00221675675738e-06,-7.81333203922485e-06
5.99381834480234e-05,7.95739302501674e-09,6.58134361519285e-14,2.3728419015988,2.37284190159873,2.372857344508,2.37284916322461,-2.37284915526722,-2.37284916322454,-7.26162581221601e-06,8.18128339119539e-06,-7.26162587794121e-06
7.2108800169576e-05,1.16087718609512e-08,1.13014726167683e-13,0.21948035198559,0.219480351985477,0.21950136003886,0.219491517522867,-0.219491505914095,-0.219491517522754,-1.11655372770081e-05,9.84251599295272e-06,-1.11655373900288e-05
8.03555498152134e-05,1.45780824083233e-08,1.56200649506442e-13,1.81182812394019,1.81182812394003,1.81185160087932,1.81184063272034,-1.81184061814226,-1.81184063272018,-1.25087801512436e-05,1.09681589808286e-05,-1.25087803073409e-05
8.86022994608508e-05,1.76911072082293e-08,2.09483362897024e-13,-0.251553707332232,-0.251553707332441,-0.25152780060646,-0.251539894408429,0.251539912099536,0.251539894408638,-1.3812923803258e-05,1.209380196876e-05,-1.38129240127571e-05
9.71545365458112e-05,2.1455372540735e-08,2.7651052567049e-13,0.924050979071139,0.924050979070863,0.924079286474775,0.924066025332203,-0.924066003876831,-0.924066025331927,-1.50462610640778e-05,1.32611425719409e-05,-1.50462613406344e-05
0.000101271042425387,2.3303303381714e-08,3.13443106951274e-13,0.894959823082979,0.894959823082665,0.894989169083597,0.89497534605711,-0.894975322753807,-0.894975346056797,-1.55229741313212e-05,1.38230264871142e-05,-1.55229744447372e-05
0.000105387548304962,2.52157250647714e-08,3.53472234172466e-13,1.28030701355987,1.28030701355951,1.28033881108962,1.28032442617922,-1.28032440096349,-1.28032442617886,-1.74126193508428e-05,1.43849104021765e-05,-1.74126197043378e-05
0.000110378275472846,2.77783238775359e-08,4.06477053171257e-13,2.09040183739465,2.09040183739424,2.09043615369231,2.09042108757085,-2.09042105979253,-2.09042108757044,-1.92501762033004e-05,1.5066121458851e-05,-1.9250176609642e-05
0.000115577179847921,3.05636071220615e-08,4.67312798614459e-13,1.34155290088526,1.3415529008848,1.34158601249406,1.34157023674632,-1.34157020618271,-1.34157023674585,-1.73358610546792e-05,1.57757477368126e-05,-1.73358615220831e-05
0.00012142428073391,3.35651464577451e-08,5.42511434648885e-13,0.587684153364389,0.587684153363846,0.587717032671285,0.58770045882146,-0.587700425256313,-0.587700458820917,-1.63054570712085e-05,1.65738498247858e-05,-1.63054576137744e-05
0.000132623825462078,4.02591062227009e-08,7.07668920788989e-13,2.36086251861142,2.36086251861071,2.36090446504291,2.3608863625073,-2.36088632224819,-2.36088636250659,-2.38438958830578e-05,1.81025356140729e-05,-2.3843896590936e-05
0.000141811185876385,4.68146521377465e-08,8.67786981375226e-13,-0.252550231678373,-0.252550231679241,-0.25250114456235,-0.252520501129949,0.252520547944601,0.252520501130817,-2.97305484242005e-05,1.93565675990492e-05,-2.97305492920064e-05
0.000151036371251372,5.42228552756069e-08,1.054560504464e-12,-0.0362764336406622,-0.0362764336417167,-0.0362252490886162,-0.0362458648511315,0.0362459190739867,0.036245864852186,-3.05687895307064e-05,2.06157625152817e-05,-3.05687905852656e-05
0.000159033247654886,6.08698823524635e-08,1.2389400666156e-12,1.18274630476485,1.18274630476361,1.18280254756958,1.18278084027062,-1.18278077940074,-1.18278084026938,-3.4535505769373e-05,2.17072989672218e-05,-3.45355070083819e-05
0.000164550726556621,6.58911177443081e-08,1.37911768223779e-12,1.14714620471174,1.14714620471036,1.14720658589816,1.14718412548898,-1.14718405959786,-1.1471841254876,-3.79207772389645e-05,2.2460409186964e-05,-3.79207786180835e-05
0.000170068205458356,7.11248211933491e-08,1.53065829929105e-12,2.47919663271492,2.47919663271338,2.47925996794678,2.47923675442737,-2.47923668330255,-2.47923675442584,-4.01217124537112e-05,2.32135194067062e-05,-4.01217139844867e-05
0.000175434728971514,7.65270689854973e-08,1.68951569634242e-12,0.984670397659171,0.984670397657481,0.984735375479506,0.984711429454588,-0.984711352927519,-0.984711429452899,-4.10317954178119e-05,2.39460249172874e-05,-4.10317971073493e-05
0.000180273539125871,8.14463551535671e-08,1.84278689015329e-12,2.06701213871552,2.06701213871368,2.06707898432483,2.06705437782482,-2.06705429637847,-2.06705437782298,-4.22391092991248e-05,2.46065000082396e-05,-4.2239111142095e-05
0.00018445309570241,8.58492849673282e-08,1.9829895371352e-12,2.24846798534707,2.24846798534509,2.24853579951977,2.24851062252972,-2.24851053668043,-2.24851062252774,-4.2637182646299e-05,2.51769900501131e-05,-4.26371846291573e-05
0.000189447902103998,9.12667497565278e-08,2.16034611095992e-12,0.421795134308077,0.421795134305917,0.421865748755811,0.421839889997907,-0.421839798731157,-0.421839889995747,-4.47556898297563e-05,2.58587579033964e-05,-4.47556919900838e-05
0.000198055660356402,1.01304326196818e-07,2.4923811751416e-12,1.22285264886819,1.2228526488657,1.22293270340031,1.22290566972343,-1.2229055684191,-1.22290566972093,-5.30208552329547e-05,2.70336768877222e-05,-5.30208577254054e-05
0.000205096595957474,1.10383158799995e-07,2.79109734507768e-12,0.809845883806717,0.809845883803926,0.809931964132933,0.809903969401069,-0.80990385901791,-0.809903969398278,-5.8085594351498e-05,2.79947318644336e-05,-5.80855971425986e-05
0.000212205631078194,1.2008769678241e-07,3.11956750381767e-12,0.812985518757662,0.812985518754543,0.813074790034493,0.813045824952384,-0.813045704864688,-0.813045824949265,-6.03061947220818e-05,2.89650821088117e-05,-6.03061978416974e-05
0.000218492457069505,1.28994106228517e-07,3.4334861788636e-12,2.30655337098539,2.30655337098196,2.30664624220107,2.30661641899644,-2.30661629000233,-2.306616418993,-6.30480110435094e-05,2.98232046294089e-05,-6.30480144772072e-05
0.000226876315064431,1.41214741306792e-07,3.8877466207207e-12,1.51678208990567,1.51678208990179,1.51687546234499,1.51684449478272,-1.51684435356798,-1.51684449477883,-6.24048770474506e-05,3.09675622696126e-05,-6.24048809352296e-05
0.000237874661588792,1.57437046005796e-07,4.5462254209479e-12,0.868531796922732,0.868531796918185,0.868628049472358,0.868595580686919,-0.868595423249873,-0.868595580682372,-6.37837641871419e-05,3.24687854394989e-05,-6.37837687333942e-05
0.00024618312506303,1.70351186788409e-07,5.09211646153606e-12,1.43675133160955,1.43675133160446,1.43685436455923,1.43682076170715,-1.43682059135596,-1.43682076170206,-6.94300976031847e-05,3.36028520779852e-05,-6.94301026953337e-05
0.000254491588537269,1.83875874257748e-07,5.68219419893033e-12,0.859045326841287,0.859045326835605,0.859152033758326,0.859117296839609,-0.859117112963735,-0.859117296833927,-7.19699983219302e-05,3.47369187166935e-05,-7.19700040041626e-05
0.000260430527193015,1.93996508697419e-07,6.13210198826916e-12,1.93107708538165,1.93107708537551,1.93118853192493,1.9311529843687,-1.93115279037219,-1.93115298436256,-7.58989870499605e-05,3.55475562334728e-05,-7.58989931821663e-05
0.000266369465848761,2.04406056839357e-07,6.6065517381852e-12,4.99583964836145,4.99583964835484,4.99595126397758,4.99591490578383,-4.99591470137777,-4.99591490577722,-7.52574223783498e-05,3.63581937499191e-05,-7.52574289846208e-05
0.000271864098614548,2.14077212154772e-07,7.06760920982293e-12,0.750888450616788,0.750888450609721,0.75100177310634,0.750964664920762,-0.75096445084355,-0.750964664913694,-7.62143039734209e-05,3.71081855783384e-05,-7.62143110409896e-05
0.000280332835524264,2.29075958350111e-07,7.82014015952166e-12,-0.258282467069643,-0.258282467077463,-0.2581681168531,-0.258206380981896,0.258206610057854,0.258206380989716,-7.60860877473402e-05,3.82641287957619e-05,-7.60860955674736e-05
0.000289137211474261,2.44735106947381e-07,8.65663757523406e-12,0.104767236036625,0.104767236027969,0.104881976072046,0.104842510186864,-0.104842265451757,-0.104842510178208,-7.52741502390575e-05,3.94658851818191e-05,-7.52741588956884e-05
0.000302849410342123,2.69844868004624e-07,1.00711213201007e-11,2.08081395781711,2.08081395780704,2.08093200674037,2.08089066920379,-2.08089039935892,-2.08089066919372,-7.67113866819713e-05,4.13375365799773e-05,-7.67113967530264e-05
0.000314801866533947,2.92003170517935e-07,1.14174610705528e-11,2.10304038388298,2.10304038387156,2.10316269917332,2.10311973018204,-2.10311943817887,-2.10311973017062,-7.93462990595906e-05,4.29689912837539e-05,-7.93463104771241e-05
0.000325168341368325,3.12027136446893e-07,1.2672906444306e-11,0.108573270520703,0.10857327050803,0.108697433048554,0.108653049081649,-0.108652737054512,-0.108653049068976,-7.97785609453344e-05,4.43839669054397e-05,-7.97785736182388e-05
0.000331345501625424,3.24303405822676e-07,1.34609344169771e-11,0.46493439148166,0.464934391468199,0.46506692574558,0.465021698625017,-0.465021374321611,-0.465021698611556,-8.73071433573069e-05,4.52271205632071e-05,-8.73071568182615e-05
0.000337522661882523,3.37185255996855e-07,1.42802497521539e-11,0.478367620292541,0.478367620278261,0.478501668701493,0.478455598427272,-0.478455261242016,-0.478455598412992,-8.79781347309927e-05,4.60702742209884e-05,-8.79781490112364e-05
0.000343421902006715,3.49527251026825e-07,1.5092577765183e-11,0.348220087660251,0.348220087645158,0.348353989736451,0.348307114243378,-0.348306764716127,-0.348307114228285,-8.70265831270367e-05,4.68754930726956e-05,-8.70265982196305e-05
0.00035141752351047,3.66381005598887e-07,1.62403131234957e-11,-0.635772435627473,-0.635772435643713,-0.635636391102835,-0.635684357961072,0.635684724342078,0.635684357977312,-8.80776664006211e-05,4.79668582367143e-05,-8.80776826409635e-05
0.000359252467799804,3.83401105867503e-07,1.74181148342881e-11,2.26376759502848,2.26376759501106,2.26390892293487,2.26385988664317,-2.26385950324206,-2.26385988662575,-9.22916146874897e-05,4.90362917080489e-05,-9.22916321055567e-05
0.000372339332391334,4.12748993071187e-07,1.95070717677025e-11,1.15858258798618,1.15858258796667,1.1587280648365,1.15867724224862,-1.15867682949962,-1.15867724222911,-9.46542624382651e-05,5.08225878845803e-05,-9.46542819453278e-05
0.000385911160390067,4.44297767869333e-07,2.18387615751712e-11,0.661607728728134,0.661607728706295,0.66176018254651,0.661707507467198,-0.66170706316943,-0.661707507445359,-9.97787390643046e-05,5.26750793116149e-05,-9.97787609030576e-05
0.000395102725714157,4.66740791437336e-07,2.35175715826481e-11,-0.931397578168501,-0.931397578192019,-0.931237199556783,-0.93129112924203,0.931291595982821,0.931291129265547,-0.00010644892647127,5.39296852472004e-05,-0.000106448949988791
0.000404294291038248,4.90229104257378e-07,2.52810832640599e-11,0.764797525161932,0.764797525136651,0.764963275136973,0.76490809084579,-0.764907600616686,-0.764908090820509,-0.000110565683857367,5.5184291182786e-05,-0.000110565709138477
0.000413873753406364,5.15403048119626e-07,2.7212352521191e-11,2.80163195385296,2.80163195382575,2.80180530550337,2.80174881366011,-2.80174829825706,-2.8017488136329,-0.000116859807145708,5.6491843261508e-05,-0.000116859834358163
0.000423876867616725,5.42865736222421e-07,2.93347635060853e-11,0.981357593319783,0.981357593290448,0.981536535499121,0.981478678277273,-0.981478135411537,-0.981478678247938,-0.000121084957490303,5.78572218473683e-05,-0.00012108498682506
0.000432741600389785,5.67643060216402e-07,3.1308624115969e-11,0.314794125927502,0.314794125896194,0.314975610187186,0.314916542970527,-0.314915975327467,-0.314916542939218,-0.000122417043024681,5.90672166591588e-05,-0.000122417074333303
0.000444148870887906,6.00306125230132e-07,3.39797418723113e-11,0.885519137216307,0.885519137182328,0.885706489879575,0.885645865623525,-0.885645265317399,-0.885645865589545,-0.000126728407217169,6.06242560503567e-05,-0.000126728441196877
0.000455471974139527,6.33428613847935e-07,3.67809997087009e-11,-1.44175114983092,-1.4417511498677,-1.44156420619915,-1.44162637600615,1.44162700943476,1.44162637604293,-0.000124773824769386,6.21698070035759e-05,-0.000124773861550409
0.000470514634229171,6.78408455761791e-07,4.07362617386515e-11,0.225714791347581,0.225714791306845,0.225915391431372,0.225851168371198,-0.225850489962743,-0.225851168330462,-0.000136377023617351,6.42230601733129e-05,-0.000136377064353627
0.000483083008407457,7.175994379066e-07,4.42546808040688e-11,0.119489463520716,0.119489463476461,0.119688701023865,0.119622762439046,-0.119622044839608,-0.119622762394791,-0.000133298918329985,6.59385848189031e-05,-0.000133298962584669
0.000496979835688768,7.61891858018069e-07,4.83759426917803e-11,-0.0153444592122751,-0.015344459260651,-0.0151325180279633,-0.0152003534651004,0.0152011153569584,0.0152003535134763,-0.000144105747174649,6.78354371371429e-05,-0.000144105795550591
0.000502003773623397,7.78632824227789e-07,4.99277975503818e-11,1.7467074351181,1.74670743506817,1.74692190006256,1.74685337888125,-1.74685260024843,-1.74685337883132,-0.000145943763148804,6.85211813091779e-05,-0.000145943813076643
0.000507027711558026,7.95491593080601e-07,5.15134963159361e-11,2.11957929949887,2.11957929944736,2.11979679209444,2.11972758516896,-2.11972678967736,-2.11972758511744,-0.000148285670081627,6.9206925481069e-05,-0.000148285721595087
0.00051281291453703,8.15267468658349e-07,5.33819390094074e-11,1.27750610792754,1.27750610787416,1.27772760120395,1.27765760462516,-1.27765678935769,-1.27765760457177,-0.00015149669761505,6.99965787926971e-05,-0.000151496750997016
0.000519440225896985,8.38313810568839e-07,5.55792514655759e-11,-0.498904840188047,-0.498904840243626,-0.498679198511651,-0.498750099687635,0.498750938001445,0.498750099743214,-0.000154740500412587,7.09011759833511e-05,-0.00015474055599185
0.000526714067769149,8.64308137894802e-07,5.8062374408566e-11,0.042511676878153,0.0425116768200906,0.0427429802843812,0.042671086262798,-0.0426702219546601,-0.0426710862047357,-0.00015940938464503,7.18940215831548e-05,-0.000159409442707405
0.000533991947298126,8.90545000738635e-07,6.06233065531765e-11,2.43980607831288,2.43980607825225,2.440036160122,2.4399632727037,-2.43996238215869,-2.43996327264307,-0.00015719439081785,7.28874183044681e-05,-0.000157194451441356
0.000541269826827103,9.1682540770723e-07,6.32607579127634e-11,0.8729873392638,0.87298733920054,0.873220147809306,0.87314626699428,-0.873145350168873,-0.87314626693102,-0.000158927730480096,7.38808150255732e-05,-0.000158927793740826
0.000547263700250312,9.3872890735909e-07,6.54908017571686e-11,0.705831178628304,0.705831178562813,0.706068148942169,0.705993449991286,-0.705992511262379,-0.705993449925795,-0.000162271362981969,7.46989508826346e-05,-0.000162271428472804
0.00055325757367352,9.60886611476858e-07,6.77738461819825e-11,1.76289772099176,1.76289772092399,1.7631355439533,1.76306002686656,-1.76305906597995,-1.76306002679879,-0.000162305874798596,7.55170867396959e-05,-0.000162305942572383
0.000558802057471206,9.81471169731567e-07,6.99332379563651e-11,1.77764321899501,1.77764321892507,1.77788318946855,1.77780691558554,-1.77780593411437,-1.77780691551561,-0.00016369659053761,7.62738830020204e-05,-0.00016369666047078
0.000564036877857233,1.00120495039526e-06,7.20143094576369e-11,0.081760095959994,0.0817600958879797,0.0820040495521069,0.0819270611404586,-0.0819260599355082,-0.0819270610684442,-0.000166965180464509,7.69884116483127e-05,-0.000166965252478821
0.00056919391369409,1.0209281197827e-06,7.41052630952214e-11,-0.786895892752669,-0.786895892826774,-0.786648742429723,-0.786726434752788,0.786727455680908,0.786726434826894,-0.000169457999880551,7.76923230652038e-05,-0.000169458073985829
0.000575434610360959,1.04513783102685e-06,7.66905527722724e-11,0.0905428177149088,0.0905428176382182,0.0907939820041953,0.0907154378550478,-0.0907143927172167,-0.0907154377783572,-0.000172620140138982,7.8544149147583e-05,-0.000172620216829539
