time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.168647829513024,0.168647829513024,0.168647829513024,0.168647829513024,-0.168647829513024,-0.168647829513024,0,0,0
5.24454237458238e-05,1.29628231267216e-08,1.56538289815678e-13,-0.491216123229151,-0.491216123229307,-0.491171342236963,-0.491178500793488,0.491178513756311,0.491178500793645,-3.76224356623545e-05,7.15855652516639e-06,-3.76224358188959e-05
7.00929009479859e-05,2.15493360409129e-08,3.59559857973257e-13,-0.164584991054166,-0.164584991054525,-0.164530300799256,-0.164539868154377,0.164539889703714,0.164539868154737,-4.51228997880859e-05,9.56735512100404e-06,-4.51229001476594e-05
8.7740378150148e-05,3.12242033677057e-08,6.7029659467214e-13,2.83783455894691,2.83783455894624,2.8379045453328,2.83789256917909,-2.83789253795488,-2.83789256917842,-5.8010232171668e-05,1.19761537167307e-05,-5.80102328417986e-05
0.000103887737817915,4.3335535360276e-08,1.07173668908761e-12,0.568253832356066,0.568253832354994,0.568347212486786,0.568333032293542,-0.568332988958007,-0.568333032292471,-7.91999374766261e-05,1.4180193243285e-05,-7.91999385483244e-05
0.000115116186769635,5.33931937968464e-08,1.43679928812318e-12,-0.0409695739033853,-0.0409695739048221,-0.0408748297212124,-0.040890542545537,0.0408905959387308,0.0408905425469738,-7.90313578482235e-05,1.57128243246651e-05,-7.90313592850256e-05
0.000126344635721354,6.34623687897318e-08,1.87771107375124e-12,1.47948532397878,1.4794853239769,1.47958426652535,1.47956702106994,-1.47956695760757,-1.47956702106806,-8.16970911594606e-05,1.72454554061563e-05,-8.16970930370697e-05
0.000133394353075219,7.01346583167719e-08,2.19433320291896e-12,1.09982785711925,1.09982785711706,1.09992805512274,1.09990984741369,-1.09990977727903,-1.09990984741149,-8.19902944333428e-05,1.82077090511434e-05,-8.19902966275876e-05
0.000140444070429085,7.68476568092386e-08,2.54266809347557e-12,-0.521183288501302,-0.521183288503844,-0.521081724889249,-0.521100894851945,0.521100971699602,0.521100894854488,-8.23936493566935e-05,1.91699626961306e-05,-8.23936518993262e-05
0.000147833365718807,8.40802385734859e-08,2.94210718284911e-12,-0.00634812934852235,-0.00634812935146446,-0.00623465059107492,-0.00625482915822562,0.00625491323846419,0.00625482916116772,-9.33001902967334e-05,2.01785671507014e-05,-9.33001932388409e-05
0.000154704981312777,9.14423982059702e-08,3.34755537769485e-12,1.72244797248351,1.72244797248016,1.72256239440922,1.72254127789849,-1.72254118645609,-1.72254127789514,-9.33054149767631e-05,2.11165107335543e-05,-9.33054183243076e-05
0.000160272993089538,9.75406879801851e-08,3.70121276310656e-12,2.07440915611303,2.07440915610933,2.07453133282706,2.0745094563086,-2.07450935876792,-2.0745094563049,-0.000100300195571279,2.18765184554215e-05,-0.000100300199272318
0.000165218010514198,1.03250769711555e-07,4.0349769036716e-12,1.28025195503847,1.28025195503444,1.28037907495332,1.28035652346298,-1.28035642021221,-1.28035652345894,-0.000104568424504903,2.25514903449131e-05,-0.000104568428539897
0.000170493749730088,1.09479586276947e-07,4.41233843195753e-12,1.09631305926126,1.09631305925685,1.09643797253103,1.09641470092681,-1.09641459144723,-1.0964147009224,-0.000101641665551044,2.327160422122e-05,-0.000101641669963293
0.000175688624952401,1.15617011938128e-07,4.80539340531535e-12,0.82586436923559,0.825864369230785,0.825994743978828,0.825970763298289,-0.825970647681277,-0.825970763293484,-0.000106394062698745,2.39806805383269e-05,-0.000106394067504123
0.000182351687966882,1.2388179814479e-07,5.34177076798441e-12,0.0455938072665521,0.0455938072612104,0.0457303189401187,0.0457054287824551,-0.0457053049006569,-0.0457054287771133,-0.000111621515902972,2.4890157663611e-05,-0.000111621521244741
0.000190840784732542,1.34971913367927e-07,6.08025931307786e-12,1.3000285478973,1.30002854789122,1.30017261470894,1.30014656582903,-1.30014643085712,-1.30014656582295,-0.000118017931730829,2.60488799066483e-05,-0.000118017937811077
0.000201396419145252,1.49344784443095e-07,7.08907514789208e-12,0.471999306620057,0.471999306612968,0.47214580138821,0.472118311713279,-0.472118162368494,-0.47211831170619,-0.000119005093221547,2.74896749314357e-05,-0.000119005100310599
0.000217089260738171,1.71869199362747e-07,8.78250010029885e-12,2.36355969799147,2.36355969798269,2.36371420501474,2.36368457333989,-2.36368440147069,-2.36368457333111,-0.000124875348417319,2.96316748538139e-05,-0.000124875357199628
0.000229812883273619,1.90946330426156e-07,1.03332255807615e-11,1.20504287186467,1.20504287185434,1.20521290220397,1.20518153381379,-1.20518134286746,-1.20518153380346,-0.000138661949121488,3.13683901782547e-05,-0.000138661959454778
0.000244158129818862,2.1462053257912e-07,1.22874902923427e-11,0.397416493575352,0.397416493563065,0.39760222424484,0.397568897795198,-0.397568683174666,-0.397568897782911,-0.000152404219846192,3.33264496413799e-05,-0.000152404232133696
0.000255974536435089,2.35552250306848e-07,1.40756143545393e-11,1.14815988855366,1.14815988853958,1.14835315875655,1.14831821942234,-1.14831798387009,-1.14831821940826,-0.000158330868677448,3.49393342105042e-05,-0.000158330882753077
0.000267261886106355,2.56901485218333e-07,1.5943006377889e-11,1.40690248584624,1.4069024858303,1.40711615370656,1.40707967370159,-1.40707941680011,-1.40707967368565,-0.000177187855346039,3.64800049663661e-05,-0.000177187871289064
0.000277253823217388,2.76849692850909e-07,1.7736055746965e-11,-0.418709041952593,-0.418709041970329,-0.418495217327133,-0.418533061185063,0.418533338034755,0.418533061202799,-0.000175980767530726,3.78438579300422e-05,-0.000175980785266761
0.000286403992996923,2.95075858152486e-07,1.94954874236968e-11,-1.31277332342248,-1.31277332344198,-1.31255943383755,-1.31259852665112,1.31259882172698,1.31259852667061,-0.000174796771364338,3.90928135662882e-05,-0.000174796790859855
0.000296133374471471,3.14752594002994e-07,2.14899090944051e-11,1.44630025560699,1.4463002555855,1.44651908135281,1.4464786605239,-1.44647834577131,-1.44647866050241,-0.000178404916906016,4.04208289062069e-05,-0.000178404938395937
0.000303033555504892,3.28974886626463e-07,2.29830772048813e-11,-0.409070666602053,-0.409070666625036,-0.40884503383642,-0.408886396507958,0.408886725482845,0.408886396530941,-0.000184270094094774,4.13626715385917e-05,-0.000184270117077834
0.000309933736538312,3.43502842802248e-07,2.45431082356805e-11,0.553730377578793,0.55373037755425,0.553956296601207,0.553913992087036,-0.553913648584193,-0.553913992062492,-0.00018361450824278,4.23045141710876e-05,-0.000183614532785925
