time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.144207643139194,-0.144207643139194,-0.144207643139194,-0.144207643139194,0.144207643139194,0.144207643139194,0,0,0
8.40166198034019e-06,1.11593950616526e-10,6.76895582943353e-16,1.63190772164692,1.63190772164692,1.6319046533631,1.6319035065753,-1.63190350646371,-1.6319035065753,4.21507162129409e-06,1.14678780138711e-06,4.21507162062795e-06
1.68033239606804e-05,-6.17228543763626e-11,1.29653799608799e-15,1.1844677350572,1.18446773505719,1.18445780110523,1.18445550752963,-1.18445550759135,-1.18445550752963,1.22275275662442e-05,2.29357560277421e-06,1.2227527564912e-05
2.40288544871003e-05,-2.31675125521922e-10,-1.99241433873422e-16,1.29748271366715,1.29748271366715,1.29747911653882,1.2974758367119,-1.29747583694357,-1.2974758367119,6.87695525303234e-06,3.27982692849282e-06,6.87695525325438e-06
3.09961134673726e-05,-3.93146379764354e-10,-2.99172799429927e-15,1.19835818759399,1.198358187594,1.1983579814961,1.19835375067071,-1.19835375106385,-1.19835375067071,4.43692328699896e-06,4.23082538891784e-06,4.43692328988554e-06
3.7963372447645e-05,-9.86064924566069e-11,-5.65129112589773e-15,-0.973583333633886,-0.973583333633881,-0.973566152269492,-0.973571334093341,0.973571333994735,0.973571334093336,-1.19995405452045e-05,5.18182384923183e-06,-1.19995405395423e-05
4.77936455096892e-05,1.16848243761335e-09,1.87205242589812e-16,0.93374457235135,0.933744572351349,0.933782405298725,0.933775881688303,-0.93377588051982,-0.933775881688303,-3.13093369530559e-05,6.52361042186023e-06,-3.1309336953278e-05
5.5677629957327e-05,2.78452691677773e-09,1.98699482383467e-14,0.832575893713092,0.832575893713072,0.832622610497759,0.832615010760112,-0.832615007975586,-0.832615010760093,-3.91170470201985e-05,7.59973764663524e-06,-3.91170470400715e-05
6.35180298435931e-05,4.72362355157408e-09,5.72813543242038e-14,1.69309329498194,1.69309329498188,1.69315215064395,1.69314348072817,-1.69314347600454,-1.69314348072811,-5.01857462253952e-05,8.66991578152287e-06,-5.01857462826827e-05
7.13584297298592e-05,6.96046157249751e-09,1.16328326771328e-13,1.38857878597901,1.3885787859789,1.38863571217473,1.38862597208082,-1.38862596512035,-1.3886259720807,-4.71861018043196e-05,9.74009391629949e-06,-4.7186101920671e-05
