compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0011100446035474,-0.0010901242174287,-0.00109807914545308,-7.95492535524125e-06,-0.00095744621061196,-6.39225899610968e-06,1.35281237495069e-05,5.57319672147365e-06,0.00014620612909969,0.00109569741702554
-0.00113923736451615,-0.0011226980629947,-0.00112606337072004,-3.36530769600972e-06,-0.000981314943830698,-7.40646989582002e-06,9.13282980709239e-06,5.76752208725111e-06,0.000150515944908734,0.00112846558836154
-0.00116203668529417,-0.00114919377186303,-0.00115183979668461,-2.6460248215744e-06,-0.00100362310352629,-4.38391145558793e-06,8.45899718723727e-06,5.81297194723574e-06,0.000154029668031791,0.00115500674267415
-0.00120997989447457,-0.00119976093194784,-0.00119508104398847,4.67990024912137e-06,-0.00104009868982127,-9.12212140684944e-06,1.0968338072574e-06,5.77673396380234e-06,0.000160759079130918,0.00120553767292637
-0.00128632883815122,-0.00127735927372018,-0.00127454654391762,2.81273427556165e-06,-0.00110929584941123,-5.98207250610322e-06,2.98749194692836e-06,5.80022459277817e-06,0.000171050917678441,0.00128315949897474
-0.00131347777230891,-0.00130636463177354,-0.00130722563186767,-8.60999522176467e-07,-0.00113820853230371,-4.55022396383214e-07,6.65811655510749e-06,5.79711622265809e-06,0.000174814214617034,0.0013121617501557
-0.0012331214655049,-0.00123028931801383,-0.001224455765185,5.83356005895454e-06,-0.00106551229290178,-3.1375773868184e-06,-3.05431846268316e-07,5.52812869115056e-06,0.000164471597738778,0.00123581745042087
-0.00097396167388909,-0.000979899564764044,-0.000972739041051514,7.16052954942814e-06,-0.000846707618178912,3.52953633626242e-06,-2.40836062490411e-06,4.75216915734001e-06,0.000130783584552333,0.000984651739569463
-0.000692521102030021,-0.000708238502462697,-0.000699740645876232,8.49785746640014e-06,-0.000609186140181669,1.09119287629359e-05,-4.80547188972441e-06,3.6923843759319e-06,9.42468894820385e-05,0.000711930889315278
-0.000393713255074747,-0.000419682783817811,-0.000408162274410815,1.15205040320629e-05,-0.000355105948136755,1.68481338888869e-05,-9.12139016119343e-06,2.39911489379324e-06,5.54554440533054e-05,0.000422081896933403
-0.000186849148152314,-0.000220446917187337,-0.00021234264575709,8.10427723048148e-06,-0.000184824687524275,2.6647517615758e-05,-6.95025153658978e-06,1.15402459764009e-06,2.86719761319547e-05,0.000221600944707093
-0.000116884966401309,-0.00015350195827255,-0.000138071506092,1.54304505086746e-05,-0.000118564470450782,2.13955351551368e-05,-1.52214539736419e-05,2.08995669763878e-07,1.97160289791556e-05,0.000153710952666409
-5.66333085561345e-05,-9.35946146538258e-05,-7.06410558054702e-05,2.29535668704243e-05,-5.81888075562231e-05,1.32757135167456e-05,-2.36855936295342e-05,-7.32028258664772e-07,1.17202180143963e-05,9.2862592294388e-05
-1.73369674568183e-05,-5.1865426686931e-05,-3.87272713285875e-05,1.31381616498745e-05,-3.10864071456753e-05,1.99023978707979e-05,-1.46260642649314e-05,-1.48790352065614e-06,6.15295719751433e-06,5.03775231919396e-05
-2.24617541232422e-05,-5.20327082009407e-05,-4.97385804112236e-05,2.29412971090729e-06,-4.17590719471953e-05,2.5441059409778e-05,-4.12989053222883e-06,-1.83576325947312e-06,6.14374296438877e-06,5.0196943639898e-05
-7.39799364021531e-05,-9.69499949592056e-05,-9.9415244414002e-05,-2.46524461515719e-06,-8.55481424776034e-05,2.36888220502051e-05,7.18763038519799e-07,-1.7464829515349e-06,1.21206142148859e-05,9.52035144091584e-05
-0.000119126564805492,-0.000135824877513457,-0.000135489165408428,3.35713659579056e-07,-0.00011674723331928,1.49506457716895e-05,-1.74766505908143e-06,-1.41195236376383e-06,1.73299825521743e-05,0.000134412928783089
-0.000205446950974904,-0.000215500756266601,-0.000217005327596423,-1.50457229774983e-06,-0.000188030198223008,1.06827214545141e-05,6.28916896095006e-07,-8.75654536385993e-07,2.80994735171272e-05,0.00021462510045431
-0.000368842189748128,-0.000370910423827745,-0.000376745064959444,-5.83464262758786e-06,-0.000327533531232891,7.77822335148134e-06,5.70999349554981e-06,-1.24648899222077e-07,4.90868860024102e-05,0.000370785776191595
-0.000522038733817094,-0.000516825974711237,-0.000528614510964855,-1.17885286275191e-05,-0.000460422888790504,7.21605508228068e-06,1.24288142761312e-05,6.40287014343568e-07,6.88319067670416e-05,0.000517466269305849
-0.000660199628104323,-0.000648586102121909,-0.000660044696528355,-1.14585957556783e-05,-0.000574744532119908,1.17938846122576e-06,1.27929159688594e-05,1.33432013893663e-06,8.66344821284804e-05,0.000649920424329608
-0.000669015931896161,-0.000654931957571835,-0.00065922304639688,-4.29108460136011e-06,-0.000573399380148846,-8.09384649537333e-06,5.99013076206769e-06,1.69904921572984e-06,8.7522708889004e-05,0.000656631010009408
-0.000585942328751508,-0.000572926899252573,-0.000585405681043878,-1.24787781542436e-05,-0.000510699769191521,1.23480391428419e-06,1.42502345864652e-05,1.77145552753908e-06,7.64773643248742e-05,0.000574698357737974
-0.000468380936710307,-0.000458526802848781,-0.000467349819953509,-8.82301915790834e-06,-0.000407962349676859,5.68921413787909e-07,1.04230566245463e-05,1.60003623289661e-06,6.09875046928491e-05,0.00046012683931816
-0.000270171310357481,-0.000266625242282909,-0.000271779864474579,-5.1546173226994e-06,-0.000237840548782797,2.72539543289702e-06,6.2714577585639e-06,1.11683971175181e-06,3.50561526959021e-05,0.000267742081428203
-4.72860970447799e-05,-5.1540019552386e-05,-5.44567367178828e-05,-2.91671106461825e-06,-4.87428886403392e-05,7.45620425770838e-06,3.20227682246958e-06,2.85567926523001e-07,5.99941758978169e-06,5.18255928776732e-05
0.000262719827417156,0.000248516597577391,0.000266960443556684,1.84438522561585e-05,0.000233531046333061,-5.23514193866348e-06,-1.94383706638444e-05,-9.94519379280196e-07,-3.44239226414529e-05,-0.000249511115398454
0.000613531262728107,0.000588753325200615,0.000619883390702448,3.11300649738719e-05,0.000542206018618746,-8.95061033596509e-06,-3.3728547232837e-05,-2.59848074107831e-06,-8.02758572904478e-05,-0.000591351801417364
0.00101352236159737,0.000977626526655531,0.00101580663940136,3.81801106339815e-05,0.000887545881125091,-6.70450715892276e-06,-4.26003376350959e-05,-4.42022688012349e-06,-0.0001326809818603,-0.000982046752776711
0.00139604654148105,0.00135004997751344,0.0013825374510647,3.24874727299935e-05,0.00120592922179705,7.29371253464396e-06,-3.87028493944525e-05,-6.21537923093432e-06,-0.000182823609041215,-0.0013562653608654
0.00176663274819754,0.001711899940742,0.00174580111456239,3.39011765188641e-05,0.00152241028437021,1.27036579379272e-05,-4.20291527953683e-05,-8.12797672747059e-06,-0.000231518812833551,-0.00172002791561061
0.00221039385868729,0.00214676267056099,0.00218015868858753,3.33960187304873e-05,0.00190050734554784,1.99905106139389e-05,-4.36406779816549e-05,-1.02446575132972e-05,-0.000289896002496175,-0.00215700732318332
0.00271099486755961,0.00263911995447329,0.00266830908319014,2.91891299487549e-05,0.00232499631055584,3.0078626850596e-05,-4.17962879515972e-05,-1.26071590037677e-05,-0.0003559199312531,-0.00265172711318008
0.00322135750889031,0.00314260557170466,0.00316357028180896,2.09647103389465e-05,0.00275513509316119,4.28351467819291e-05,-3.59167872359528e-05,-1.49520756559322e-05,-0.00042338727041375,-0.00315755764074092
0.00378975457598428,0.00370414347126686,0.00371844049366686,1.42970262717152e-05,0.00323732027914924,5.38554238040506e-05,-3.17556846677566e-05,-1.74586586691877e-05,-0.000498578877064019,-0.00372160212567386
0.00432825514530018,0.00423772640244246,0.00426233012433818,2.46037234209382e-05,0.00371219742053903,4.60878867866238e-05,-4.44408546045374e-05,-1.98371330585011e-05,-0.000569969831155034,-0.00425756352940238
0.00495749081699208,0.00486115641346632,0.00489652315452676,3.53667439935594e-05,0.00426553844965377,3.85751977209053e-05,-5.77592068021185e-05,-2.23924620826131e-05,-0.000653377169470753,-0.00488354887122992
0.00570347314253712,0.00559973036534812,0.00563499099523595,3.52606358713829e-05,0.00490814244372756,4.31975905902442e-05,-6.05451849562135e-05,-2.52845497214082e-05,-0.000752133109744542,-0.00562501491396365
0.00651926123242638,0.0064071829761145,0.00643722222025421,3.00392482460716e-05,0.00560561305301019,5.35079343049675e-05,-5.85703220069183e-05,-2.85310736714783e-05,-0.000860140242178109,-0.00643571405116592
0.00737304293179101,0.00725249523115334,0.007284312978064,3.18177504304015e-05,0.00634321614357946,5.65692547870188e-05,-6.39784496637053e-05,-3.2160698502775e-05,-0.000973257533321873,-0.00728465592886142
0.00816459932302811,0.00803833923019369,0.0080636637505922,2.53245235662687e-05,0.00702114895741254,6.50461493414313e-05,-6.12139378027401e-05,-3.58894152227312e-05,-0.00107840420897068,-0.00807422864525144
0.0088549619592195,0.00872760639674014,0.00874954781186002,2.19414209861108e-05,0.00761850017014282,6.59705705318434e-05,-6.13849990456568e-05,-3.94435793262849e-05,-0.00117049122573097,-0.00876704997280516
0.00954661835510632,0.00942124897904148,0.00944321506939928,2.19660890672302e-05,0.00822311718498832,6.03815161595607e-05,-6.49878597292936e-05,-4.30217728325682e-05,-0.00126311965568897,-0.00946427075287131
0.0101669742738695,0.010048166054901,0.0100677010968598,1.9535049350271e-05,0.00876704886490908,5.31703065240765e-05,-6.56379139697065e-05,-4.61028632995339e-05,-0.00134675510267101,-0.0100942689094305
0.0108423852374644,0.0107308580814895,0.0107468352443075,1.59771603542225e-05,0.00935793765669214,4.65399716246538e-05,-6.49871810065556e-05,-4.90100204873453e-05,-0.00143790760756376,-0.0107798680992087
0.0115641003511433,0.0114594543243377,0.0114783557622538,1.89014409665693e-05,0.00999489320833006,3.39392827235727e-05,-7.07067439647504e-05,-5.18053039807745e-05,-0.00153526786422537,-0.0115112596272185
0.0122427316984402,0.0121455280375159,0.0121616974079258,1.61693722871291e-05,0.0105890354472918,2.6808176006488e-05,-7.03954875833383e-05,-5.42261147242519e-05,-0.00162688807807145,-0.0121997541503483
0.0129333845578823,0.0128424836971001,0.0128598544588484,1.73707677318456e-05,0.0111963529290871,1.69907343427447e-05,-7.39101249875741e-05,-5.65393593969022e-05,-0.00172004089684292,-0.0128990230507188
0.0136628172485429,0.0135761332771142,0.0135888090933483,1.26758197537896e-05,0.0118297703359318,1.50203455409244e-05,-7.16636291031394e-05,-5.8987809397013e-05,-0.00181802656961092,-0.0136351210797761
0.0143744857061038,0.014291576878068,0.0142994257659011,7.84889229146952e-06,0.012447398289443,1.35973394924902e-05,-6.93114928696581e-05,-6.14626020557451e-05,-0.00191349008260917,-0.0143530394784115
0.0150911468565727,0.0150113421079061,0.0150275611787712,1.6219073798133e-05,0.0130819296596901,-3.68369315931811e-07,-8.01731133774865e-05,-6.39540415812043e-05,-0.00200958556660917,-0.0150752961528824
0.0158850032017039,0.0158055635643374,0.0158285220081123,2.29584433055774e-05,0.0137793884055797,-1.00653018106904e-05,-8.95049383558293e-05,-6.65464950465856e-05,-0.0021156800957643,-0.0158721100611476
0.0167340724156458,0.0166527413751139,0.0166822344900768,2.94931223543263e-05,0.014522710382027,-1.75386312638022e-05,-9.88696753447484e-05,-6.93765533973917e-05,-0.00222890066280004,-0.0167221179224727
0.0175253888038352,0.0174427315904615,0.0174645657206936,2.18341317573132e-05,0.0152023880245973,-1.1464255200462e-05,-9.41214695127958e-05,-7.22873386500826e-05,-0.00233446503036136,-0.0175150189266917
0.0183401031212674,0.0182555892216602,0.0182651547968724,9.56558412878121e-06,0.0158974990680669,-4.1175363118401e-07,-8.49256561128115e-05,-7.53600737402327e-05,-0.00244301580483717,-0.0183309492854316
0.0191464438180574,0.0190608354261191,0.0190734669226382,1.26314991003367e-05,0.0166015074412137,-5.44852667724449e-06,-9.10569225459292e-05,-7.84254217443861e-05,-0.00255038490724598,-0.0191392608432291
0.0199540695741033,0.0198684502610058,0.0198825058670661,1.40556064123439e-05,0.0173061561326546,-9.98929782840265e-06,-9.56086045317399e-05,-8.15529974814435e-05,-0.00265790273250158,-0.0199500032617063
0.0207715923271409,0.0206869698561818,0.0206960809116014,9.11105976060585e-06,0.018013920751019,-9.02097242816055e-06,-9.36434432698996e-05,-8.45323824570389e-05,-0.00276669254863804,-0.0207715022384005
0.021594525857611,0.0215118415309945,0.0215217593777385,9.91785777256392e-06,0.0187329798286866,-1.4657756613094e-05,-9.73420891545677e-05,-8.74242351345574e-05,-0.00287620378908663,-0.0215992657619072
0.0224602620983691,0.0223794594518775,0.0223927142770347,1.32548248052267e-05,0.0194916444407993,-2.28408996731936e-05,-0.00010364354745541,-9.03887225878543e-05,-0.00299145856202395,-0.0224698481713599
0.0233492784904404,0.0232702236776033,0.0232801302987308,9.90662546854201e-06,0.0202636991970806,-2.41289309369816e-05,-0.000103183744067425,-9.32771183843992e-05,-0.00310970822302085,-0.0233635007960848
0.0241666384034035,0.0240912253288639,0.0241012379757517,1.00126528714024e-05,0.0209786158543607,-3.0567638590579e-05,-0.000105980711546322,-9.59680590800558e-05,-0.003218590184539,-0.0241871933802647
0.02498781903649,0.0249164705510838,0.0249317001094293,1.52295616305905e-05,0.021702267167023,-4.25062118730285e-05,-0.000113854698863084,-9.86251395441547e-05,-0.00332805808141331,-0.0250150956829194
0.0257394538260058,0.0256736915869252,0.0256782050396328,4.51345657932125e-06,0.0223508536030507,-3.98076040485841e-05,-0.000105569846707549,-0.000101056390265718,-0.0034284078306407,-0.0257747479744723
0.0264374093915427,0.0263784437384724,0.0263706031903056,-7.84054300453327e-06,0.0229522600019354,-3.65279807572357e-05,-9.54936359393999e-05,-0.000103334179374734,-0.00352167736338374,-0.0264817779108461
0.0271366128608121,0.0270846813779186,0.0270705636271362,-1.4117750313164e-05,0.0235610918518983,-3.96384582468809e-05,-9.15699429588538e-05,-0.000105687695290826,-0.00361515947109106,-0.0271903690707214
0.0278026820456107,0.0277585835348834,0.0277431862399219,-1.53972917938223e-05,0.0241467904608765,-4.83439824621093e-05,-9.24424971783528e-05,-0.000107839789851193,-0.00370423557100929,-0.0278664233208052
0.0284476528211942,0.0284116604539283,0.0283891241798029,-2.25362711923718e-05,0.0247084022519331,-5.13013775286078e-05,-8.72937415680257e-05,-0.000109830013105039,-0.00379055194491246,-0.0285214904649289
0.0290758478202763,0.0290476233356075,0.0290114214598314,-3.62018735468778e-05,0.0252485688659392,-4.71844134674426e-05,-7.54089020079992e-05,-0.000111610777306496,-0.00387446337179359,-0.0291592341139781
0.0297280297310529,0.0297062001206332,0.0296649991666758,-4.12009555999444e-05,0.0258171092014892,-5.04311431681751e-05,-7.22607482495957e-05,-0.000113461704825717,-0.00396135167020936,-0.0298196618224882
0.0304259505248672,0.0304090094826055,0.0303610077770284,-4.80017019400566e-05,0.0264225966311404,-5.08081673135998e-05,-6.77492101619273e-05,-0.000115750913155155,-0.00405416205936856,-0.0305247603917744
0.0311655152630616,0.0311523797635799,0.031102828037709,-4.95517258709505e-05,0.0270687818496013,-5.56593094561714e-05,-6.87948132201778e-05,-0.000118346538315686,-0.0041523927215965,-0.0312707262978607
0.0318596044730824,0.0318512736722774,0.0317937533196806,-5.75203474345421e-05,0.0276699018103612,-5.49580704873209e-05,-6.32888699430502e-05,-0.000120809218175949,-0.00424466073404447,-0.0319720828864873
0.0326655081577241,0.0326590084065569,0.0326088962231266,-5.01121758042445e-05,0.0283808102284512,-6.6793989624784e-05,-7.32937439596602e-05,-0.000123405922752015,-0.00435149191559789,-0.0327824143189294
0.0336039152293675,0.0335948133984762,0.0335582331276756,-3.65802659903029e-05,0.0292089731162886,-8.05448911779997e-05,-8.96467230078344e-05,-0.000126226992996339,-0.00447548700396359,-0.0337210403913461
0.0345629057554825,0.0345492332523304,0.0345139925675051,-3.52406764952534e-05,0.0300413616551624,-8.03716115031225e-05,-9.40441235132153e-05,-0.000129284799942474,-0.00460191571522569,-0.0346785180421317
0.0354650718785079,0.0354470484637796,0.0354197535373582,-2.72949212590928e-05,0.0308314738602749,-8.70104155365474e-05,-0.000105033829326266,-0.000132328750929083,-0.00472060842733137,-0.035579377213485
0.0363722201637383,0.0363495478758053,0.0363036508338268,-4.58970433277045e-05,0.0315994812243914,-6.71437648414785e-05,-8.98160549449955e-05,-0.000135713099500025,-0.0048398827100839,-0.0364852609726701
0.0373019816220871,0.0372748940286261,0.0372306935257579,-4.42004998764326e-05,0.0324080315384283,-6.81806008492682e-05,-9.52681899399249e-05,-0.000139468690651379,-0.00496213068069506,-0.0374143627158027
0.0383529694596975,0.0383202838170574,0.0382788193720219,-4.14644458567459e-05,0.0333221012163972,-6.94908132209002e-05,-0.000102176452590574,-0.000143640898247501,-0.00510035905568528,-0.038463924711809
0.0393326293160159,0.0392976439205761,0.0392299409914442,-6.7702924966921e-05,0.0341482820768594,-4.50328460799023e-05,-8.0018244100874e-05,-0.000147721169472931,-0.00522938008201007,-0.0394453650810206
0.0403321876342421,0.0402964151587124,0.0402371624340818,-5.9252720700216e-05,0.0350277188981858,-5.66037416015347e-05,-9.23762209295784e-05,-0.000151628940821355,-0.00536107248044426,-0.0404480440951799
0.0414309226677834,0.0413931023355777,0.0413227910865788,-7.0311244305915e-05,0.0359724748162349,-4.74332026308029e-05,-8.52535368016322e-05,-0.000155564780596085,-0.00550588105580718,-0.0415486671139868
0.0425135548368263,0.0424739972747624,0.0424005801367798,-7.34171372786461e-05,0.0369114717264475,-4.63768986315868e-05,-8.59344582610502e-05,-0.000159351597618541,-0.00564846000769057,-0.0426333488680143
0.043638201166577,0.0435966605453854,0.0435276661815793,-6.89943609902348e-05,0.0378946184386464,-5.29514228334145e-05,-9.4492044853613e-05,-0.000163486407941025,-0.00579653415235516,-0.0437601469482961
0.0447807233616603,0.044738229347262,0.0446430622015977,-9.51671432591102e-05,0.0388638809998866,-3.03865742533423e-05,-7.28805868917619e-05,-0.000168047731718255,-0.00594722892945685,-0.0449062770774129
0.0458902100141708,0.0458485792661083,0.0457478749032423,-0.000100704355533292,0.0398266490875715,-3.01132595509034e-05,-7.17440116976905e-05,-0.000172448367130157,-0.00609367418633345,-0.0460210276298782
0.0470312903592967,0.0469906454207552,0.04688448749347,-0.000106157925994548,0.040817054721268,-3.00225918650539e-05,-7.06675339116614e-05,-0.000176825458567976,-0.00624425823234292,-0.0471674708779042
0.0482368030693053,0.048196430383994,0.0480942981488699,-0.000102132235710718,0.0418722750570951,-3.87415106507848e-05,-7.91141916907391e-05,-0.000181246430380402,-0.00640326952298929,-0.0483776768141525
0.0494653240615175,0.0494250649387807,0.049335572500421,-8.94924371863949e-05,0.0429558777434549,-5.58868505968809e-05,-9.61459729056472e-05,-0.000185638412549442,-0.00656533316799676,-0.0496107033529204
0.0506978182070019,0.0506577323237563,0.0505722016999514,-8.55306272072782e-05,0.044034238814492,-6.43846774697491e-05,-0.000104470558851229,-0.000190001185828441,-0.00672796407106334,-0.0508477335094628
0.0518363174452296,0.051798541444706,0.0517078811836843,-9.06602637788328e-05,0.0450238227870284,-6.56919479239154e-05,-0.000103467943639119,-0.000194128208169104,-0.00687818660464574,-0.0519926696546464
0.0530106501609676,0.0529745526120919,0.0528850740308219,-8.94785806833271e-05,0.0460503753176127,-7.27939105737095e-05,-0.000108891457007646,-0.000198370039776234,-0.00703306875497729,-0.0531729226547105
0.0541328076637144,0.0541001124775404,0.0539988381573431,-0.000101274316618911,0.047020400530673,-6.87054176115013e-05,-0.000101400597002681,-0.000202674914944702,-0.00718111254753647,-0.0543027873875836
0.0552047601879642,0.0551777669224155,0.0550513077867761,-0.000126459137575302,0.0479354146518598,-5.3301180620075e-05,-8.02944425463444e-05,-0.000206753582470888,-0.00732264672053751,-0.0553845205109845
0.0563184978844235,0.0562974623498068,0.0561398517366937,-0.000157610614872994,0.0488809544387074,-3.21717399902713e-05,-5.3207268579409e-05,-0.000210817883713633,-0.00746971518331592,-0.0565082802361923
0.0574423067855282,0.0574275417388064,0.0572617474778441,-0.000165794259085069,0.049858337558377,-3.40639282185486e-05,-4.88289713326435e-05,-0.000214623231931933,-0.00761803315158602,-0.0576421649730958
0.0585645526793285,0.0585555650632191,0.0583887782323759,-0.000166786835888158,0.050840860758677,-4.24818158822928e-05,-5.14694225323699e-05,-0.000218256261173531,-0.0077661737349206,-0.0587738213305563
0.0596674700574065,0.0596640027576575,0.0594993683480901,-0.000164634400767969,0.0518095492894282,-5.35850507296616e-05,-5.70523461670014e-05,-0.000221686751115576,-0.00791150581219643,-0.059885689505355
0.0607365308684722,0.0607388177893645,0.0605658654851661,-0.000172952304139703,0.0527387739821581,-5.44461699815795e-05,-5.21592465228159e-05,-0.000225111550517697,-0.0080522030520866,-0.0609639293356273
0.06188300999905,0.0618886830194617,0.061708718975553,-0.000179964037719785,0.0537346126803831,-5.45309230270022e-05,-4.88578983549471e-05,-0.00022882193882361,-0.00820292823444174,-0.0621175049560351
0.0631525108673319,0.0631583403276444,0.062963865642124,-0.000194474678392961,0.0548272561558805,-4.43187711962376e-05,-3.84893118405964e-05,-0.000232963993208835,-0.0083695734841031,-0.063391304317966
0.0644094132003814,0.0644149475379686,0.0642137639867468,-0.00020118354846465,0.0559164837026688,-4.14920979860863e-05,-3.59577619388294e-05,-0.000237141312709641,-0.00853442159742922,-0.0646520888500439
0.0657208923707533,0.0657246502411511,0.0655060568508807,-0.000218593387777241,0.057041325696159,-2.67933873339087e-05,-2.30355233889806e-05,-0.000241628912405462,-0.00870636006519862,-0.0659662791487683
0.0669858245553088,0.0669890628354687,0.0667541253797684,-0.000234937457401567,0.0581279445917557,-1.4160315849452e-05,-1.09220323457649e-05,-0.000245859491094732,-0.00887204027849323,-0.0672349223271519
0.0681592567324494,0.0681646282759533,0.0679425735117642,-0.000222054764629114,0.0591666371116692,-3.29486573070173e-05,-2.7577107540867e-05,-0.000249631871748346,-0.00902556827522741,-0.0684142601466274
0.0693451840128739,0.0693538126290036,0.0691234253144652,-0.000230387305504363,0.0601963307145344,-3.18676077777885e-05,-2.32389932613314e-05,-0.000253626302666737,-0.00918072090764256,-0.069607438926948
0.0705530699133651,0.0705664041901463,0.0703282882425438,-0.00023811594575468,0.0612470070923225,-3.27598563665052e-05,-1.94255753616695e-05,-0.000257541521935789,-0.00933882266998833,-0.0708239457048391
0.0718133303823227,0.0718315812618547,0.071589352633301,-0.000242228622159468,0.0623466817328449,-3.73053510642136e-05,-1.9054475638609e-05,-0.000261283097979564,-0.00950395400209658,-0.0720928643547838
0.0730943435011819,0.0731178472807847,0.0728551230919434,-0.000262724189369328,0.063448137816175,-2.56611194187514e-05,-2.15734025586887e-06,-0.000264881528564692,-0.0096718668075494,-0.073382728808914
0.0744019765397461,0.0744301963489128,0.0741333796049762,-0.000296816738070364,0.0645585134221838,3.33074941615459e-07,2.8552880911234e-05,-0.000268263858419453,-0.00984313004380857,-0.0746984602085651
0.0756796156510271,0.0757127789046984,0.0753996428321652,-0.000313136061651383,0.0656608855734284,8.4825639131238e-06,4.16458066145526e-05,-0.000271490253714637,-0.0100102475207104,-0.0759842691513172
0.0768769695858818,0.0769167907146981,0.0765981324807581,-0.000318658225844657,0.0667058409824751,4.32961387853083e-06,4.41507408470497e-05,-0.000274507485022355,-0.0101667989831632,-0.0771912981951494
0.0781757273758429,0.0782195002642622,0.0778848054218342,-0.000334694845126517,0.0678259391154841,1.3306762522866e-05,5.70796503849435e-05,-0.000277615195791995,-0.0103364815024702,-0.0784971154625529
0.0794635016720345,0.0795106528151821,0.0791627950879538,-0.000347857719308864,0.0689391775674316,1.96354680512317e-05,6.67866116681066e-05,-0.000281071110005581,-0.0105046886367129,-0.0797917239272225
0.0807485201537542,0.0807988245075845,0.0804459377238656,-0.000352886779553875,0.0700580887197294,1.78608953019824e-05,6.81652494256391e-05,-0.000284721529674061,-0.0106725705430638,-0.0810835460350143
0.0820891601879419,0.0821412923445695,0.0817536488563737,-0.000387643487081232,0.0711945376720755,4.69251451359179e-05,9.90573007955539e-05,-0.000288586186022614,-0.0108476973715517,-0.0824298785260742
0.0835081366080632,0.0835604819612994,0.0831655748729362,-0.000394907085518063,0.072425446451357,4.96179926750957e-05,0.000101963347700465,-0.000292943737784601,-0.0110330721617726,-0.0838534256960079
0.0850392564597126,0.0850894362906228,0.0846831764708843,-0.000406259814165598,0.0737476969018351,5.86524726830012e-05,0.000108832300924099,-0.000297427514352417,-0.0112329070923513,-0.0853868637963262
0.0865773078024624,0.0866252464214356,0.0862087331731956,-0.00041651325102644,0.0750771091936983,6.67061138608108e-05,0.000114644740929446,-0.000301868511222576,-0.0114334924884211,-0.0869271149340258
0.0880617362234256,0.0881085960335493,0.087678628707688,-0.000429967319584386,0.0763577406005321,7.6937044316724e-05,0.000123796854411039,-0.000306170466185272,-0.0116270585784008,-0.0884147664974614
0.0895267812353079,0.0895735069877769,0.0891385816703355,-0.000434925313863005,0.0776310781772282,7.77207260998799e-05,0.000124446481472629,-0.000310478833457297,-0.0118179823323025,-0.0898839858177328
