compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,0,1.45519152283669e-11,1.81898940354586e-12,1.45519152283669e-11,0,-7.27595761418343e-12,-3.41060513164848e-13,-1.81898940354586e-12,7.27595761418343e-12
-0.000191517232451588,-0.000194611224287655,-0.000191201514098793,3.40972110279836e-06,-0.000168191647389904,2.43076533479325e-06,-6.63218088448048e-07,2.74649914899783e-06,2.5756345166883e-05,0.000197357730939984
-0.000484621647046879,-0.000492416074848734,-0.000479567919683177,1.28481369756628e-05,-0.00042136906995438,1.92293396139576e-06,-5.87147042097058e-06,6.97667042004468e-06,6.51755335638882e-05,0.000499392757774331
-0.000850642158184201,-0.000864191533764824,-0.000840174470795318,2.4017059331527e-05,-0.0007380478491541,1.80310746600298e-06,-1.17462677735602e-05,1.22707971286218e-05,0.000114397402285249,0.000876462319865823
-0.00126664366689511,-0.00128652992134448,-0.0012556510118884,3.08789312839508e-05,-0.00110364460851997,7.30766498691082e-06,-1.25786009448348e-05,1.83003339770949e-05,0.000170306726431591,0.0013048302862444
-0.00177662329224404,-0.00180415435897885,-0.00176203360024374,4.21207623730879e-05,-0.00154891115380451,1.10442983896064e-05,-1.6486794265802e-05,2.5633961058702e-05,0.000238756410908536,0.00182978832162917
-0.00236684951232746,-0.00240330544329481,-0.00235164846526459,5.1656976211234e-05,-0.00206781294400571,1.89065664812915e-05,-1.75493514689151e-05,3.41076229233295e-05,0.000317943131449283,0.00243741305894218
-0.00299893715418875,-0.00304512027651072,-0.00297620365745388,6.8916624513804e-05,-0.00261665740254102,2.04398606911127e-05,-2.57432857324602e-05,4.31733392360911e-05,0.000402719584599254,0.00308829361165408
-0.00368896498548565,-0.0037459741870407,-0.00366246850899188,8.35056835057912e-05,-0.00322026821959298,2.6588459775212e-05,-3.0420729672187e-05,5.3084959631633e-05,0.000495285237775533,0.00379905916634016
-0.00445103224774357,-0.00452017696807161,-0.00441677820344921,0.000103398797364207,-0.00388328848930541,2.97831121258696e-05,-3.93616155633936e-05,6.40371819145003e-05,0.000597526874116738,0.00458421416988131
-0.00528605920408154,-0.00536869570350973,-0.00525214051594958,0.000116555209388025,-0.00461861424992094,4.21277114952545e-05,-4.05087830586126e-05,7.60464304221387e-05,0.000709572672349168,0.00544474213529611
-0.00618080557615031,-0.00627813815663103,-0.00613562470971374,0.000142513437822345,-0.00539490053779446,4.37503514376658e-05,-5.35822055098834e-05,8.89312279923615e-05,0.000829655414236186,0.0063670693707536
-0.00713615545100765,-0.00724936478945892,-0.00708398738061078,0.000165377430676017,-0.00622879355069017,5.05269894404137e-05,-6.26823457423598e-05,0.000102695087662141,0.000957888893026393,0.00735205988166854
-0.00816066674451577,-0.00829103695286904,-0.00810772570548579,0.00018331126011617,-0.00712976742215687,6.45135835952715e-05,-6.58566405036254e-05,0.000117454616770374,0.00109541289748449,0.00840849157975754
-0.00925055870902725,-0.00939923817350063,-0.00919555479777046,0.000203683364816243,-0.00808699319895823,7.81200156438899e-05,-7.05594393366482e-05,0.000133123925252221,0.00124168552974879,0.00953236207715236
-0.010378534643678,-0.0105461479834048,-0.0103162929008249,0.000229855104407761,-0.00907258574443404,8.70331405167235e-05,-8.05801955721108e-05,0.000149274909290398,0.00139298203885119,0.0106954228904215
-0.0115375592431519,-0.0117245783039834,-0.0114624184207059,0.000262159894191427,-0.0100798730782117,9.0664541858132e-05,-9.63544953265227e-05,0.000165805399433339,0.00154835072589776,0.0118903837137623
-0.0127260068111354,-0.012932840079884,-0.0126456898433389,0.000287150247459067,-0.0111208086018451,0.000102386585012937,-0.000104446669865865,0.000182703574978405,0.00170758480089717,0.0131155436392874
-0.0139382174093043,-0.0141651023877785,-0.0138519937390811,0.000313108685077168,-0.0121819717678591,0.000113669607230804,-0.000113215392048005,0.00019989329780401,0.00186991524424229,0.0143649957171874
-0.0151912241490209,-0.015438687398273,-0.0150948054943001,0.000343881920343847,-0.0132747837269562,0.000121196664849776,-0.000126266559163923,0.000217615357996692,0.00203763710578642,0.015656302748539
-0.0164710160097457,-0.0167393565934617,-0.0163572612727876,0.000382095342501998,-0.0143840663658921,0.000121921358754662,-0.000146419230077299,0.000235676118450101,0.00220887101841072,0.0169750327404472
-0.0178141225624131,-0.018104070215486,-0.017690869353828,0.000413200863476959,-0.0155569447088055,0.000131339197764646,-0.000158608427227591,0.000254592436363055,0.0023885170739959,0.0183586626590113
-0.0192064469738398,-0.019518359011272,-0.0190697529542376,0.000448606080681202,-0.0167692516115494,0.000137461922463444,-0.00017445010234951,0.000274155980264368,0.00257465730828699,0.0197925149986986
-0.0206292165676132,-0.0209630985191325,-0.0204786496251472,0.000484448908537161,-0.0180079915007809,0.000143525555245105,-0.000190356407983927,0.000294092501121668,0.00276475061400561,0.0212571910305996
-0.022076334033045,-0.0224321132263867,-0.0219154861406423,0.000516627109391266,-0.0192718253456405,0.000153479983282523,-0.000202299215743551,0.000314327892283472,0.00295798867318808,0.0227464411291294
-0.0235536170293926,-0.023931051553518,-0.0233798519329866,0.000551199633264332,-0.020559679964208,0.000161183945351695,-0.000216250580706401,0.000334949053467426,0.00315512100769411,0.0242660006115329
