compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0187270987303236,0.0187841711913279,0.0186168458205884,-0.000167325372785854,0.0161841130914127,3.0399601314457e-05,8.74720642514148e-05,-7.98533085415443e-05,-0.00251258603680071,-0.0188640245050919
0.0193698945276992,0.0194292218138798,0.0192540387670306,-0.000175183056171591,0.016737270157364,3.40298118999272e-05,9.33571004679834e-05,-8.18259578494462e-05,-0.00259859455877631,-0.0195110477761773
0.0200363560852566,0.0200970640098603,0.0199273938383158,-0.000169670172226688,0.0173235691527225,2.51148944698798e-05,8.58228154356766e-05,-8.38473574020782e-05,-0.00268767204283904,-0.0201809113686977
0.0206856683357728,0.0207469593087808,0.0205773700263308,-0.000169589281995286,0.0178888421210104,2.25094987627017e-05,8.38004682464089e-05,-8.57888135925577e-05,-0.00277431671793238,-0.0208327481236665
0.0212691256779181,0.0213310268891291,0.0211683219599763,-0.000162704927561208,0.0184036265454779,1.34037498469297e-05,7.5304965776013e-05,-8.73999622399424e-05,-0.00285209538196796,-0.0214184268561439
0.0217886131122214,0.0218503679611786,0.0216998930668524,-0.000150474892961938,0.0188675007948405,-2.24365805934212e-08,6.17324049017043e-05,-8.87424879749688e-05,-0.00292113476461964,-0.0219391104465103
0.0223141803412545,0.022374897976988,0.0222403322100035,-0.000134565772668793,0.0193395229662201,-1.61766206474567e-05,4.45410114480183e-05,-9.00247600839066e-05,-0.00299083400182099,-0.0224649227411646
0.0227964396431162,0.0228552032926927,0.0227315328847908,-0.000123670414268418,0.0197680917581238,-2.6209180937542e-05,3.25544722272753e-05,-9.11159433201192e-05,-0.00305455706734392,-0.0229463192399635
0.0233207511564615,0.0233758188874162,0.0232631059016057,-0.000112712988766361,0.020231763997117,-3.46929528589612e-05,2.03747786144959e-05,-9.23382117292704e-05,-0.00312368011395847,-0.0234681571041619
0.0238318385208913,0.0238819257333489,0.0237726573795953,-0.000109268357164183,0.0206753447803294,-3.43375681097768e-05,1.57496472183993e-05,-9.351871038632e-05,-0.00319083130193576,-0.0239754444482969
0.0243271618478502,0.0243710254508187,0.0242682897101076,-0.0001027357438943,0.0211072717297611,-3.58078117983496e-05,8.05579134066647e-06,-9.46799513030783e-05,-0.00325569793108116,-0.0244657054045092
0.0248277963405599,0.0248642611368268,0.0247727692908484,-9.14918498438055e-05,0.0215475928639535,-4.09137448968977e-05,-4.44894544671115e-06,-9.59407945231305e-05,-0.00332111722491391,-0.0249602019371196
0.0253824021979199,0.0254097556103261,0.025320540339635,-8.92152795586298e-05,0.022024424582014,-3.55871349029258e-05,-8.23371487967961e-06,-9.7448993699345e-05,-0.00339356474592023,-0.0255072046074929
0.0259539360622512,0.0259710663931401,0.025895490898165,-7.55754933834396e-05,0.0225265066515021,-4.06769101459759e-05,-2.35465774949262e-05,-9.91220718162822e-05,-0.00346810632117922,-0.0260701884708396
0.0264632186863309,0.0264696929011734,0.0263921600671893,-7.75328398958663e-05,0.0229585574288649,-2.95680011959121e-05,-2.30937851029012e-05,-0.000100626624075062,-0.00353422926150415,-0.0265703195323113
0.0269387610937883,0.0269343465083693,0.0268730814605078,-6.12650530911196e-05,0.0233793832280753,-3.63993264045348e-05,-4.0813908299242e-05,-0.000102078960068752,-0.00359577718586479,-0.0270364254733977
0.0273584309011312,0.0273432276926542,0.0272820390746347,-6.11886150636565e-05,0.0237356214697684,-2.69830469505905e-05,-4.21862596340361e-05,-0.000103374875081386,-0.00364979247569863,-0.0274466025684887
0.0277505966423632,0.0277247707008428,0.0276784724533172,-4.62982500266662e-05,0.0240829049503191,-3.23990203696667e-05,-5.82249674607738e-05,-0.000104523216563734,-0.00370009070911692,-0.0278292939124185
0.0281735765811391,0.0281364542729534,0.0280939491485697,-4.25051214278938e-05,0.0244453935779347,-2.62237508650287e-05,-6.33460615517834e-05,-0.000105851182297556,-0.00375440676077687,-0.0282423054563878
0.0286576184184923,0.0286086080222958,0.0285682124708728,-4.03955612000573e-05,0.0248588774431937,-1.80473097088907e-05,-6.70577012442664e-05,-0.000107453262458534,-0.00381678828205168,-0.0287160612901971
0.0290876269946239,0.0290270182408676,0.028985172058583,-4.18461836488859e-05,0.0252221727646429,-6.42555551166879e-06,-6.70343117690209e-05,-0.000108880492177832,-0.00387187978253678,-0.0291358987324202
0.029519269332468,0.0294471717616034,0.0294116211825894,-3.55505824245483e-05,0.0255947817754532,-2.65650032815756e-06,-7.47540716474759e-05,-0.000110304654370452,-0.00392714405813877,-0.029557476417267
0.030021617948023,0.0299376279381249,0.029901703087944,-3.5924849953517e-05,0.0260219837759905,7.82610175065201e-06,-7.61639098527667e-05,-0.000112088760118922,-0.00399180807244193,-0.0300497166963396
0.0304381450587243,0.0303433450931152,0.0303131453447349,-3.01997472433868e-05,0.0263816602498537,1.13883934318437e-05,-8.34115801353619e-05,-0.000113611327449803,-0.00404509641543882,-0.0304569564177655
0.0308551083119255,0.0307499782838931,0.0307105918759589,-3.93864138459321e-05,0.0267273761842262,2.9204396582827e-05,-7.59256324727176e-05,-0.000115312046133909,-0.00409852773123021,-0.0308652903340771
0.0313192599069225,0.0312044939519183,0.0311624093960745,-4.20845551616367e-05,0.0271213227720182,3.95628269416193e-05,-7.52031323827396e-05,-0.000117287686649092,-0.00415837430591637,-0.0313217816337783
0.0317268546527885,0.0316041001879057,0.0315519346518158,-5.21655367720086e-05,0.0274601889882433,5.58242508077456e-05,-6.69302185087872e-05,-0.000119095754861576,-0.00421084141748906,-0.0317231959420496
0.0320698200180232,0.0319410658803463,0.0318846594336719,-5.64064516765939e-05,0.0277504788618899,6.44082815597358e-05,-6.43458556623955e-05,-0.000120752306337124,-0.00425493287366407,-0.0320618181890495
0.0324134255356512,0.0322798573965883,0.0322227000488056,-5.715734982914e-05,0.0280458267006907,6.82775267932811e-05,-6.52906121558772e-05,-0.000122447961039995,-0.00429932130361976,-0.0324023053599376
0.032738443031576,0.0326017142165256,0.0325441403269906,-5.7573890671847e-05,0.0283268822590799,7.01093374573247e-05,-6.66194739551429e-05,-0.000124193363127745,-0.00434145143412934,-0.0327259075834263
0.0330080836790785,0.0328699192077693,0.0328194644598625,-5.04547458604065e-05,0.0285688188992026,6.28857445690301e-05,-7.52787257169985e-05,-0.000125733472065903,-0.00437637903723953,-0.0329956526788919
0.0333261282594322,0.0331876625250516,0.0331482437345585,-3.9418794813173e-05,0.0288577560063459,5.04248213246683e-05,-8.80409108958702e-05,-0.000127459704502897,-0.00441794743039736,-0.0333151222307606
0.0336106137085608,0.0334737039429456,0.0334262218143522,-4.74821304123907e-05,0.0290999902997555,5.53988390947779e-05,-8.15109269751702e-05,-0.000128993055524163,-0.00445522457175684,-0.0336026969980594
0.0338726652305468,0.0337388609718801,0.0336937788351861,-4.50821451067895e-05,0.0293344696599434,4.84871949311128e-05,-8.53170608934306e-05,-0.000130399206522469,-0.00448970837419438,-0.0338692601876573
0.0341278476712432,0.033998596292804,0.0339562661688433,-4.23301262344467e-05,0.0295645828850866,3.97455085021647e-05,-8.95058749392774e-05,-0.000131836000445418,-0.00452351928231565,-0.0341304322932956
0.0343670439378911,0.0342437361650809,0.0341870163906606,-5.67197712371126e-05,0.0297648306841438,4.67946551907517e-05,-7.65131221669435e-05,-0.000133232892546076,-0.00455541859946607,-0.0343769690575755
0.0346274028484004,0.0345109767940812,0.034452123821211,-5.88529719607322e-05,0.0299965688197972,4.05050980702981e-05,-7.59209542593453e-05,-0.000134773926003362,-0.00459032892877076,-0.0346457507203013
0.0348248178165704,0.0347170477507461,0.0346566647647251,-6.03829926149047e-05,0.0301756698856934,3.20521645846839e-05,-7.57178968342487e-05,-0.000136100887504043,-0.00461709576723024,-0.03485314864065
0.0350564549896717,0.0349586117572471,0.0348927559164167,-6.58558451505087e-05,0.0303817187314053,2.60841374881693e-05,-7.17590974090854e-05,-0.000137614940541653,-0.00464865212052246,-0.0350962267002615
0.0353233182372605,0.0352365100038696,0.0351701829654303,-6.63270425320661e-05,0.0306242905085128,1.39371082070738e-05,-7.28711252122594e-05,-0.000139198169105015,-0.00468509062432076,-0.0353757081797994
0.0355911995939096,0.035516564964837,0.0354580546304533,-5.85103402954701e-05,0.0308769660168764,-7.61342298005729e-06,-8.22480469651055e-05,-0.00014075838721439,-0.0047218469960626,-0.0356573233611925
0.0359836681759589,0.0359213327660655,0.0358519667938708,-6.93659785611089e-05,0.031219394058553,-1.10433688860212e-05,-7.33787760509585e-05,-0.000142744754699109,-0.00477531748447291,-0.0360640775274987
0.0363644016363196,0.0363153157577472,0.0362409011966065,-7.44145681892405e-05,0.0315580991041315,-2.09952972340943e-05,-7.00811756360054e-05,-0.000144495741537298,-0.00482729783334435,-0.0364598115047556
0.0367588873332352,0.0367228764707761,0.0366522663298383,-7.06101495779876e-05,0.0319173962052446,-3.95787681100046e-05,-7.55896257942368e-05,-0.000146199775006295,-0.00488106989882908,-0.0368690762502411
0.0371826777491151,0.0371595313581565,0.0370791563987041,-8.03749630904349e-05,0.0322882805529616,-4.43017520410649e-05,-6.74481407259009e-05,-0.000147823102619071,-0.0049386989485356,-0.0373073544660656
0.0376770588522959,0.0376653800649365,0.0375789059899034,-8.64740718498069e-05,0.0327229988563431,-5.15021819751382e-05,-6.31809712103859e-05,-0.000149655041600028,-0.00500556217775738,-0.0378150351107251
0.038213759165501,0.0382123231042897,0.0381174682725032,-9.4854838152969e-05,0.0331911440393924,-5.52636940369666e-05,-5.66997518944845e-05,-0.00015155458949323,-0.00507787882429511,-0.0383638776997941
0.0387735478389004,0.0387807445840735,0.0386737539002979,-0.000106990689801023,0.0336742355569868,-5.37122774630916e-05,-4.65155312667775e-05,-0.000153506218531163,-0.00515302455767142,-0.0389342508055961
0.0393126841472622,0.0393276316449374,0.0392077742793617,-0.000119857367735676,0.0341378592972887,-5.03947478591726e-05,-3.54472513208748e-05,-0.000155304619781305,-0.00522521959942424,-0.0394829362685414
0.0399212164024902,0.0399419671798569,0.0398155974902465,-0.000126369695863104,0.0346666116888628,-5.1811530681789e-05,-3.10607606479607e-05,-0.000157430455942631,-0.00530641624879991,-0.0400993976331847
0.0405272262114522,0.0405528452361068,0.0404265187023611,-0.000126326538520516,0.0351989107061854,-5.88114918400606e-05,-3.31924629790592e-05,-0.000159519000895614,-0.00538712700085853,-0.0407123642430633
0.0412073307934406,0.0412361572321061,0.0411066890771963,-0.000129468161958357,0.0357911572750709,-6.1373011590149e-05,-3.25465716741746e-05,-0.000162014731571958,-0.0054775465291641,-0.0413981719684671
0.0418776368398994,0.0419091770636442,0.0417843385889682,-0.000124838476494915,0.0363822221133887,-7.11438546545651e-05,-3.9603631648788e-05,-0.000164442106061813,-0.00556655857940314,-0.0420736191713331
0.0425390361190239,0.042572436903356,0.0424479009527658,-0.000124535955364991,0.0369604951533802,-7.56862974640171e-05,-4.22855109718512e-05,-0.0001668214652355,-0.00565422726242559,-0.0427392583719666
0.0432528155146201,0.0432869099017807,0.0431681579348151,-0.000118751963327668,0.0375888461135219,-8.47166337507588e-05,-5.06222490912478e-05,-0.000169374211836271,-0.00574868603473533,-0.0434562841119259
0.0439886094362691,0.044022423412116,0.043891736202454,-0.000130687207729352,0.0382177226451859,-7.49927698109332e-05,-4.11787950724829e-05,-0.000171866002105503,-0.00584587955484039,-0.0441942894149179
0.0448283165015937,0.0448598354355454,0.0447368297722051,-0.000123005665955134,0.0389548242081901,-8.32255070690735e-05,-5.17065705025743e-05,-0.000174712236272967,-0.00595671779899476,-0.0450345476783696
0.0456347321893418,0.0456632776899824,0.0455216214720622,-0.000141656216328556,0.0396360460405276,-6.42890901474402e-05,-3.57435897058167e-05,-0.000177399805643574,-0.00606297523495414,-0.045840677497381
0.0463870459923328,0.0464116368862051,0.0462655859142842,-0.000146050977946288,0.0402836121764949,-5.83706212751167e-05,-3.37797291649622e-05,-0.000179830705256734,-0.00616180443785197,-0.0465914675933163
0.0471809622274577,0.0472000326890338,0.0470520202557054,-0.00014801243742113,0.0409684386058871,-5.34360759161245e-05,-3.43656120094238e-05,-0.000182378049750298,-0.00626595969470145,-0.0473824107425571
0.0478465699354729,0.0478596891293819,0.047716382479166,-0.000143306654081243,0.0415478942269374,-5.4152704592525e-05,-4.10335092055902e-05,-0.000184340161201391,-0.00635282840960372,-0.048044029292214
0.0485413452772718,0.0485471977372072,0.0484162712668876,-0.000130926472138526,0.0421593589175018,-6.14358553434613e-05,-5.55833980797615e-05,-0.000186509869415374,-0.00644342221835359,-0.0487337076101539
0.0492801553012328,0.0492775654875004,0.0491518865967464,-0.000125678893255099,0.0428010454045307,-6.06745883260373e-05,-6.3264402342611e-05,-0.000188943295761135,-0.00653978448985981,-0.0494665087844623
0.0502267080913725,0.0502134966782251,0.0500900222762084,-0.000123474404972512,0.0436185575955506,-5.55967782815969e-05,-6.88081900079851e-05,-0.000192282592429649,-0.00666374726688446,-0.0504057792713866
0.0511883318094988,0.0511639826891042,0.0510254718374199,-0.000138510852139007,0.0444315972224558,-3.28858222928829e-05,-5.72349399590166e-05,-0.000195745791153001,-0.00678962040922215,-0.0513597284834759
0.0522416065790594,0.0522054229186324,0.0520520167431187,-0.000153406181198079,0.0453238861215368,-9.92771521168834e-06,-4.61113727396878e-05,-0.000199517554165141,-0.00692764816824365,-0.0524049404757534
0.0533268606700403,0.0532784943152365,0.0531108880168176,-0.00016760630569479,0.0462444007343947,1.25711920304639e-05,-3.57951653313648e-05,-0.000203401470000308,-0.00706988874844683,-0.0534818957876269
0.0544404934061049,0.0543795472603961,0.0542003314219528,-0.000179215833213675,0.047191822132163,3.27981828149859e-05,-2.81479660770856e-05,-0.000207363797532167,-0.00721587308885319,-0.0545869110592321
0.0555654525257978,0.0554917329345699,0.0553078144189385,-0.000183918512902892,0.0481559153945454,4.62013047695109e-05,-2.75182865152601e-05,-0.000211436800119813,-0.00736333582381121,-0.0557031697344428
0.0567071665892627,0.0566201775427544,0.0564289328779068,-0.000191244664165424,0.0491315788982547,6.26352226049676e-05,-2.43538265749521e-05,-0.000215598490053814,-0.00751295247005146,-0.056835776036678
0.0578039018848813,0.0577040849020705,0.0574909258780281,-0.000213159031318355,0.0500540482318002,9.33074231284081e-05,-6.50955826131394e-06,-0.00021966858951572,-0.00765654623205592,-0.0579237534975618
0.0589408451010058,0.0588284146906517,0.0585953151980902,-0.000233099493925693,0.0510137816763745,0.000121568052975363,9.13764506549342e-06,-0.000223961849066256,-0.00780549536796116,-0.0590523765413309
0.0600847856003384,0.0599608053225893,0.059711351370197,-0.000249453951255418,0.0519842861276629,0.000144936272533869,2.0955993932148e-05,-0.000228497958495666,-0.00795556319644675,-0.0601893032835505
0.0612835500251094,0.0611483857601343,0.0608870888154343,-0.000261296950156975,0.0530074070384217,0.000163032517320971,2.78682500720606e-05,-0.000233428698221516,-0.00811311047050367,-0.0613818144629477
0.0624815852479514,0.0623357528911583,0.0620759962243937,-0.00025975666812883,0.0540438180137244,0.000167132214130561,2.12998534152575e-05,-0.00023845681214496,-0.0082706350240187,-0.0625742097054172
0.0636585867871418,0.0635036816247521,0.0632260490601766,-0.000277632572306175,0.0550440027277546,0.000189037064700415,3.41319046128774e-05,-0.000243500666754493,-0.00842554699636366,-0.0637471822974476
0.0648514283157056,0.0646879101068407,0.0644017664249077,-0.000286143688754237,0.0560676628106194,0.000201107004471623,3.75888016606041e-05,-0.000248554884120011,-0.00858265849808504,-0.0649364649971176
0.0660835998442053,0.0659114560057787,0.0656324333172051,-0.000279022688573605,0.0571411375540265,0.000197435510372657,2.52916706813267e-05,-0.000253731016430336,-0.00874502677936562,-0.0661651870250353
0.0674200535036107,0.0672390909894602,0.0669495482934508,-0.000289542700102174,0.0582875732384309,0.000211141769909773,3.01792574646242e-05,-0.000259363439746529,-0.00892133849572474,-0.0674984544384643
0.0686791756622824,0.0684902261782554,0.0681963499341691,-0.000293876245450519,0.059373591635449,0.000218194314015818,2.9244831239339e-05,-0.000264631411624805,-0.00908738971395451,-0.0687548575942856
0.0699513414265311,0.0697543464466435,0.0694355058199108,-0.00031884062991594,0.0604503226213637,0.000245858425728329,4.88634464090865e-05,-0.000269977183513959,-0.00925516037648322,-0.070024323636062
0.0713036191164065,0.0710978683455323,0.0707541206622864,-0.000343747690294549,0.0615961938674445,0.000273928566173254,6.81777937643346e-05,-0.000275569894744976,-0.00943349668614246,-0.0713734382443363
0.0726607956260068,0.0724458527238312,0.0720888492458016,-0.000357003479166451,0.0627574549989731,0.000290942984122466,7.60000825721363e-05,-0.000281003394345447,-0.00961239764399124,-0.072726856121335
0.0739888438961316,0.0737641954274295,0.0734071596275498,-0.000357035809429362,0.063906104540365,0.000295435785744758,7.07873164174089e-05,-0.000286248492571417,-0.00978730357303448,-0.0740504439263532
0.0752996535293278,0.0750643585452053,0.0747044644813286,-0.000359894064786204,0.0650361780951698,0.000303736361559004,6.84413735143607e-05,-0.000291452687868343,-0.00995973907640746,-0.0753558112319297
0.0766217691164002,0.0763751566555584,0.0759995118187362,-0.00037564483955066,0.0661627355739256,0.000325489394811029,7.88769307291659e-05,-0.00029676790861366,-0.0101335441524952,-0.0766719245666536
