time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.25154170302018,1.25154170302018,1.25154170302018,1.25154170302018,-1.25154170302018,-1.25154170302018,0,0,0
6.38250550542237e-05,1.96742167446869e-08,6.01163789670863e-13,1.70005727049889,1.70005727049829,1.70017027794932,1.70016156612602,-1.7001615464518,-1.70016156612542,-0.000104295627129325,8.71182329542641e-06,-0.0001042956277304
0.000105088017999552,4.24345592346675e-08,2.33677161615892e-12,1.35881397082825,1.35881397082592,1.35898050312188,1.35896615909597,-1.35896611666141,-1.35896615909364,-0.000152188267718678,1.43440259079419e-05,-0.000152188270055476
0.000131814146079752,6.70963531819568e-08,4.34725298222936e-12,0.596918026385681,0.596918026381334,0.597161248934913,0.597143256916771,-0.597143189820418,-0.597143256912424,-0.00022523053108936,1.79920181425652e-05,-0.00022523053543666
0.000158540274159953,9.66064815320184e-08,7.3934742739959e-12,0.232124860130122,0.232124860122729,0.232389435580793,0.232367795570416,-0.232367698963935,-0.232367795563023,-0.000242935440293995,2.16400103770498e-05,-0.00024293544768747
0.000173651537969154,1.15371549424873e-07,9.62307072915777e-12,0.583750779093362,0.583750779083739,0.584050227096369,0.584026524468733,-0.584026409097184,-0.58402652445911,-0.000275745375371672,2.37026276355135e-05,-0.000275745384994752
0.000185435162674036,1.31434297739561e-07,1.16504817346903e-11,0.917702392733294,0.917702392721643,0.918016113950835,0.917990802913209,-0.917990671478911,-0.917990802901558,-0.000288410179914989,2.53110376262633e-05,-0.000288410191565447
0.000197218787378918,1.47958134968801e-07,1.39470394053915e-11,1.72805981930989,1.72805981929594,1.72836844559357,1.72834152614595,-1.72834137818782,-1.72834152613201,-0.000281706836069429,2.69194476170131e-05,-0.000281706850016494
0.000210232106997704,1.65704208168983e-07,1.67934893575918e-11,1.86097826712848,1.86097826711168,1.86128998396339,1.86126128825815,-1.86126112255394,-1.86126128824135,-0.000283021129669381,2.86957052466619e-05,-0.000283021146462836
0.000223481006337745,1.85432617517813e-07,2.00331505430129e-11,2.07103209211502,2.07103209209499,2.07139197874488,2.07136147462647,-2.07136128919385,-2.07136147460644,-0.000329382511447651,3.05041184129884e-05,-0.00032938253148096
0.000238488678035007,2.10234585137773e-07,2.41718774014498e-11,2.18890419591046,2.18890419588629,2.18928475651041,2.18925220391458,-2.18925199367999,-2.18925220389041,-0.000348008004116718,3.25525958300155e-05,-0.000348008028288493
0.000252603167750487,2.34955899410149e-07,2.855125860891e-11,1.85600080877272,1.85600080874417,1.85640893385388,1.85637445469583,-1.85637421973993,-1.85637445466727,-0.000373645923108956,3.44791580584314e-05,-0.000373645951660118
0.00025915747399579,2.46992056626874e-07,3.07541150962204e-11,0.147537184765307,0.147537184734553,0.14795712871881,0.147921754928419,-0.147921507936363,-0.147921754897665,-0.000384570163111914,3.5373790390314e-05,-0.000384570193866035
0.000265711780241093,2.59348675494848e-07,3.30686917405845e-11,3.83179206368642,3.83179206365335,3.83220997539233,3.83217370696961,-3.83217344762094,-3.83217370693654,-0.000381643283196453,3.62684227219745e-05,-0.000381643316265112
0.000271844535113112,2.70918877102619e-07,3.53366096325957e-11,1.21884236808911,1.21884236805377,1.21926231716152,1.21922521164626,-1.21922494072739,-1.21922521161093,-0.000382843557154233,3.71055152512678e-05,-0.000382843592490856
0.000277042635624132,2.8082938200818e-07,3.733661574195e-11,-0.228511256196974,-0.22851125623431,-0.228074100455054,-0.22811191548686,0.228112196316242,0.228111915524196,-0.000399340710113966,3.78150318053605e-05,-0.000399340747450572
0.00028130483681897,2.89205001446296e-07,3.90310053814573e-11,0.322568884728011,0.32256888468898,0.323012282633138,0.322973885830684,-0.322973596625683,-0.322973885791653,-0.00040500110267272,3.83968024537107e-05,-0.00040500114170372
0.000285571261423634,2.9770639325078e-07,4.07773016855299e-11,-0.397730271731682,-0.397730271772459,-0.39728248980053,-0.397321468950108,0.397321766656501,0.397321468990885,-0.000408802781573847,3.89791495778447e-05,-0.000408802822351173
0.000294944850589491,3.16928293248655e-07,4.4794925797501e-11,0.24628157549557,0.246281575450775,0.246737361683025,0.246697103082103,-0.24669678615381,-0.246697103037308,-0.000415527586533099,4.02586009216332e-05,-0.000415527631328017
0.000303555881519477,3.34557046050644e-07,4.87069415407006e-11,0.807550816766291,0.807550816717584,0.808015553741405,0.807974119774794,-0.807973785217748,-0.807974119726087,-0.000423303008503351,4.14339666112706e-05,-0.000423303057210278
0.000312166912449464,3.5280987769723e-07,5.28339206638785e-11,1.29579693981026,1.29579693975743,1.29628695574408,1.29624434641178,-1.2962439936019,-1.29624434635895,-0.000447406601516542,4.26093323009358e-05,-0.000447406654350502
0.000319480234818568,3.69169823090445e-07,5.65158880451222e-11,1.2862406372621,1.28624063720559,1.28674114177444,1.28669753420764,-1.28669716503781,-1.28669753415112,-0.000456896945535412,4.36075668051039e-05,-0.000456897002051315
0.000325501602130643,3.82747646832731e-07,5.96732996127192e-11,-0.105813021555811,-0.105813021615485,-0.105301140887916,-0.105345570343366,0.105345953091013,0.10534557040304,-0.000467451212444972,4.44294554501762e-05,-0.000467451272118266
0.000330490329061736,3.94185560955655e-07,6.23764646485403e-11,0.480759815681687,0.48075981561931,0.481263641751867,0.481218531358383,-0.481218137172822,-0.481218531296006,-0.000458715676696198,4.5110393483927e-05,-0.000458715739072635
0.00033497523734009,4.04440477924796e-07,6.48742146962177e-11,1.98500624667968,1.9850062466148,1.98552314543348,1.98547742287086,-1.98547701843038,-1.98547742280599,-0.00047117619118664,4.57225626138147e-05,-0.000471176256060746
0.00034260124182531,4.22234787039798e-07,6.92704702581662e-11,0.306927826663871,0.306927826594601,0.307452315340546,0.307405551863773,-0.307405129628986,-0.307405551794502,-0.00047772519990158,4.67634767731262e-05,-0.000477725269172058
0.00034970640094003,4.39057810034956e-07,7.35382850505427e-11,-0.487156793718455,-0.487156793791994,-0.486633090314394,-0.486680823612354,0.486681262670164,0.486680823685893,-0.000475970106101065,4.77332979607614e-05,-0.000475970179639351
0.000356096781591342,4.54113040337298e-07,7.75187184386326e-11,2.35340033901634,2.35340033893883,2.35392780795392,2.3538792023987,-2.35387874828566,-2.35387920232119,-0.000478863382360029,4.86055552109121e-05,-0.000478863459878909
0.000365191701270469,4.75778675797984e-07,8.34163046096672e-11,0.00918147439117443,0.00918147430775812,0.00972179611439756,0.00967194914493208,-0.00967147336625628,-0.00967194906151577,-0.000490474753757651,4.98469694654828e-05,-0.000490474837173956
0.00037255771437786,4.93821224397813e-07,8.83966678539181e-11,-0.0117322015062482,-0.0117322015946449,-0.0111816753765747,-0.0112325277725851,0.0112330215938095,0.0112325278609818,-0.000499673733663122,5.0852396010416e-05,-0.000499673822059791
0.000378882949863063,5.09541618062105e-07,9.28223976805408e-11,2.66716199205475,2.66716199196193,2.66772167902942,2.66766996326817,-2.66766945372655,-2.66766996317535,-0.000507971213422387,5.17157612485164e-05,-0.000507971306244581
0.000385629122761615,5.26548325084614e-07,9.76966729415863e-11,2.48337996331587,2.48337996321817,2.48394615823561,2.48389352165312,-2.4838929951048,-2.48389352155543,-0.000513558337255748,5.26365824864428e-05,-0.000513558434952266
0.000396995239274418,5.55721419599972e-07,1.06274406882282e-10,1.44629188218241,1.44629188207614,1.44686990769877,1.44681571969422,-1.4468151639728,-1.44681571958795,-0.000523837511812841,5.41880045499266e-05,-0.000523837618087164
0.000407964913523273,5.84701976260794e-07,1.1499766077092e-10,0.866057620639586,0.866057620524589,0.86665388444156,0.866598199127472,-0.866597614425496,-0.866598199012475,-0.000540578487886023,5.56853140875058e-05,-0.000540578602883701
0.000416747739376885,6.08069109118783e-07,1.22303166777669e-10,1.16734954760187,1.16734954747957,1.16794648910045,1.16788960497146,-1.16788899690235,-1.16788960484916,-0.000540057369595059,5.68841289856348e-05,-0.000540057491898116
0.000429698101893552,6.42796312812293e-07,1.33600180562197e-10,1.94914231158876,1.94914231145516,1.94973693422301,1.94967828242975,-1.94967763963343,-1.94967828229615,-0.000535970840982891,5.86517932634756e-05,-0.000535970974583133
0.000437648805402503,6.64376881276017e-07,1.40847182757762e-10,0.326434223258807,0.32643422311796,0.32704722603237,0.326987489005039,-0.326986824628158,-0.326987488864192,-0.000553265746232157,5.97370273300313e-05,-0.000553265887079324
0.000445599508911453,6.86344278452863e-07,1.48335978652018e-10,0.513233600472594,0.513233600324258,0.513854097327298,0.513793275065901,-0.513792588721623,-0.513793274917565,-0.000559674593307191,6.0822261396587e-05,-0.000559674741643201
0.000454514402711194,7.11647103719009e-07,1.57026342048109e-10,1.30745425271697,1.30745425255994,1.30809359436928,1.30803155526633,-1.30803084361922,-1.3080315551093,-0.000577302549357173,6.20391029553247e-05,-0.000577302706383565
0.000466263467113106,7.45342561515862e-07,1.68963814334917e-10,-0.178166646654415,-0.178166646823379,-0.177525346011597,-0.177588988807223,0.177589734149784,0.177588988976187,-0.000577657847192353,6.36427956254293e-05,-0.000577658016156168
0.000478959292990171,7.82709406503841e-07,1.82490278933599e-10,0.155894150366894,0.155894150184403,0.156557485367914,0.156492109651079,-0.156491326941672,-0.156492109468588,-0.00059795928418499,6.53757168353752e-05,-0.000597959466675263
0.000482989387100384,7.94729697415252e-07,1.86923406833729e-10,0.0810029165910251,0.0810029164041017,0.0816718451954412,0.0816059193894955,-0.0816051246597981,-0.0816059192025721,-0.000603002798470365,6.59258059457213e-05,-0.000603002985393772
0.000487019481210596,8.06885014793817e-07,1.9142441368199e-10,0.923422793032705,0.923422792841281,0.924103929885401,0.924037453990345,-0.92403664710533,-0.92403745379892,-0.00061466095763929,6.64758950560396e-05,-0.000614661149063722
0.000491856905496604,8.21755628895389e-07,1.96918313055413e-10,0.393866215404383,0.393866215207465,0.394551984441723,0.394484848260741,-0.394484026505112,-0.394484848063823,-0.000618632856357992,6.71361809821414e-05,-0.000618633053276307
0.00049766586151481,8.39601505842494e-07,2.03648144362178e-10,2.11630261764644,2.11630261744279,2.11699078656699,2.11692285749052,-2.11692201788901,-2.11692285728687,-0.000620239844077108,6.79290764731277e-05,-0.000620240047725318
0.000504839148033367,8.61955374473993e-07,2.12159356538997e-10,-0.247064249393629,-0.247064249605789,-0.246365263621298,-0.246434171818033,0.246435033773407,0.246434172030192,-0.00063007757559666,6.8908196734635e-05,-0.000630077787756006
0.000512985317480336,8.87675003770521e-07,2.22097553727902e-10,0.673576856764631,0.673576856542533,0.674294913389933,0.67422489327894,-0.674224005603937,-0.674224893056843,-0.000648036514309558,7.00201109929965e-05,-0.00064803673640712
0.000517912156016752,9.03667384221818e-07,2.28251723455941e-10,-0.459288740502496,-0.459288740730748,-0.45855361274381,-0.458624305345358,0.458625209012743,0.45862430557361,-0.000664435157137599,7.06926015486276e-05,-0.00066443538538935
0.000522838994553168,9.19983858503134e-07,2.34516990513647e-10,-0.219704212064213,-0.21970421229873,-0.218959460951531,-0.219030826043635,0.219031746027494,0.219030826278152,-0.000673386020577343,7.13650921042031e-05,-0.000673386255094333
0.000528205416977782,9.37959621544932e-07,2.41469648092637e-10,0.197237044419033,0.197237044177563,0.197985516203434,0.197913418619617,-0.197912480659996,-0.197913418378147,-0.000676374200584362,7.20975838169324e-05,-0.000676374442054012
