compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.57684245437541e-11,8.76023585764119e-13,-6.13216510034883e-12,2.46381633496158e-13,-1.92725188868106e-11,-1.31403537864618e-12,2.84707665373339e-12,-4.38011792882059e-13,1.36878685275644e-13,1.22643302006977e-11
0.000135874706180848,0.000137884442698318,0.000134807857501374,-3.0765963936206e-06,0.000117448564489612,-3.64089254366518e-07,1.6456591441728e-06,-1.4309343749954e-06,-1.87902183664513e-05,-0.000139315365904012
0.00122907596570754,0.00124738364886144,0.0012214556415245,-2.59280013690305e-05,0.00106439147711781,-5.27805748939304e-06,1.30296300993745e-05,-1.28983767995548e-05,-0.000169962540138589,-0.00126028201777679
0.00239602029148373,0.0024327199023517,0.00239842282821682,-3.42970542600931e-05,0.00209108139927565,-2.63233306099919e-05,1.03762483926187e-05,-2.39208003375756e-05,-0.000331262235246656,-0.0024566406961191
0.00734556098235908,0.00745740618374963,0.00735135826817125,-0.000106047901014487,0.00640399677132523,-7.39446119008381e-05,3.79005713122232e-05,-6.81473341918847e-05,-0.00101550882225029,-0.00752555350042104
0.0139805732563199,0.0141963662740625,0.0140434607977309,-0.00015290546516227,0.012237421580443,-0.000189366761478938,2.6426265899887e-05,-0.000126479202547471,-0.00193251842610442,-0.0143228454757339
0.022590210250656,0.0229436275031832,0.0227725469184791,-0.000171080567950119,0.0198287894976693,-0.000360429268998304,-7.01202698345397e-06,-0.000178092600956235,-0.00312185002262838,-0.0231217200863999
0.0304554378001708,0.0309395825614094,0.0308951600422444,-4.44225090906804e-05,0.0268852968432495,-0.000636795248566902,-0.0001526505306915,-0.00019707303978218,-0.00420693623935196,-0.0311366555919933
0.0395043512684748,0.0401388068494553,0.0401094220670653,-2.93847747247826e-05,0.034869235864392,-0.000819199124043441,-0.000184743536054773,-0.000214128314064644,-0.00545431451547862,-0.0403529351683381
0.0508231055536808,0.0516419026481622,0.05163768501246,-4.21762431389721e-06,0.044845562204412,-0.00103466849443423,-0.000215871417473373,-0.000220089040035223,-0.0070122118635505,-0.0518619916952056
0.0629105689384039,0.0639284184948267,0.0638907505721642,-3.76679096316184e-05,0.0554514125961896,-0.00121267431233295,-0.000194824757662189,-0.000232492673206967,-0.00867183064117421,-0.0641609111545648
0.0755691983852577,0.07679254291497,0.0767760789627401,-1.64639580335637e-05,0.0665709998574697,-0.00140445188940588,-0.000181107354656449,-0.000197571313566036,-0.0104026504110343,-0.0769901142242654
0.0897976677569132,0.0912406548577361,0.0913122372459763,7.15823927297444e-05,0.0791206976618927,-0.00166601125131208,-0.000223024162753479,-0.000151441775553634,-0.0123429813552982,-0.0913920966344395
0.105281972414707,0.106944568471864,0.10687451975038,-7.00487030877007e-05,0.0924909788806392,-0.00165678350816643,5.81253387870542e-06,-6.42361692363711e-05,-0.0144477770505019,-0.107008804628808
0.121449733545225,0.123319320692552,0.123194875331187,-0.000124445360598495,0.106499851388591,-0.00168862663207248,0.000180960515254494,5.65151467362835e-05,-0.0166385087958109,-0.123262805526289
0.140060185153543,0.142146312237347,0.141864506295854,-0.000281805939904509,0.122534852679479,-0.00163202208643675,0.000454104985458134,0.000172299047018227,-0.0191573545676182,-0.141974013201073
0.159762945828159,0.162059214796164,0.16175216727664,-0.000307047533814186,0.139611190802766,-0.00166653404010954,0.000629734932644833,0.000322687391192816,-0.0218182890872246,-0.161736527416441
0.180891963797482,0.183393918579638,0.182948188545913,-0.000445730037119969,0.157776750160763,-0.00155154089363996,0.000950413875375983,0.000504683832096474,-0.0246667545433071,-0.182889234737604
0.202855501763264,0.20555107422887,0.204989147387765,-0.000561926850686611,0.176661883353276,-0.00142742652273017,0.00126814593904285,0.000706219086522069,-0.0276210449352507,-0.204844855139145
0.224931989958853,0.227790549211752,0.227138543033481,-0.000652006180734669,0.195623413208371,-0.00127170538077507,0.00158685388340276,0.000934847694975507,-0.0305802821213197,-0.226855701523483
0.247157814085203,0.250150256798871,0.249522503486001,-0.000627753301646817,0.214761000925096,-0.00115303743569326,0.00183940526039976,0.00121165195797274,-0.0335498506105426,-0.24893860483541
0.271207193548472,0.274328014470948,0.273631631385432,-0.000696383067283523,0.235380040622507,-0.000934518753895333,0.00218630215974165,0.00148991908982663,-0.0367616716821868,-0.272838095367515
0.295638605614994,0.298859924569437,0.297994431337316,-0.000865493218925317,0.256178182929421,-0.000555498503709211,0.00266582043258378,0.0018003272114684,-0.0400159212007795,-0.297059597350057
0.319465532615947,0.322743068312211,0.322072546039519,-0.000670522288350867,0.276748616442408,-0.000458857653961505,0.00281867803916771,0.00214815574190604,-0.0431757738446102,-0.320594912562421
0.343530683644304,0.346826941293524,0.346190067908471,-0.000636873390979469,0.297320494176639,-0.000147668490003464,0.00314858914755377,0.00251171575505495,-0.0463578579700697,-0.34431522552719
0.36984664064814,0.37315255616918,0.372533758273726,-0.000618797873936896,0.319822877182952,0.000181411370976682,0.00348732686341989,0.00286852899278519,-0.0498423521060782,-0.370284027160791
0.398152212184503,0.401454295525475,0.400703960904158,-0.000750334622329654,0.343890808905524,0.000668309512178576,0.00397039284959199,0.00322005823391464,-0.053593093767403,-0.398234237285483
0.428164194593494,0.431455849148749,0.430461204198267,-0.000994644950021555,0.369321252212042,0.0012708419705054,0.00456249648590147,0.00356785153202507,-0.0575721004336819,-0.427887997595371
0.45941155402188,0.462675004282956,0.461684672939189,-0.000990331336595271,0.396061872138583,0.00163450212059636,0.00489795236667067,0.00390762103013015,-0.0617151797563358,-0.458767383241219
0.492553197371301,0.495779859651754,0.494917577034687,-0.00086228263031676,0.424557999743566,0.00188057801386737,0.00510724030505167,0.00424495767166883,-0.0661146196105552,-0.491534901984575
0.527658054727551,0.530840250358275,0.529768843325112,-0.00107140702385453,0.454419861182019,0.00245861962025899,0.00564081523565248,0.00456940821037441,-0.0707795739255332,-0.52627084212819
0.564273573981181,0.567406949068889,0.566198912588797,-0.00120803650571521,0.485663783728971,0.00296234286848515,0.00609571796517243,0.00488768146181154,-0.0756474473844772,-0.562519267617535
0.602435263497279,0.605514824452609,0.604388018396586,-0.00112680606084105,0.518459760292112,0.00325389893058641,0.0063334598572271,0.00520665379726207,-0.0807216042800145,-0.600308170657975
0.641173067562795,0.644178785818209,0.643032307292979,-0.00114647851581261,0.551629037901032,0.00367584989845823,0.00668156814489345,0.00553508962694553,-0.0858681797645225,-0.638643696170075
0.680334965252196,0.683242629932734,0.682045646997356,-0.00119698293340655,0.585087469347185,0.00418260067828363,0.00709026534546129,0.00589328241523033,-0.09106489523015,-0.677349347514766
0.722213328800119,0.725023603945673,0.72375018012429,-0.00127342382401035,0.620888510901812,0.00469631722622903,0.00750659235075843,0.00623316853170309,-0.096628500678484,-0.718790435402937
0.765491380174149,0.76818225185164,0.76677999779766,-0.00140225405157103,0.657847095269059,0.00526785531542814,0.00795872697999798,0.00655647293472337,-0.102376429589743,-0.761625778902845
0.809177210550319,0.811712868438967,0.810198997485855,-0.00151387096909934,0.695123481168809,0.00588181496492156,0.00841747282871178,0.00690360186399256,-0.108171914434178,-0.804809266573222
0.85286368979278,0.855202895815515,0.853648521290815,-0.00155437453357018,0.732442195698628,0.00646209872838576,0.00880130473655736,0.00724693020460235,-0.113959395379578,-0.847955965606834
0.894176650270688,0.896239369147529,0.894573240504238,-0.00166612865697857,0.76756215642772,0.0072033712801374,0.00926609014120962,0.00759996148678384,-0.11941112256138,-0.888639407658808
0.936681216796625,0.938436785714371,0.936791919246272,-0.00164486647393009,0.80383348136457,0.00782712470578015,0.00958269362292444,0.00793782714907647,-0.125020610719759,-0.930498958568689
0.98057290349793,0.981996109729511,0.980165005589604,-0.0018311041680497,0.841117250978036,0.008640979909637,0.0100641861753646,0.00823308200551321,-0.130814672593613,-0.973763027755672
1.02448215490751,1.02552937270875,1.02356849635422,-0.00196087636466388,0.878440384769145,0.00943827759031029,0.0104854953854177,0.00852461901894699,-0.136603492546497,-1.01700475368603
