time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.0440937347089374,-0.0440937347089374,-0.0440937347089374,-0.0440937347089374,0.0440937347089374,0.0440937347089374,0,0,0
4.49249648791291e-05,6.69881805571696e-09,4.95382276596093e-13,1.47574281659035,1.47574281658986,1.47607425078215,1.4760681187333,-1.47606811203448,-1.4760681187328,-0.000325302142948569,6.13204885202556e-06,-0.000325302143443951
5.77308932059422e-05,1.13655347091264e-08,1.16813232018217e-12,0.810639710381415,0.810639710380246,0.810962801015874,0.81095492101734,-0.810954909651805,-0.810954921016172,-0.000315210635925323,7.87999853457677e-06,-0.000315210637093499
6.69613272372825e-05,1.46328422151841e-08,1.86322740870689e-12,0.800702105746042,0.800702105744179,0.801038764027567,0.801029624117699,-0.801029609484857,-0.801029624115836,-0.000327518371657121,9.13990986806112e-06,-0.000327518373520297
7.61917612686227e-05,1.81823510185322e-08,2.74018339177987e-12,0.474978970565188,0.474978970562447,0.475327549198213,0.475317149377012,-0.475317131194661,-0.475317149374272,-0.000338178811824241,1.039982120149e-05,-0.000338178814564438
8.51310352493449e-05,2.19053352102898e-08,3.77559896631846e-12,0.0800789885078665,0.0800789885040909,0.0804913211752253,0.0804797011846837,-0.0804796792793485,-0.0804797011809081,-0.000400712676817197,1.16199905416114e-05,-0.000400712680592802
9.68328324314345e-05,2.76976975297034e-08,5.44809586879749e-12,1.19022643002715,1.1902264300217,1.19076613891068,1.19075292167923,-1.19075289398153,-1.19075292167378,-0.000526491652081518,1.32172314559753e-05,-0.000526491657529604
0.00010663785490418,3.35526273596804e-08,7.18799735984282e-12,1.53796166676569,1.5379616667585,1.53850753104199,1.53849297547055,-1.53849294191792,-1.53849297546336,-0.00053130870486684,1.45555714403667e-05,-0.000531308712054868
0.000123703614164369,4.32790520673219e-08,1.09868599924573e-11,2.04574649128332,2.04574649127233,2.04628834995825,2.04627146499001,-2.04627142171095,-2.04627146497902,-0.000524973706688581,1.68849682413708e-05,-0.000524973717675348
0.000141512543672061,5.48225223576312e-08,1.60301036223982e-11,1.32191978320085,1.32191978318482,1.32257251038364,1.32255319457931,-1.32255313975679,-1.32255319456328,-0.000633411378465176,1.93158043264585e-05,-0.000633411394495242
0.000156249284051451,6.53599388444295e-08,2.11543890432232e-11,2.90370566662965,2.9037056666085,2.90442236684946,2.90440103954858,-2.90440097418864,-2.90440103952743,-0.000695372918930293,2.13273008777826e-05,-0.000695372940084482
0.000167415895337629,7.36771383081948e-08,2.56584236253136e-11,0.566743891432389,0.566743891406731,0.567377673704972,0.567354822213567,-0.567354748536429,-0.567354822187909,-0.000610930781178021,2.28514914054623e-05,-0.000610930806836496
0.000178582506623808,8.1620428542118e-08,3.06756770689062e-11,1.6375884560684,1.63758845603773,1.63829410705262,1.63826973137069,-1.63826964975026,-1.63826973134001,-0.00068127530228268,2.43756819329199e-05,-0.000681275332958364
0.000188915301262209,8.98400912383876e-08,3.58020004094251e-11,0.997183289028073,0.997183288992271,0.997978477209636,0.997952691149272,-0.99795260130918,-0.99795269111347,-0.000769402121198581,2.57860603645188e-05,-0.000769402157000609
0.000199267551764432,9.91541610265086e-08,4.14675754822099e-11,1.00681232146578,1.00681232142431,1.00762058369523,1.0075933846008,-1.00759328544664,-1.00759338455933,-0.000781063135016913,2.71990944309408e-05,-0.000781063176484409
0.000207456720558868,1.06341448888487e-07,4.63404965234387e-11,0.722527228845734,0.722527228799394,0.723351774942777,0.723323458064877,-0.723323351723428,-0.723323458018536,-0.000796229219142575,2.83168779003917e-05,-0.000796229265483062
0.000215645889353305,1.13947864087275e-07,5.15618407931734e-11,1.3000157061297,1.30001570607814,1.30093227588489,1.30090284122352,-1.30090272727565,-1.30090284117196,-0.000887135093813995,2.94346613698426e-05,-0.000887135145375861
0.000223536241113715,1.22015131175119e-07,5.69522508994824e-11,2.31759791570675,2.3175979156498,2.31858488226142,2.31855437060372,-2.31855424858859,-2.31855437054677,-0.000956454896968051,3.05116577030695e-05,-0.000956454953920272
0.000231426592874125,1.30815213993447e-07,6.27272107405218e-11,-0.965459065159436,-0.965459065222163,-0.964395228120949,-0.964426816774986,0.9644269475902,0.964426816837713,-0.00103224838445026,3.15886540366295e-05,-0.00103224844717742
0.000239167563863224,1.39985906696411e-07,6.87961584689753e-11,1.39169765286297,1.39169765279417,1.39282154892559,1.392788903665,-1.3927887636791,-1.39278890359621,-0.00109125080203731,3.26452605892147e-05,-0.00109125087083339
0.000248278344703729,1.51204290370396e-07,7.64776022462511e-11,1.31295418082294,1.31295418074647,1.31410748721653,1.31407359837671,-1.31407344717242,-1.31407359830023,-0.00111941755376765,3.38888398183634e-05,-0.00111941763024537
0.000258251169833201,1.63794643416512e-07,8.55723274371361e-11,0.383949940051851,0.383949939966279,0.385157510550537,0.385122260466452,-0.385122096671808,-0.385122260380879,-0.00117232041460058,3.52500840854475e-05,-0.00117232050017291
0.000266404627273561,1.74833235042194e-07,9.35639037857862e-11,2.33234659266378,2.33234659257022,2.33367425607613,2.33363789308301,-2.33363771824977,-2.33363789298944,-0.00129130041922831,3.63629931210419e-05,-0.00129130051279214
0.000274558084713921,1.86636454059114e-07,1.02097791225666e-10,0.253338594991322,0.253338594889224,0.254694969747208,0.254657493845051,-0.254657307208597,-0.254657493742954,-0.0013188988537291,3.74759021566362e-05,-0.00131889895582687
