compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.242727670123771,0.239981341767051,0.237769087414361,-0.00221225435038038,0.205644281813875,0.00511585141990393,0.0023695230520966,0.000157268702178188,-0.0319675368971816,-0.239824073063949
0.255745118299115,0.252876151637692,0.250589928161057,-0.00228622348079207,0.216750058094187,0.00530906350237303,0.00244009684372161,0.000153873364777408,-0.0336859966990896,-0.252722278277996
0.268489747164061,0.265493553579001,0.263177181653205,-0.00231637192718197,0.227663128492644,0.00545931194764784,0.00246311836351182,0.000146746438870665,-0.0353673067197849,-0.265346807146829
0.281626551807488,0.278498524053407,0.276142357456838,-0.00235616659425894,0.23890010639286,0.00562649913915684,0.00249847138599892,0.000142304789430151,-0.0370999462787632,-0.278356219272292
0.294842978680713,0.291576695783685,0.289131987799284,-0.00244470798624827,0.250156731865857,0.00584419313467122,0.00257791024595795,0.00013320225855476,-0.0388420536833904,-0.291443493531366
0.30815865682985,0.30474915957847,0.302241648909532,-0.00250751066616633,0.261526014940399,0.00603626624104523,0.00262676899151374,0.000119258323846023,-0.0405963756561721,-0.304629901261438
0.321564843216615,0.318009039320584,0.315457879085212,-0.00255116023444792,0.272992029789806,0.00621048562295203,0.00265468172969237,0.000103521493396589,-0.0423623278106139,-0.317905517834579
0.335141222831601,0.331435099244118,0.328846503477839,-0.00258859576997421,0.284608830745879,0.0063821522820194,0.00267602869730798,8.74329307696335e-05,-0.0441502398042801,-0.331347666318632
0.349112817086279,0.345255323020475,0.342596937273999,-0.00265838575155829,0.296537321197638,0.00658504182143906,0.00272754776302636,6.91620110927264e-05,-0.0459904540683864,-0.345186161014089
0.363106300670003,0.359095327075689,0.356394288658593,-0.00270103842402542,0.308518019316363,0.00675457439825146,0.00274360079885579,4.25623759852781e-05,-0.0478337069696228,-0.359052764713794
0.377390047934438,0.373227085866448,0.370494440877958,-0.00273264498802804,0.320764684646819,0.00690939728935648,0.0027464352218279,1.37902325294572e-05,-0.0497159660103607,-0.37321329564004
0.391925723214323,0.387610480551504,0.384909766157054,-0.00270071438983053,0.333293950673015,0.00700019265151775,0.00268495000024799,-1.57643914304023e-05,-0.0516315798829762,-0.387626244952636
0.406918052842634,0.402452897043928,0.39969026336136,-0.00276263368626436,0.346125353183154,0.00718476129085979,0.00271960549307839,-4.30281941098945e-05,-0.0536079383688221,-0.402495925244506
0.422420941914121,0.41780858347562,0.414992122630042,-0.00281646085343146,0.35941162917556,0.00735659523527988,0.00274423680925143,-7.222404071529e-05,-0.0556527174912122,-0.417880807526498
0.438098680627133,0.433343088069546,0.430479940610923,-0.00286314746093315,0.372865490537758,0.00751187811843083,0.00275628556939034,-0.000106861891542813,-0.0577213119675954,-0.433449949969405
0.453868637929508,0.448973723321355,0.446119832566067,-0.00285389075667361,0.386457082187195,0.00760844094694466,0.00271352634872384,-0.000140364404254046,-0.0598031147862443,-0.449114087728843
0.469763510176794,0.464733827445242,0.461804718167211,-0.00292910927341187,0.400076074163533,0.00778559843872374,0.00275591571098341,-0.000173193561504521,-0.0619018375778285,-0.464907021006747
0.485664832694013,0.480507905018472,0.47752391112717,-0.00298399389684496,0.413731116361709,0.00793099781430866,0.00277407012975937,-0.000209923768471483,-0.0640027185361846,-0.480717828792949
0.501706117557155,0.496431753719373,0.493502009005862,-0.00292974471905461,0.427625345021841,0.00795688323878927,0.00268251940170081,-0.000247225316429865,-0.0661238892895083,-0.496678979039961
0.518008601822196,0.512626796916482,0.509711989371609,-0.00291480754117762,0.441714015759764,0.0080138195007171,0.0026320146090935,-0.000282792931391178,-0.0682807665577298,-0.512909589852724
0.534591340548581,0.529111443882039,0.526180845822045,-0.00293059805260291,0.456020514329245,0.00809502107851643,0.00261512442698909,-0.000315473628385613,-0.0704758051368348,-0.529426917522436
0.551192265731977,0.545623518341768,0.54271127175658,-0.00291224659073152,0.470384007848297,0.00813398715237983,0.00256523977556739,-0.000347006816550025,-0.0726742707370466,-0.545970525163861
0.568176776211384,0.562528321452971,0.559506666920488,-0.00302165453063531,0.48495751744624,0.00829486596436861,0.00264641120179837,-0.000375243328605956,-0.0749243928146623,-0.562903564789199
0.585669816349677,0.579950939560871,0.57701323746467,-0.00293770208418931,0.500171283740432,0.00825579148635919,0.00253691469847653,-0.000400787386867691,-0.0772427411241277,-0.580351726946584
0.603530929080166,0.597748348404402,0.594810741192233,-0.00293760722233278,0.515624125491798,0.00829676176617218,0.00251418109779941,-0.000423426123609441,-0.0796100418207812,-0.598171774538175
0.621772478803963,0.615932680984279,0.612882694876235,-0.0030499861080436,0.531298590739006,0.0084461163464261,0.0026063185345958,-0.000443667577374505,-0.0820277717157585,-0.61637634856789
0.640108844198819,0.634214385094801,0.631098764926373,-0.00311562016473285,0.547104932005621,0.00854665421075114,0.00265219510303781,-0.000463425061926024,-0.0844572579923503,-0.63467781016204
0.659048406130058,0.653104888371354,0.649911881062306,-0.00319300731551641,0.563427867571129,0.00865402615292826,0.00271050840438831,-0.000482498912167521,-0.086966512406665,-0.653587387287102
0.678079215281214,0.672085380255585,0.66883922342418,-0.00324615683694858,0.579848502319129,0.00874394466472228,0.00275010964463628,-0.000496047190695425,-0.0894867683044082,-0.672581427457136
0.697650140528345,0.691604477571442,0.688208385056535,-0.00339609251860234,0.596638058256801,0.00893486874355447,0.00288920578110727,-0.00050688673252894,-0.0920772135363915,-0.69211136431448
0.717656660891537,0.71155588666258,0.708029263985476,-0.00352662268079936,0.613822580444523,0.00911000110569321,0.0030092268808937,-0.000517395801176058,-0.0947240793381738,-0.712073282464333
0.737448354672995,0.731283991320413,0.72766740682594,-0.00361658449262558,0.63085541400748,0.0092533163214472,0.00308895296609354,-0.000527631528379898,-0.0973396243446457,-0.731811622856185
0.757177787311819,0.750943645021863,0.747252457612564,-0.00369118740560398,0.64784952892094,0.0093835919031999,0.00314944962017416,-0.000541737790684685,-0.099944666490739,-0.751485382816533
0.777169992090277,0.770861430259954,0.766991322220761,-0.00387010804288799,0.664962122538349,0.00962445827428296,0.00331589644442179,-0.000554211598350703,-0.102583411284459,-0.771415641863963
0.797390156355317,0.791002135439258,0.787048024369315,-0.00395411107918277,0.682363774076784,0.00977597400127533,0.00338795308452395,-0.000566157991656043,-0.105250408283667,-0.791568293432069
0.817737674543871,0.811262834259117,0.8072496480715,-0.00401318618576855,0.699898995381469,0.00990648061177501,0.00343164032886899,-0.000581545859786852,-0.107932198542946,-0.81184438012156
0.83830407981406,0.831736160111466,0.827683345739922,-0.004052814369696,0.717638956068734,0.0100231265214028,0.00345520681280288,-0.000597607555276241,-0.110641997227099,-0.832333767664663
0.859288420347083,0.852622515252156,0.848464737923461,-0.00415777733239035,0.735672068128008,0.0102107655088369,0.0035448604159885,-0.000612916917325781,-0.113405586708622,-0.853235432168558
0.880748807360226,0.873981220392688,0.869615184878635,-0.00436603551590076,0.754011736406634,0.0105053844900029,0.00373779752454351,-0.000628237991588235,-0.116231686462607,-0.874609458385893
0.902497488425098,0.895626047812772,0.891116361203973,-0.00450968661249453,0.772668612555468,0.0107338492860666,0.0038624086790526,-0.000647277934365862,-0.11909502658443,-0.896273325753605
0.92443258339347,0.91745509294283,0.912881613997299,-0.00457347894368309,0.791566601119167,0.0108831947859255,0.00390570433366866,-0.00066777460793558,-0.121982787494528,-0.918122867554692
0.946600760665855,0.939515471757789,0.934816167826602,-0.00469930392749135,0.810605266981477,0.0110947941882639,0.00400950527557778,-0.000689798650527669,-0.124900699505786,-0.940205270417094
0.968969184934856,0.961774293124484,0.956977518637561,-0.00479677448692244,0.829844360014365,0.0112803671490549,0.00408547534607351,-0.000711299143620722,-0.127844457771004,-0.962485592269028
0.991249517330693,0.983943723720528,0.979083177600322,-0.0048605461165102,0.849045524129733,0.0114280248665073,0.00412223126280994,-0.000738314854855176,-0.130775968328823,-0.984682038579772
1.01410224851191,1.00668848548935,1.00176641792207,-0.00492206757189706,0.868747160551951,0.0115723063243509,0.00415854330825072,-0.000763524263646335,-0.133782781632983,-1.00745200975392
1.03688016721594,1.0293579223429,1.02442932321084,-0.00492859912744265,0.888442480877515,0.0116588839048904,0.00413663903739126,-0.000791960090975321,-0.136778802422769,-1.03014988243757
1.05972839663515,1.0520985092698,1.04706531775642,-0.005033191521689,0.908104316848848,0.0118412013389244,0.00421131397172483,-0.000821877548693761,-0.139782878448762,-1.05292038681976
1.08240324776206,1.0746642151064,1.06956022423101,-0.00510399086800005,0.927649718180801,0.0119911594222122,0.00425212676655353,-0.000851864102139463,-0.142762370154193,-1.07551607920692
1.10536762121474,1.09752184136896,1.09233682804431,-0.0051850133228101,0.947439153833936,0.012148937406545,0.00430315756238997,-0.000881855758918737,-0.145779529975352,-1.09840369712754
1.12837145331183,1.12042226461649,1.11512241759781,-0.00529984701221572,0.967235255568835,0.0123350634188798,0.00438587472678,-0.000913972284973762,-0.148801134316691,-1.12133623690285
1.15137119902416,1.14332124902978,1.13797928431323,-0.00534196471839788,0.987105257624376,0.0124447543487241,0.00439480436126894,-0.000947160357013456,-0.15182118704725,-1.14426840939337
1.17486981792553,1.16672468011726,1.16121233721072,-0.00551234291208583,1.0072866309959,0.012676323699351,0.00453118590309122,-0.000981157009745301,-0.154906863227249,-1.16770583713457
1.198622344265,1.19038449432183,1.18469035460259,-0.00569413972386558,1.02767627747611,0.0129205765258539,0.00468272659169983,-0.0010114131328587,-0.158025490255611,-1.19139590746324
1.22232701331155,1.21399747051801,1.20807457131348,-0.00592289920360412,1.04798214076944,0.0132085679852892,0.00487902518897687,-0.00104387401260615,-0.161136304563519,-1.21504134453449
1.24587538376421,1.23745313289368,1.2313415659222,-0.00611156697980025,1.06819592990232,0.0134543368811368,0.00503208601684679,-0.00107948096052814,-0.164225116979651,-1.23853261385386
1.26981464664023,1.26130055075896,1.25507017328877,-0.00623037748035073,1.08881698168134,0.0136327180373464,0.00511862215630355,-0.00111175532173735,-0.167364946918886,-1.26241230608578
1.2934391818985,1.28482803029548,1.27842879491962,-0.00639923537586121,1.10911734694512,0.0138610185420562,0.00524986694411685,-0.0011493684319176,-0.170460816424262,-1.28597739873646
1.31690017740789,1.3081863281051,1.30170906458922,-0.00647726352141786,1.12936202176137,0.0140052649819861,0.005291415691664,-0.00118584783034575,-0.173532890655816,-1.30937217594132
1.34048471179983,1.33166351942493,1.32509954907148,-0.00656397035715008,1.1497073512347,0.0141577908879198,0.00533659851995282,-0.00122737183866977,-0.176619569675423,-1.33289089126305
1.3645156621083,1.35558462968015,1.34893450116192,-0.00665012851361156,1.17043587108631,0.0143156076337041,0.00538457521063734,-0.00126555330115523,-0.179764183382224,-1.35685018298312
1.38867581354839,1.37963312480503,1.37283513707197,-0.00679798773489892,1.191218039797,0.0145331639655596,0.00549047522150749,-0.00130751251047528,-0.18292460978883,-1.38094063731657
1.41305004029963,1.4038935934308,1.39698372053219,-0.00690987290322988,1.21222201738847,0.0147160421925253,0.00555959532576953,-0.00135027757298505,-0.186111980720145,-1.40524387100734
1.43726356582169,1.42799212709291,1.42101761875378,-0.00697450833912525,1.23313818444749,0.0148481172059075,0.00557667848243866,-0.00139782985489647,-0.189277264165578,-1.42938995695422
1.46189738844063,1.45251447188165,1.44536916088934,-0.00714531100247913,1.25431085842115,0.015088536270981,0.0057056197168542,-0.00143969128244891,-0.192497993752257,-1.45395416317929
1.48674211669935,1.4772537208554,1.4700448959105,-0.00720882495137168,1.27578067190073,0.0152142304446205,0.00572583460921629,-0.00148299034336805,-0.195747214351459,-1.47873671120217
1.51196766850938,1.502382113201,1.49518050702052,-0.00720160617862665,1.29766376111435,0.0152562172609448,0.0056706619567223,-0.00153094422155788,-0.199047690146443,-1.50391305743399
1.53726898412782,1.52759397849958,1.52037238298235,-0.00722159551722663,1.31959335140825,0.0153173928488358,0.00564238722879617,-0.00157920828450375,-0.202358239863777,-1.52917318678986
1.56247396430459,1.55271266195517,1.54538134192412,-0.00733132002734771,1.34135094727759,0.0154671992543641,0.00570589691282265,-0.0016254231140631,-0.205655817765792,-1.55433808507893
1.58804040436914,1.57820081666836,1.57076990106956,-0.00743091559418226,1.36343596177915,0.0156031095348659,0.00576352184298374,-0.00166739375015909,-0.209001333053392,-1.57986821041864
1.61425603303822,1.60434501688366,1.59687510126876,-0.00746991561581602,1.38614846538338,0.0156746235941913,0.00576360744335467,-0.00170630817095997,-0.21243294406506,-1.60605132506074
1.64084138047497,1.6308608070489,1.62331422978628,-0.00754657725615072,1.40914362023718,0.0157850203373412,0.00580444690837924,-0.00174213034661657,-0.215912739909202,-1.63260293739574
1.66785305394008,1.6578026510764,1.65017586362563,-0.00762678745446638,1.43250099242118,0.0159043411867825,0.00585393833055619,-0.0017728491237947,-0.219447720330353,-1.6595755002077
1.6951800382637,1.68505988885752,1.67729687887347,-0.00776300998589408,1.45607568180218,0.0160813841993952,0.00596123478756035,-0.00180177519221269,-0.223022972265267,-1.68686166405308
1.72284903498884,1.71265656780821,1.70486497137666,-0.00779159643894268,1.48005104392567,0.016155893954708,0.00596342677535075,-0.00182816966145534,-0.226642097112124,-1.71448473748012
1.75067943447669,1.74041058257451,1.73250614247832,-0.00790444010173872,1.5040807206228,0.0163178414259742,0.00604898952380089,-0.00185545057551252,-0.230280872424676,-1.74226603314968
1.77916363885419,1.76881888294445,1.76076937675299,-0.00804950619145991,1.52864611241782,0.0165126942763833,0.0061679383701024,-0.00188156782193497,-0.234004832158058,-1.77070045077042
1.80740516419922,1.79698210966123,1.78895343055889,-0.00802867910325793,1.55316944326651,0.0165411263502421,0.00611807181340982,-0.00191060728603689,-0.237694594583445,-1.79889271695108
1.83678536306298,1.82628779394168,1.81807114777436,-0.00821664616362088,1.57847404404588,0.0167763413873405,0.00627877226927214,-0.00193787389631209,-0.241534977630571,-1.82822566784342
1.86676994272848,1.85619756419374,1.84786896511454,-0.00832859908104948,1.60437652099294,0.0169388832578007,0.00636650472121786,-0.0019620943566556,-0.245454538481031,-1.8581596585545
1.89732650328161,1.88667884206728,1.87824434607238,-0.00843449599952215,1.63078363660708,0.0170938552995693,0.00644619408385119,-0.00198830191370761,-0.249449011379612,-1.88866714398573
1.92861506551696,1.91789251860298,1.90935162722784,-0.0085408913760653,1.65782374366453,0.0172517108319822,0.00652916392215365,-0.0020117274544891,-0.253539611022418,-1.91990424606058
1.96062010871468,1.9498198147002,1.94107775705763,-0.00874205764534602,1.68539040188845,0.0175054678651837,0.00670517384932036,-0.00203688379602566,-0.257724238963997,-1.95185669850362
1.99317211369126,1.98229132958555,1.97329924199065,-0.00899208760690979,1.71338189606156,0.0178103547484156,0.00692957064639481,-0.00206251696039948,-0.261979862883227,-1.98435384655345
2.02636830507231,2.01540222093796,2.00626856384111,-0.00913365709868866,1.74203330373746,0.0180156340564801,0.00704954992351492,-0.00208410717552021,-0.266319367275043,-2.01748632812237
2.05993428524391,2.04887457799521,2.03945867387423,-0.00941590413022491,1.77085790143437,0.0183705790185495,0.00731087177123372,-0.00210503235564194,-0.270705804788454,-2.05097961035605
2.09329510904989,2.08213181692981,2.07247402333277,-0.00965779359518949,1.79954002759722,0.018692816421482,0.00752952430186616,-0.00212826929297686,-0.275062265033205,-2.0842600862296
2.12649169004899,2.11521642892215,2.10522959524551,-0.00998683367848455,1.82799616361976,0.0191010659540235,0.00782580482440868,-0.00216102885407588,-0.279394460481363,-2.11737745778546
2.15986283286659,2.14847094012288,2.13840901885655,-0.0100619212672528,1.85685731083643,0.0192576691948084,0.0078657764510902,-0.00219614481177395,-0.28374785282898,-2.15066708494181
2.19333270204527,2.18181920515665,2.17158431157521,-0.0102348935860579,1.88569790882147,0.0195222044043014,0.0080087075078313,-0.00222618607614773,-0.288112588831046,-2.18404539123396
2.22716165939716,2.21552193330209,2.20511684480256,-0.0104050884986045,1.91484760352787,0.019791060246967,0.00815133414866905,-0.00225375434993544,-0.292522995631468,-2.21777568766127
2.26111401976936,2.24934336362362,2.23866049260352,-0.0106828710210273,1.9439996013137,0.0201663091665112,0.00839565301753788,-0.00228721800187255,-0.29694810928979,-2.25163058162342
2.29511334606269,2.28320966278007,2.27229978464403,-0.0109098781314161,1.97324647144451,0.0204886958944992,0.00858501260749079,-0.00232486552484925,-0.301378178727689,-2.28553452830861
2.32934819665804,2.31730981437593,2.30621560905609,-0.011094205321685,2.00273922988073,0.0207707310383696,0.00873234875348678,-0.00236185656773621,-0.305838235746388,-2.31967167095059
2.36385987764077,2.35168630472479,2.34035435168254,-0.0113319530459453,2.03241642829703,0.0211099506561859,0.00893637773281496,-0.0023955753117445,-0.310333498692281,-2.35408188003884
2.39887848695637,2.38657063752596,2.37505980538729,-0.0115108321363565,2.06259197810487,0.021391453199266,0.00908360376469939,-0.00242722837188806,-0.314895055653814,-2.38899786589438
2.43390956890237,2.42146679491178,2.40980543932112,-0.0116613555809535,2.09280960111406,0.0216432171365586,0.00920044314319504,-0.00246091243706547,-0.319456750650254,-2.42392770734446
2.46888810624036,2.45630954522482,2.44435337933874,-0.0119561658823855,2.12284276966885,0.0220350783118712,0.00945651728386385,-0.0024996485969048,-0.324010258272282,-2.45880919381965
2.5039442908259,2.49123168040329,2.47905954513939,-0.0121721352602074,2.15302476526186,0.0223468647861395,0.00963425435613663,-0.0025378809026849,-0.328572660778134,-2.49376956130367
2.5391717387173,2.52632443708578,2.5140075681441,-0.0123168689384502,2.18342438998026,0.022590873671265,0.00974357204275235,-0.00257329689870064,-0.333156475064532,-2.52889773398379
2.57461942968953,2.56163730227254,2.54910456899291,-0.0125327332787001,2.21394489920469,0.0229063144883156,0.00992418706624044,-0.00260854621061183,-0.337768215995629,-2.564245848485
2.61036359952367,2.5972452182429,2.58457452682446,-0.0126706914198289,2.24479888305013,0.023146656834768,0.0100282755530705,-0.00264241586560346,-0.34241805964233,-2.5998876341018
2.64622735350101,2.63297095124347,2.6202021895821,-0.0127687616549092,2.27580127339544,0.0233444019367674,0.0100879996741516,-0.00268076197960274,-0.347081678173449,-2.63565171322516
2.682316498587,2.66892152258457,2.65608598540319,-0.0128355371804597,2.30702324360628,0.0235193028121204,0.0101243268120073,-0.00271121036983834,-0.351773952166926,-2.67163273295303
2.71885240826957,2.70531792801228,2.69231742011598,-0.0130005078907642,2.33853391411581,0.0237941547326507,0.0102596744739761,-0.0027408334156332,-0.356524339419781,-2.70805876142584
2.75527524442268,2.74159897469439,2.72847827368264,-0.0131207010043519,2.3699918103493,0.0240250350902825,0.0103487653578336,-0.00277193564628731,-0.361258398985748,-2.74437091033721
2.79190467354067,2.77808808334429,2.76488279811724,-0.0132052852215046,2.40166796004171,0.0242178599712335,0.0104012697702274,-0.00280401545197016,-0.366018853530794,-2.78089209879464
2.8290429800261,2.81508815342224,2.80173399391407,-0.0133541595049402,2.43371822866279,0.0244787012181607,0.0105238746073733,-0.00283028489849087,-0.370846050147896,-2.81791843830872
2.86598555775847,2.85189140892942,2.83831948394118,-0.0135719249891635,2.46553163129618,0.024808042552895,0.0107138937233859,-0.00285803126346778,-0.375645883915832,-2.85474944019474
2.90303783641531,2.88880519922509,2.87511481984153,-0.0136903793858697,2.49754096492608,0.0250375298399752,0.0108048926529822,-0.00288548673196356,-0.380459341645075,-2.8916906859552
2.94059517928274,2.92622396162857,2.9124005540433,-0.0138234075852707,2.52996702184753,0.0252892254955239,0.0109180078411194,-0.00290539974172596,-0.385338931939461,-2.92912936137318
2.97820105400058,2.96368634167759,2.94974161106594,-0.0139447306171947,2.56244401237188,0.0255335625284167,0.0110188502091212,-0.00292588041003679,-0.390223479101093,-2.96661222209075
3.01643830805782,3.00177460485267,2.98756047465565,-0.0142141301919418,2.59531319563902,0.0259355534055632,0.0112718502004143,-0.0029422799900261,-0.395189559008421,-3.00471688483958
3.05492624473095,3.04010308763365,3.02580913989842,-0.0142939477361598,2.62858069665168,0.0261588369959056,0.0113356799055408,-0.00295826783165842,-0.400186711082608,-3.04306135546889
3.09387123909555,3.07887999022875,3.0645421415268,-0.0143378486977853,2.66227042678067,0.0263592309982789,0.0113679821268537,-0.00296986657023866,-0.405241581317005,-3.08184985680106
3.13358818993133,3.11842022825167,3.10394286145345,-0.014477366798683,2.69652286527442,0.0266685967540575,0.0115006350785575,-0.00297673172087617,-0.410396727901354,-3.12139695997226
3.17327951022543,3.15792114312422,3.14337398833226,-0.0145471547919673,2.7308167674004,0.0269170461392533,0.0115586790410499,-0.0029884757511484,-0.415545696682308,-3.16090961887745
3.21293910497722,3.19738105972554,3.18273187958865,-0.014649180139208,2.76505024778649,0.0272005522352946,0.0116425069910105,-0.00300667314865952,-0.420688304951476,-3.20038773287836
