time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.03720267649198,2.03720267649198,2.03720267649198,2.03720267649198,-2.03720267649198,-2.03720267649198,0,0,0
1.77663252261762e-05,2.37270347108547e-09,3.01795111870448e-15,1.65465880676399,1.65465880676399,1.6546671938355,1.6546647688147,-1.65466476644199,-1.65466476881469,-5.96205070446665e-06,2.42502079861318e-06,-5.96205070757527e-06
3.55326504523523e-05,6.5365345923772e-09,1.97909967356124e-14,2.27481327294536,2.27481327294534,2.27482170407251,2.27481685403091,-2.27481684749438,-2.27481685403089,-3.58108555209569e-06,4.85004159722635e-06,-3.5810855720797e-06
4.51216915195864e-05,9.4865656161753e-09,3.57384203700095e-14,-0.321779626459609,-0.321779626459645,-0.321766599026954,-0.321772757928078,0.321772767414643,0.321772757928114,-6.86853153109013e-06,6.15890112393158e-06,-6.86853156683931e-06
5.2415823799813e-05,1.24318296699979e-08,5.25131284850814e-14,3.04007807017302,3.04007807017297,3.04009224069396,3.04008508617769,-3.04008507374586,-3.04008508617764,-7.01600466879171e-06,7.15451627009145e-06,-7.01600472119424e-06
5.97099560800396e-05,1.54962206697721e-08,7.39211196725631e-14,0.358000977345682,0.358000977345609,0.358015974101669,0.358007823970253,-0.358007808474032,-0.358007823970179,-6.84662457017815e-06,8.15013141630683e-06,-6.846624644119e-06
6.62455032861601e-05,1.86132223061571e-08,9.72955948122676e-14,2.34735385623788,2.34735385623778,2.34737154283817,2.34736250063494,-2.34736248202172,-2.34736250063485,-8.64439706349529e-06,9.04220322661686e-06,-8.64439716075083e-06
7.20149812441323e-05,2.16999366215706e-08,1.21722732630222e-13,1.57644938424623,1.5764493842461,1.57646831778721,1.57645848807707,-1.57645846637713,-1.57645848807695,-9.10383084162802e-06,9.82971014584777e-06,-9.10383096330847e-06
7.74291611102699e-05,2.48263085571547e-08,1.48180034189396e-13,2.64549630810637,2.64549630810622,2.64551651698887,2.64550594826834,-2.64550592344203,-2.64550594826819,-9.64016197091411e-06,1.05687205271821e-05,-9.6401621192399e-06
8.46173352305436e-05,2.93375073106768e-08,1.89038785660474e-13,1.4028810249195,1.40288102491931,1.40290397256774,1.40289242269486,-1.40289239335735,-1.40289242269467,-1.13977753652961e-05,1.15498728772145e-05,-1.1397775554256e-05
8.95216460588014e-05,3.27092448584404e-08,2.21019430738374e-13,1.6082329450214,1.60823294502118,1.60825567744473,1.60824345815623,-1.60824342544698,-1.60824345815601,-1.05131348331344e-05,1.22192885054773e-05,-1.05131350540688e-05
9.44259568870591e-05,3.6161647246789e-08,2.56498612205977e-13,1.50413163485168,1.50413163485143,1.50415587480836,1.50414298610423,-1.50414294994258,-1.50414298610397,-1.13512525412585e-05,1.28887041335179e-05,-1.135125279772e-05
0.000100064856454394,4.03637150741144e-08,3.01810715982789e-13,0.267480805222191,0.267480805221889,0.267507696332813,0.267494037945103,-0.267493997581388,-0.267494037944801,-1.32327229121487e-05,1.36583877095031e-05,-1.32327232139628e-05
0.00010514740463265,4.44184535523876e-08,3.47102495424306e-13,1.15170591182563,1.15170591182529,1.15173307460193,1.15171872247002,-1.15171867805156,-1.15171872246967,-1.28106443830767e-05,1.43521319073692e-05,-1.28106447301324e-05
0.000111095985470636,4.92527537721175e-08,4.05658081165982e-13,1.66771092826266,1.66771092826226,1.66773882263083,1.66772365854529,-1.66772360929254,-1.66772365854488,-1.27302826251618e-05,1.51640855370339e-05,-1.27302830308373e-05
0.000119770372712391,5.6342943254903e-08,5.02025252440651e-13,1.59331162207522,1.59331162207471,1.59333746674047,1.5933211186414,-1.59332106229845,-1.5933211186409,-9.49656618209893e-06,1.63480990686971e-05,-9.49656668414178e-06
0.000127454440679044,6.26056255502951e-08,5.97976991470469e-13,0.611665499071556,0.611665499070958,0.611694543172315,0.611677146233692,-0.611677083628066,-0.611677146233094,-1.16471621356418e-05,1.73969386233486e-05,-1.16471627336079e-05
0.000135622968814425,6.98448647837877e-08,7.11631611606483e-13,0.727129704619798,0.727129704619086,0.727160258215151,0.727141746310412,-0.727141676465547,-0.7271417463097,-1.20416906145282e-05,1.85119047387827e-05,-1.20416913261812e-05
0.0001432306306992,7.693090238947e-08,8.28923607328246e-13,2.03991766350074,2.03991766349991,2.03995000320625,2.03993045289103,-2.03993037596013,-2.0399304528902,-1.27893902925891e-05,1.95503152182752e-05,-1.27893911217036e-05
