time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.20233003829316,1.20233003829316,1.20233003829316,1.20233003829316,-1.20233003829316,-1.20233003829316,0,0,0
6.96671130998066e-05,1.82804349495427e-08,1.90783680215886e-14,1.60776313331082,1.6077631333108,1.60777021620068,1.60776070696362,-1.60776068868319,-1.6077607069636,2.42634719604951e-06,9.50923705911322e-06,2.42634717695367e-06
0.000122617043582943,7.53826433299383e-08,1.52252087452192e-13,0.697931224024515,0.697931224024363,0.697944353542799,0.69792761688639,-0.697927541503747,-0.697927616886238,3.60713812475044e-06,1.67366564085558e-05,3.60713797253887e-06
0.000175566974066079,1.66608195175727e-07,5.11764865166445e-13,1.81330656052766,1.81330656052715,1.81332430322906,1.8133003391533,-1.81330017254511,-1.81330033915279,6.22137435990489e-06,2.39640757579984e-05,6.22137384809207e-06
0.000194151699693895,2.03615563823077e-07,7.08385809478993e-13,0.68534667378149,0.685346673780782,0.685365609389468,0.685339108585061,-0.685338904969497,-0.685339108584353,7.5651964291934e-06,2.65008044066928e-05,7.56519572076009e-06
0.000212736425321711,2.4335499336252e-07,9.45811570537009e-13,2.28158150585116,2.28158150585021,2.28160147385982,2.28157243632677,-2.28157219297177,-2.28157243632582,9.06952439505559e-06,2.90375330553871e-05,9.06952344914558e-06
0.000229006369929379,2.79805339918227e-07,1.18918022333802e-12,1.86922474347175,1.86922474347056,1.86924583455454,1.86921457624968,-1.86921429644434,-1.8692145762485,1.01672220620408e-05,3.12583048562853e-05,1.01672208727699e-05
0.000243305157848331,3.13796597321432e-07,1.43189278964514e-12,-1.13095516672051,-1.13095516672194,-1.13093318917442,-1.13096639919735,1.13096671299395,1.13096639919878,1.12324768404282e-05,3.32100229327725e-05,1.12324754084625e-05
0.00025129918135921,3.33106674322774e-07,1.57983406307114e-12,0.816250489943994,0.816250489942414,0.816272540981594,0.816238239811615,-0.816237906704941,-0.816238239810036,1.22501323780444e-05,3.4301169978268e-05,1.2250130798197e-05
0.000259293204870088,3.52571972405181e-07,1.73661629367019e-12,0.0843348688936855,0.0843348688919489,0.0843578438591269,0.0843224515421033,-0.0843220989701309,-0.0843224515403667,1.24173515821946e-05,3.53923170236387e-05,1.24173498455837e-05
0.000265780372616378,3.68748745587131e-07,1.87048474929407e-12,0.974504410981739,0.974504410979868,0.974527402269429,0.974491124484167,-0.974490755735421,-0.974491124482296,1.32864975720404e-05,3.62777852624951e-05,1.32864957015366e-05
0.000271425508540827,3.83134878541881e-07,1.99189810100305e-12,2.75799540124467,2.75799540124267,2.75801910505926,2.75798205673918,-2.7579816736043,-2.75798205673719,1.33445054819603e-05,3.70483200722305e-05,1.33445034902202e-05
0.00027638885618014,3.96039644714942e-07,2.10252825726443e-12,1.49120644502174,1.49120644501964,1.49123059089257,1.49119286509862,-1.49119246905898,-1.49119286509652,1.35799231191225e-05,3.77257939505604e-05,1.35799210165821e-05
0.000280666807708775,4.07384322101727e-07,2.20084932118073e-12,0.550405920925346,0.550405920923145,0.550430505309686,0.55039219559524,-0.550391788210917,-0.550392195593039,1.37253301065732e-05,3.83097144462941e-05,1.37253279057781e-05
0.000284568141205727,4.17956417963328e-07,2.29295962030475e-12,1.29378929216782,1.29378929216552,1.29381437624405,1.29377553401571,-1.2937751160593,-1.29377553401342,1.37581521029162e-05,3.88422283315037e-05,1.37581498098616e-05
0.000289996160557034,4.3284149271392e-07,2.42507362689371e-12,0.487380895827371,0.487380895824946,0.487406119615199,0.487366536487461,-0.487366103645968,-0.487366536485035,1.435933991073e-05,3.95831277383851e-05,1.43593374856699e-05
0.000295546207901496,4.48304977326808e-07,2.56496584984142e-12,1.22948941675567,1.22948941675311,1.22951532262998,1.22947498194658,-1.2294745336416,-1.22947498194402,1.44348090918012e-05,4.03406833990871e-05,1.44348065267419e-05
0.000301135423035765,4.64243251634593e-07,2.71086882139135e-12,1.6684671959851,1.66846719598239,1.66849354892818,1.6684524453429,-1.66845198109965,-1.66845244534019,1.47506421979138e-05,4.11035852809771e-05,1.47506394869712e-05
0.00030688473390638,4.80952356193093e-07,2.86631926546909e-12,0.322756707194262,0.322756707191396,0.322783644170913,0.322741755831427,-0.32274127487907,-0.32274175582856,1.49513628355247e-05,4.18883394864844e-05,1.49513599692064e-05
0.000313204932652363,4.9975602189562e-07,3.04362990189499e-12,2.50652000770781,2.50652000770477,2.50654720012772,2.50650444911048,-2.50650394935446,-2.50650444910744,1.55585973264927e-05,4.27510172329448e-05,1.55585942827052e-05
0.000318437759012153,5.15446098618425e-07,3.19559703006957e-12,0.30702694227861,0.307026942275415,0.307054667342119,0.307011202068415,-0.307010686622317,-0.30701120206522,1.57402101949033e-05,4.34652737039687e-05,1.57402069992929e-05
0.000327763582072567,5.4423206532344e-07,3.47825410694371e-12,1.48252753648172,1.48252753647824,1.48255648292991,1.48251174472472,-1.48251120049265,-1.48251174472124,1.57917570031696e-05,4.47382051964595e-05,1.57917535248409e-05
0.00033533377206967,5.68255861949772e-07,3.71916787208882e-12,-1.43970329546287,-1.43970329546659,-1.43967398951385,-1.43971976101479,1.43972032927065,1.43971976101851,1.64655519252488e-05,4.57715009376525e-05,1.64655482060017e-05
0.000346077853868962,6.02763542178195e-07,4.07906428215864e-12,2.10713502376127,2.10713502375719,2.10716488369531,2.10711764567715,-2.10711704291361,-2.10711764567308,1.73780841103977e-05,4.72380181544274e-05,1.73780800314383e-05
0.000364818595966632,6.64803947528978e-07,4.7584661631399e-12,-0.159216458377863,-0.159216458382622,-0.159185552237056,-0.159235348279382,0.159236013083329,0.15923534828414,1.88899015181321e-05,4.97960423260502e-05,1.88898967596607e-05
0.000383559338064302,7.29102228516362e-07,5.5056752357534e-12,0.940399752122393,0.940399752116888,0.940431229273974,0.940378875207477,-0.940378146105248,-0.940378875201971,2.0876914916923e-05,5.23540664976174e-05,2.0876909411216e-05
0.000402066026592779,7.93698967470895e-07,6.31181946240415e-12,1.92129934171518,1.92129934170887,1.92133113785939,1.92127625771594,-1.92127546401697,-1.92127625770963,2.30839992392262e-05,5.4880143445013e-05,2.30839929273863e-05
0.000417975592934983,8.50196849504583e-07,7.05976044618671e-12,1.94903267931105,1.94903267930399,1.9490661465704,1.94900909484512,-1.94900824464827,-1.94900909483806,2.35844659324247e-05,5.70517252880265e-05,2.35844588727385e-05
0.000430601170738452,8.96960359451955e-07,7.6907339286227e-12,0.538742968954967,0.538742968947277,0.538777264617893,0.538718489559931,-0.538717592599571,-0.53871848955224,2.44793950364697e-05,5.87750579624791e-05,2.44793873457327e-05
0.000443226748541921,9.44954967779968e-07,8.35592641476824e-12,1.10403642208492,1.10403642207657,1.10407177278317,1.10401127439254,-1.10401032943757,-1.10401127438418,2.51476923855964e-05,6.04983906369316e-05,2.51476840296139e-05
0.000459658347146943,1.00920306010468e-06,9.27440690466358e-12,1.79862606779818,1.7986260677889,1.79866228242293,1.79859954119547,-1.79859853199241,-1.7985995411862,2.65266027075217e-05,6.2741227456975e-05,2.65265934331627e-05
0.000473473356978625,1.06477814835823e-06,1.00939711289143e-11,0.433679083765053,0.433679083754959,0.433716044699263,0.433651417787189,-0.433650353009041,-0.433651417777095,2.76659778642996e-05,6.46269120736509e-05,2.76659677703184e-05
0.000481127797019797,1.09580925801733e-06,1.05670690479362e-11,-0.386543232146031,-0.386543232156599,-0.386505847808852,-0.386571519516406,0.386572615325664,0.386571519526973,2.82873703746356e-05,6.56717075541713e-05,2.82873598075883e-05
0.000488782237060968,1.127071813327e-06,1.10538273880219e-11,1.55867220345021,1.55867220343916,1.55870955260332,1.55864283610029,-1.55864170902848,-1.55864283608924,2.93673499240921e-05,6.67165030345807e-05,2.93673388702675e-05
0.000496251228130097,1.15765419708589e-06,1.15420048463733e-11,0.60643224386026,0.606432243848718,0.606469584482756,0.606401848497163,-0.606400690842966,-0.606401848485621,3.03953630970133e-05,6.77359855926207e-05,3.03953515550237e-05
0.000502311860227889,1.18254699563707e-06,1.19477388150923e-11,1.15679045487227,1.15679045486032,1.15682836643167,1.15675980319798,-1.15675862065098,-1.15675980318603,3.06516742942797e-05,6.85632336985265e-05,3.06516623465036e-05
0.000509510656778058,1.21263395315812e-06,1.24409780489862e-11,-0.242805523642149,-0.24280552365459,-0.242766755282669,-0.24283630111863,0.242837513752583,0.242836301131071,3.07774764806978e-05,6.9545835960666e-05,3.07774640397329e-05
0.00051879084494563,1.25204582509609e-06,1.30953026817603e-11,0.630330221483417,0.630330221470322,0.630369226030228,0.630298413491726,-0.630297161445901,-0.63029841347863,3.1807991691668e-05,7.0812538502385e-05,3.18079785963654e-05
0.00054008447030599,1.34537751716682e-06,1.46771951341573e-11,0.997273508937654,0.997273508922977,0.997313926068407,0.997240207049035,-0.997238861671518,-0.997240207034358,3.33018886186087e-05,7.37190193711434e-05,3.33018739414603e-05
0.000553151761485546,1.403329986038e-06,1.57047293831201e-11,1.31257684790737,1.31257684789166,1.31261738732827,1.3125418846844,-1.31254048135441,-1.31254188466869,3.49632229676988e-05,7.55026438679085e-05,3.4963207262928e-05
0.000566219052665103,1.4619006235151e-06,1.6775701087619e-11,0.649150611218583,0.649150611201807,0.64919255220991,0.649115265941545,-0.649113804040921,-0.649115265924769,3.53452770379681e-05,7.72862683647846e-05,3.53452602622761e-05
