compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.44014375258791,0.443432317182342,0.441355419780541,-0.00207689740921102,0.383040726269017,-0.00212666280425097,0.0011619017932354,-0.000914995614815987,-0.0592296891225786,-0.444347312806972
0.451901190139469,0.455230983997812,0.453167166350006,-0.0020638176534629,0.393312577813487,-0.00220822474555646,0.00112156911623692,-0.000942248538343179,-0.0607968370648068,-0.456173232536622
0.463787036241042,0.467160498916169,0.465117389774285,-0.00204310915014273,0.40370568890302,-0.00229990406643393,0.00107355861480197,-0.000969550533383892,-0.0623812514053616,-0.468130049452301
0.47587858319945,0.479295872875007,0.477274277436649,-0.0020215954517075,0.41427697303304,-0.00239178234726223,0.00102550733270643,-0.000996088116324729,-0.0639933925213662,-0.480291960996271
0.488316042836578,0.4917753136095,0.489812744583163,-0.00196256902814635,0.425184893276112,-0.00252047205613159,0.000938798720198091,-0.00102377030824347,-0.0656516216156789,-0.492799083916769
0.500749798426432,0.504254112108832,0.502377373587242,-0.00187673852498398,0.436118766509786,-0.00267857930455726,0.00082573437799887,-0.00105100414339486,-0.0673096112196901,-0.505305116254912
0.513174269506771,0.516725915577353,0.514913011208336,-0.00181290436845157,0.447025094559621,-0.00281704049134325,0.000734605582293387,-0.00107829878685201,-0.0689662154330632,-0.517804214367924
0.525770549979188,0.529373612201459,0.52763597399677,-0.00173763820864858,0.458097624447671,-0.00297340787530843,0.000629654356805233,-0.0011079838526565,-0.0706463333996976,-0.530481596053754
0.538520426862304,0.542178040996657,0.540465248086145,-0.00171279291186999,0.469254576764002,-0.00308155443862604,0.000576059692955609,-0.00113673321810653,-0.0723474045369848,-0.543314774213875
0.55131249679877,0.555028781092991,0.553320553062341,-0.00170822803229066,0.480430595919787,-0.00317226252050218,0.00054402178061983,-0.00116420625299309,-0.0740541633928106,-0.556192987349583
0.564064152593986,0.567845894161348,0.566183832760057,-0.00166206140191302,0.491616466033758,-0.00330875355251852,0.000472988019311806,-0.00118907338367599,-0.0757564401060146,-0.569034967540724
0.576979110118787,0.580831915342889,0.579207634657397,-0.0016242806845303,0.50293923733689,-0.00344108449949872,0.000411720724800824,-0.00121255995913198,-0.0774809572761073,-0.582044475299168
0.589844705942435,0.593776145831395,0.592172813853403,-0.00160333198005677,0.514206591655977,-0.00356160546870756,0.000369834415641757,-0.00123349756490644,-0.0791997197632831,-0.595009643397139
0.602834606887112,0.606848567735994,0.605317520752433,-0.00153104698291711,0.525635079897947,-0.00373562574050587,0.000278335108941709,-0.00125271187552747,-0.0809351527285957,-0.608101279613271
0.615859707610173,0.619960989960559,0.618514103965202,-0.00144688599862362,0.537109659552082,-0.00392544213294362,0.0001758402257011,-0.00127104577616807,-0.0826754901832851,-0.621232035738191
0.628818033267613,0.633007782877064,0.631589545352444,-0.0014182375340661,0.548469429462786,-0.00405782353101088,0.00013192608087949,-0.00128631145552707,-0.0844064273360566,-0.634294094331382
0.641879236093922,0.646157440910454,0.644743481600264,-0.00141395931332951,0.559894652667015,-0.00416590279317008,0.0001123020266234,-0.00130165728593008,-0.0861504862221425,-0.64745909819765
0.654930368026916,0.659296421972226,0.657876184808436,-0.00142023717148267,0.571297445180631,-0.00425991333147524,0.000106140616761911,-0.00131409655515209,-0.0878928361740687,-0.660610518526861
0.668212923957116,0.672663207224727,0.671223217851335,-0.00143998938187707,0.582883508704002,-0.00433599154096761,0.000114291733515696,-0.00132569764724771,-0.0896654067932338,-0.673988904871872
0.681603235306636,0.686136976232892,0.684727647409669,-0.00140932882282715,0.594614472072771,-0.00446321034276186,7.05305759062352e-05,-0.00133879824644009,-0.0914519735771721,-0.687475774471582
0.695075903401915,0.699691891596011,0.698331617995503,-0.00136027360277068,0.606434078755869,-0.00460710447375557,8.88372233374618e-06,-0.00135138987881769,-0.0932489291199576,-0.701043281476108
0.708500634516844,0.713201897224254,0.711872047222463,-0.00132984999720907,0.618197613926125,-0.00473656809934218,-3.5305393385032e-05,-0.00136515539251031,-0.0950395886835382,-0.714567052612246
0.722384220191918,0.727167802723441,0.725868652937653,-0.00129914978717407,0.630355437159488,-0.00486271849285604,-7.91359650160288e-05,-0.00137828575016075,-0.0968915015288001,-0.728546088472718
0.736413424439996,0.741281123045358,0.739956367850499,-0.00132475520028897,0.642584975611552,-0.00493461997449258,-6.69213594050591e-05,-0.00139167656085365,-0.0987630687942285,-0.742672799609464
0.750802582251116,0.755752432691359,0.754433794900145,-0.00131863779641789,0.655153878160777,-0.00503363427979141,-8.37838355962285e-05,-0.00140242163141309,-0.100682338362558,-0.757154854323147
0.765598656843164,0.770627304858214,0.76930146700584,-0.00132583785271299,0.66806035975684,-0.00511710091184856,-8.84528874860401e-05,-0.00141429074280112,-0.102655397983996,-0.772041595602486
0.781123174230439,0.786224252364233,0.784810734803239,-0.00141351756387941,0.681515255764641,-0.00511740514303402,-1.63270117564759e-05,-0.00142984457310451,-0.104725323611462,-0.787654096937663
0.797563067518819,0.802728019879209,0.80131225650759,-0.00141576337389636,0.695845561936512,-0.00519937851496615,-3.44261530908033e-05,-0.0014501895268811,-0.106916884092281,-0.804178209406069
0.815008161998597,0.82023346288975,0.818782580062472,-0.00145088283134419,0.71101648297407,-0.00525158344947249,-2.62825588145419e-05,-0.00147716538868091,-0.109243262475117,-0.821710628286308
0.832891928188619,0.838179090254885,0.836776969966137,-0.00140212028891008,0.726655909854944,-0.0053924737564263,-0.00010531169014591,-0.00150743197771959,-0.111628492087315,-0.839686522229536
0.850911210061199,0.856267998914576,0.854937966083031,-0.00133003283287063,0.742447209042163,-0.00556836064119606,-0.000211571787691705,-0.00154160462171136,-0.114032361657672,-0.857809603542806
0.86916450647306,0.874597371024586,0.873260116422743,-0.00133725460358242,0.758368890311667,-0.00567256026854976,-0.000239695714577576,-0.00157695031899437,-0.116468176433379,-0.876174321345645
0.887221016090244,0.892738660318692,0.891410955330185,-0.00132770499295096,0.774145854246939,-0.00580239210678037,-0.000284747878339348,-0.00161245287076352,-0.118877553951336,-0.89435111319391
0.905553379459931,0.911161379396293,0.909902524010281,-0.00125885538612841,0.790227153883347,-0.0059982175382945,-0.000390217606640313,-0.00164907299277933,-0.121324443113533,-0.912810452388323
0.924185228567531,0.929889395437497,0.928654896769676,-0.0012344986767624,0.806527542105113,-0.00615384998762201,-0.000449683117513718,-0.00168418179367863,-0.123811536456234,-0.931573577232449
0.942954127500295,0.948760285399731,0.94753890497152,-0.0012213804339809,0.822939354483766,-0.00630223062390596,-0.000496072725714632,-0.00171745316024706,-0.126317003643547,-0.950477738557899
0.961873257873024,0.967785866471302,0.966656434074573,-0.00112943239907904,0.839563734127992,-0.00653286509378632,-0.00062025650096668,-0.00174968890162783,-0.128842388845974,-0.96953555536832
0.980633037160282,0.986660503042885,0.985567679651357,-0.00109282339635807,0.856001570852486,-0.00671487813843758,-0.000687412264686941,-0.00178023566139149,-0.131346344455001,-0.988440738701279
0.999708804145339,1.00585368675595,1.00477498155033,-0.00107870521196541,0.872691429735128,-0.00687497641064907,-0.000730093797321266,-0.00180879900869979,-0.133892350820295,-1.00766248576365
1.0189374592119,1.02520142447754,1.02411786315237,-0.00108356132830123,0.889496486766157,-0.00701704058069618,-0.000753075315060856,-0.00183663664129031,-0.136458013028873,-1.02703806111613
1.03803696658506,1.0444227158435,1.04334727315408,-0.00107544269260307,0.906203635298512,-0.00717233742610574,-0.000786588166137131,-0.00186203085947558,-0.139005668712481,-1.04628474670358
1.05737581664282,1.0638816900383,1.06273800745585,-0.00114368258851734,0.923039059109436,-0.00724778717688753,-0.000741913775567565,-0.00188559636534352,-0.141584544705292,-1.06576728640962
1.07676562953983,1.08339211533337,1.08222945159042,-0.00116266375140014,0.939968641728807,-0.0073726557147557,-0.0007461699176335,-0.00190883366969123,-0.14416964352278,-1.08530094900483
1.09599808322409,1.10274506253222,1.10156167951658,-0.00118338302030921,0.956757392091686,-0.00749205172922194,-0.000745072418443841,-0.00192845543797614,-0.146732742854044,-1.1046735179702
1.11531193971732,1.12217998966589,1.12101634101991,-0.00116364865279729,0.973656382453352,-0.00765073921590721,-0.000782689269184881,-0.00194633792169227,-0.149306296484737,-1.12412632758882
1.13466620217716,1.1416537936413,1.14057115337696,-0.00108264027101389,0.990647609709455,-0.00786555550518003,-0.000877964035332392,-0.00196060430634628,-0.15188414797271,-1.14361439794809
1.15433956529724,1.16144179522292,1.16035264260176,-0.00108915262653531,1.00782274427227,-0.00798667953850835,-0.000884449606660873,-0.00197360223298583,-0.154503500560707,-1.16341539745765
1.17406691207059,1.18128008714563,1.18023912417924,-0.00104096297261127,1.02509346169006,-0.00815517638272138,-0.000942001307285432,-0.00198296427929921,-0.157128626762969,-1.18326305142134
1.19392719210838,1.20124616014587,1.20022798534591,-0.00101817479724584,1.04244689859153,-0.00828957115763851,-0.000970603118897701,-0.00198877791780343,-0.159769864674373,-1.20323493806021
1.21398932374905,1.22140628224975,1.22042742269195,-0.000978859567816077,1.05998336259037,-0.00842992184043113,-0.00101296333455258,-0.00199182290419295,-0.162435882992724,-1.22339810515447
1.23446947022769,1.24197158180594,1.24102116029608,-0.000950421519809203,1.07785953939472,-0.00854542347931994,-0.00104331189785307,-0.00199373341786025,-0.165155354311959,-1.24396531522252
1.25508874637845,1.26266597989635,1.26172181932152,-0.000944160584840504,1.09582698792382,-0.00862933849507221,-0.00105210497045215,-0.00199626555954226,-0.167891096952982,-1.26466224545412
1.27589666771732,1.28353900305449,1.28257331035061,-0.000965692706113551,1.11391995948956,-0.00867336062144034,-0.00103102528085218,-0.0019967179891365,-0.170650068851074,-1.28553572104044
1.2968375013256,1.30453553119814,1.30356615050031,-0.000969380701111903,1.13214093046145,-0.00872848282066236,-0.00103045294856751,-0.0019998336502168,-0.173425053687091,-1.3065353648509
1.31794469929015,1.3256884514489,1.32469535750618,-0.000993093938108097,1.15047881967208,-0.00875456857798946,-0.0010108164186303,-0.00200391035993798,-0.17622044819237,-1.3276923618083
1.33961299574319,1.34738743714391,1.34636000524283,-0.00102743190551784,1.16928331642362,-0.00875953861888317,-0.000985097215223317,-0.00201252912296672,-0.179089217936503,-1.34939996626199
1.36148526326665,1.3692747124392,1.36819189637664,-0.0010828160665819,1.18823304192495,-0.00873057505649748,-0.000941125873907988,-0.00202394194161769,-0.181982796398115,-1.37129865438235
1.3836614466838,1.3914484365502,1.39024104477713,-0.00120739177566244,1.20736595096141,-0.00861924374409609,-0.000832253867154805,-0.00203964564592491,-0.184914739463529,-1.39348808219846
1.40516762881457,1.41294277216823,1.41172884271161,-0.00121392946125299,1.22603062913003,-0.00861738670762833,-0.000842243349399389,-0.00205617281173423,-0.1877543863911,-1.41499894498001
1.42688487611251,1.43463248718689,1.43335657490397,-0.00127591228390776,1.24481359823626,-0.00854874483269071,-0.000801133756833031,-0.00207704604207366,-0.190620022704051,-1.43670953323194
1.44878934226673,1.45649821542301,1.45516624972242,-0.00133196570088535,1.26376255961865,-0.00848202549216502,-0.000773152343365291,-0.0021051180457373,-0.193508808148199,-1.45860333346913
1.47112002328628,1.47878144245026,1.4773725134278,-0.00140892902311219,1.28305953846967,-0.00839287942972652,-0.00073146025863999,-0.00214038928413508,-0.19645336424297,-1.48092183173771
1.49353242136694,1.50114365945596,1.49967542883059,-0.00146823062488933,1.30244978635497,-0.00832490145889621,-0.000713663367394234,-0.00218189399393109,-0.199407536469253,-1.50332555345163
1.51614899910621,1.52371305142022,1.52214863964613,-0.00156441177564503,1.32198976978308,-0.00822978286927682,-0.000665730548297024,-0.00223014232425317,-0.202389012188271,-1.52594319374216
1.53911028773432,1.54662941594357,1.54500716146574,-0.00162225447582562,1.34187275284233,-0.00817915274928717,-0.000660024532556477,-0.00228227900990941,-0.205416687636385,-1.54891169495768
1.56203916692605,1.56952191926123,1.56786527677708,-0.00165664248604149,1.36175955641939,-0.00816131528467845,-0.00067856294743647,-0.00233520543493457,-0.208440925792924,-1.57185712469917
1.58522363943731,1.59267530161471,1.59086821776379,-0.00180708385518738,1.38175743484672,-0.00803372316631149,-0.000582060987236493,-0.00238914484205618,-0.211499927758915,-1.59506444645588
1.60871560494637,1.61614349886388,1.61428254937972,-0.0018609494859655,1.40212715817099,-0.00801252764107634,-0.000584633729617569,-0.0024455832174215,-0.214600974426105,-1.61858908208114
1.6329454741114,1.64035456841839,1.63844252848388,-0.00191203993168163,1.42314805674925,-0.00800459838363528,-0.000595504073839351,-0.00250754400698465,-0.217802015744241,-1.64286211242517
1.65725739162499,1.66465981493716,1.66270225804817,-0.00195755688944221,1.44425993175965,-0.0080175910692219,-0.000615167757169562,-0.0025727246457562,-0.221015050939051,-1.66723253958803
1.68170766674156,1.68911733177008,1.68712292630877,-0.00199440545689829,1.46551583842008,-0.00805647424691464,-0.000646809219884511,-0.00264121467814748,-0.224248302569527,-1.69175854644877
1.70591143614172,1.71334534865398,1.7114143721982,-0.00193097645476138,1.48667330948221,-0.00821138378725984,-0.000777471264055183,-0.00270844771922668,-0.227449510437486,-1.71605379637729
1.72974539424887,1.73722228645985,1.73526586957033,-0.0019564168919224,1.5074368590956,-0.00829391098009699,-0.000817018771007333,-0.00277343566064583,-0.230602446133705,-1.73999572211679
1.7540555086043,1.76158724134594,1.7596166921975,-0.00197054915141112,1.52863510815468,-0.0083995692926211,-0.000867836548069384,-0.00283838569749358,-0.233819969737087,-1.76442562704734
1.77896497030159,1.78656355865242,1.78458645999381,-0.00197709865866508,1.5503731410411,-0.00852686614617235,-0.000928277792081821,-0.0029053764499196,-0.237118695403039,-1.78946893510433
1.80424949817407,1.81192766908064,1.81002284658112,-0.00190482249672288,1.57252411304206,-0.00874327024817376,-0.00106509934031335,-0.00296992183828071,-0.240468655372594,-1.81489759092052
1.829834262492,1.83760579767935,1.83581799278045,-0.00178780490413161,1.594991294306,-0.00901680187454793,-0.00124526668403931,-0.0030330715884785,-0.243859770059978,-1.8406388692728
1.85561037709189,1.86348906461153,1.86175497434852,-0.0017340902629794,1.6175714437791,-0.00923856060098462,-0.00135987307928532,-0.00309396334228239,-0.24727749390891,-1.86658302795566
1.88135085188837,1.88934878837245,1.88757838578795,-0.00177040258262974,1.6400349117296,-0.00937474467640017,-0.00137680819113508,-0.00314721077261757,-0.250690684826914,-1.89249599914893
1.90727859228194,1.91540642121519,1.91363353313348,-0.00177288809868139,1.66270270246915,-0.00955328050300758,-0.00142545155994526,-0.00319833965908272,-0.254129170317047,-1.9186047608842
1.93323467013338,1.94149981929302,1.93969350942728,-0.0018063098714698,1.68536587857141,-0.00970244283239883,-0.00143729367352134,-0.0032436035423537,-0.257571234390754,-1.94474342284024
1.95955791932859,1.96796373334379,1.96614470434591,-0.00181902900168302,1.70837200320515,-0.00987646673827281,-0.00147065271897105,-0.00328968172219552,-0.261062382860245,-1.97125341506825
1.98610790032691,1.99465520718688,1.99294117315825,-0.00171403403804489,1.73168969291115,-0.0101646883310809,-0.00161738146556473,-0.00333141550261969,-0.264582895743729,-1.99798662268871
2.01291190287455,2.02159964104805,2.01992444521625,-0.00167519584257066,1.75516015524361,-0.0103847847261705,-0.00169704655128548,-0.00337224239292279,-0.268136532361093,-2.02497188344352
2.03959292409429,2.04842223319251,2.04680941215978,-0.00161282103881489,1.7785475593969,-0.0106269578615368,-0.00179764876061592,-0.00341046979917626,-0.271672322557365,-2.05183270299288
2.06671087419482,2.075677173128,2.07409797224195,-0.00157920089252207,1.80227709414512,-0.0108312564361352,-0.00186495750371378,-0.00344415839623585,-0.275265036488067,-2.07912133152681
2.09398820841426,2.10309131569125,2.1014953532163,-0.00159596247204029,1.82609168467618,-0.0109813473196947,-0.0018782400360025,-0.00347420250631749,-0.278877871046775,-2.10656551819338
2.12182590063567,2.1310600075659,2.12943796892773,-0.00162203863850977,1.85037566510828,-0.011113796889564,-0.00187968995749762,-0.00350172859556899,-0.282564032418052,-2.13456173615659
2.15016371910021,2.15952582138367,2.15787371047171,-0.00165211091719616,1.8750894633959,-0.0112416971654996,-0.00187959488040285,-0.00353170579574643,-0.286315952869362,-2.16305752717903
2.17858546549967,2.18807436083783,2.18640556303011,-0.0016687978120146,1.89988637187014,-0.0113783885005421,-0.00188949316079557,-0.00355829097211723,-0.290077482132953,-2.19163265181262
2.2073647438868,2.21697710406857,2.21529208548255,-0.00168501859043423,1.92499311781236,-0.0115139069408088,-0.00190154675106256,-0.00358656534185741,-0.293885533007557,-2.22056366941567
2.23629373424226,2.24602725409221,2.24439731772819,-0.00162993636690723,1.95029725790009,-0.0117156053789184,-0.00198208552950281,-0.00361202189502768,-0.297712081717124,-2.24963927598339
