time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.24302302726972,0.24302302726972,0.24302302726972,0.24302302726972,-0.24302302726972,-0.24302302726972,0,0,0
7.97588310450169e-06,1.53225683687212e-10,9.35283028634404e-16,2.36316729644065,2.36316729644065,2.36319591556803,2.36319482689706,-2.36319482674384,-2.36319482689706,-2.75304564105738e-05,1.08867096448861e-06,-2.7530456411462e-05
1.59517662090034e-05,7.55257278815692e-10,1.08940790426305e-14,-0.584689042294716,-0.584689042294727,-0.584619917968614,-0.584622095310542,0.5846220960658,0.584622095310553,-6.69469841737547e-05,2.17734192853314e-06,-6.69469841846349e-05
2.2579431996598e-05,1.92902344772388e-09,3.71440967769104e-14,1.52596681098548,1.52596681098545,1.52608691362108,1.52608383163359,-1.52608382970456,-1.52608383163355,-0.000117020648104704,3.08198749698896e-06,-0.000117020648141786
2.82836983655968e-05,3.23368753512087e-09,8.29282623430429e-14,2.99054699106701,2.99054699106693,2.99065138421688,2.99064752362354,-2.99064752038985,-2.99064752362346,-0.000100532556530197,3.86059333745692e-06,-0.000100532556613242
3.38878036404494e-05,4.50328199266495e-09,1.49623425230886e-13,2.29595270438734,2.29595270438719,2.29607404330861,2.29606941778095,-2.29606941327767,-2.2960694177808,-0.000116713393609302,4.62552765423396e-06,-0.00011671339375896
4.09687046141243e-05,6.32180184306173e-09,2.68213154326951e-13,0.87611830277746,0.876118302777192,0.876234688525841,0.876229096488123,-0.876229090166321,-0.876229096487854,-0.00011079371066236,5.59203771832717e-06,-0.00011079371093059
4.72387673292223e-05,8.05302547027956e-09,4.06478006510303e-13,1.27866582213158,1.27866582213117,1.27882865691528,1.27882220904315,-1.27882220099013,-1.27882220904275,-0.000156386911578821,6.44787212977782e-06,-0.000156386911985384
5.35864810735478e-05,1.01424014014141e-08,5.84857725370223e-13,1.67251385630521,1.67251385630462,1.67267562141841,1.67266830711286,-1.67266829697046,-1.67266830711228,-0.000154450807653417,7.31430554568036e-06,-0.000154450808238282
5.9141734498135e-05,1.21502722753971e-08,7.75493775072171e-13,0.9633463463129,0.963346346312124,0.963547519443164,0.963539446871352,-0.96353943472108,-0.963539446870577,-0.000193100558452231,8.07257181201226e-06,-0.000193100559227721
6.65925925139247e-05,1.54203056089294e-08,1.09239991658968e-12,1.24417222623833,1.24417222623724,1.24438533132154,1.24437624174225,-1.24437622632194,-1.24437624174116,-0.000204015503913579,9.08957929257603e-06,-0.000204015505006039
7.32603530208727e-05,1.84853576707467e-08,1.44080794590249e-12,1.74847249297954,1.7484724929781,1.74872284585918,1.74871284616157,-1.74871282767622,-1.74871284616013,-0.000240353182031638,9.99969760373531e-06,-0.000240353183472486
8.0482495816557e-05,2.2347739689517e-08,1.89622752840059e-12,2.73620469053146,2.73620469052957,2.73646284166862,2.7364518561821,-2.73645183383436,-2.73645185618021,-0.000247165650640202,1.09854865200099e-05,-0.000247165652536463
8.68676838599172e-05,2.58809934391762e-08,2.37123321611765e-12,2.41495182124328,2.41495182124091,2.41524344483547,2.41523158780047,-2.41523156191947,-2.4152315877981,-0.000279766557185646,1.1857035003171e-05,-0.000279766559557082
9.39682228700753e-05,3.03304891741839e-08,2.98714315725355e-12,0.97303525139943,0.973035251396442,0.973346363015083,0.973333536789515,-0.973333506459026,-0.973333536786528,-0.000298285390085695,1.28262255681966e-05,-0.000298285393072861
0.000101068761880233,3.51082222952454e-08,3.70357983379796e-12,1.67259140826379,1.67259140826008,1.67295470028511,1.67294090486897,-1.67294086976075,-1.67294090486527,-0.000349496605187127,1.37954161330001e-05,-0.000349496608890609
0.000107670190366393,4.00014840118963e-08,4.46977560346704e-12,-0.469480838826662,-0.469480838831132,-0.469124774322872,-0.469139470803304,0.469139510804788,0.469139470807773,-0.000341368023358712,1.46964804316752e-05,-0.00034136802782847
0.000113645152799087,4.44997001660974e-08,5.24907563774118e-12,2.00889373059006,2.00889373058481,2.00928354399537,2.00926803196035,-2.00926798746065,-2.0092680319551,-0.00037430137028327,1.5512035026255e-05,-0.000374301375532404
0.000119493064942263,4.92075235490824e-08,6.09543587769302e-12,-0.182236999712573,-0.182236999718669,-0.181837758132115,-0.181854068379962,0.181854117587486,0.181854068386058,-0.000382931332611358,1.63102478473454e-05,-0.000382931338706788
0.000127890625664008,5.60463641106995e-08,7.46103264328226e-12,-1.66783945303899,-1.66783945304645,-1.6674443096318,-1.66746176610764,1.66746182215401,1.6674617661151,-0.000377686931348764,1.7456475845945e-05,-0.000377686938809907
